time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632887849,0.1641030195358137,9.992695340405271,9.641024426158864,1.0,0.0,0.0,8.785974427235574,240400.6,1.6000007355960637,3.0,600tps|20_nodes,697.0899470899471
1632887850,0.1538475854443916,9.875570846824935,9.553199494630425,1.0,0.0,0.0,8.7860284004427,240400.6,1.607500757553554,3.0,600tps|20_nodes,701.5873015873016
1632887851,0.1743671206285963,9.846573434244492,9.758626764173815,1.0,0.0,0.0,8.78615425175734,240401.0,1.607500457009251,3.0,600tps|20_nodes,706.0846560846561
1632887852,0.1743613802186615,9.846301200345607,9.641172993830228,1.0,0.0,0.0,8.786153498981045,240401.4,1.60000073563718,3.0,600tps|20_nodes,710.5820105820105
1632887853,0.153848259845533,9.963566989877522,9.875620324740916,1.0,0.0,0.0,8.786129354538408,240401.4,1.5999994427911772,3.0,600tps|20_nodes,715.0793650793651
1632887854,0.1538478836863494,9.904829615406095,10.227173937750416,1.0,0.0,0.0,8.786119689571489,240401.4,1.6050000970545308,3.0,600tps|20_nodes,719.5767195767196
1632887855,0.1641076520098085,9.905079196117176,10.168841028166105,1.0,0.0,0.0,8.786120994634748,240401.6,1.6000002942468132,3.0,600tps|20_nodes,724.074074074074
1632887856,0.1538514173298615,9.905098767690266,10.315380736537165,1.0,0.0,0.0,8.786107138782437,240401.6,1.6075000688575165,3.0,600tps|20_nodes,728.5714285714286
1632887857,0.1743600767814566,9.728991847186608,10.16856431384711,1.0,0.0,0.0,8.78609550165267,240402.0,1.6074987102987015,3.0,600tps|20_nodes,733.0687830687831
1632887858,0.1743660658472726,9.817249753573648,9.84655527970806,1.0,0.0,0.0,8.786082984310507,240402.4,1.6000002608526558,3.0,600tps|20_nodes,737.5661375661375
1632887859,0.1538538229120326,10.051814372336512,9.78806608150303,1.0,0.0,0.0,8.786068430811945,240402.4,1.5999999217689205,3.0,600tps|20_nodes,742.063492063492
1632887860,0.1538498379743862,9.934315553143112,9.875644356722765,1.0,0.0,0.0,8.786039598268545,240402.4,1.6049997231538853,3.0,600tps|20_nodes,746.5608465608466
1632887861,0.1641047443190037,10.110023937360868,9.90489272098751,1.0,0.0,0.0,8.786018482857997,240402.6,1.5999999373910194,3.0,600tps|20_nodes,751.058201058201
1632887862,0.1538489352249308,9.875654829020112,9.67050106206219,1.0,0.0,0.0,8.78603354427286,240402.6,1.6075008472857504,3.0,600tps|20_nodes,755.5555555555555
1632887863,0.1743644383661987,9.699895380677198,9.64134897430463,1.0,0.0,0.0,8.785941305109374,240403.0,1.607498608590172,3.0,600tps|20_nodes,760.0529100529101
1632887864,0.1743616564421651,9.87557820104148,9.758354568044574,1.0,0.0,0.0,8.785803332412671,240403.4,1.5999998059233416,3.0,600tps|20_nodes,764.5502645502645
1632887865,0.153850589514291,10.051590286992578,9.934341099721824,1.0,0.0,0.0,8.785644663545435,240403.4,1.599999724537327,3.0,600tps|20_nodes,769.047619047619
1632887866,0.1538464552790127,10.080587641703175,10.402965028710156,1.0,0.0,0.0,8.78563737866504,240403.4,1.605000114429881,3.0,600tps|20_nodes,773.5449735449736
1632887867,0.164105194949785,9.992824323870238,10.315192699644154,1.0,0.0,0.0,8.785626004543271,240403.6,1.6000000000000003,3.0,600tps|20_nodes,778.042328042328
1632887868,0.1538499875190596,9.787784827319737,10.227330231462368,1.0,0.0,0.0,8.785622245548044,240403.6,1.6075007325029511,3.0,600tps|20_nodes,782.5396825396825
1632887869,0.1743637111360886,9.729203899235271,10.22739495815814,1.0,0.0,0.0,8.785276949425686,240404.0,1.6074998622789558,3.0,600tps|20_nodes,787.0370370370371
1632887870,0.1743604783711811,9.758331998974167,9.904838614312547,1.0,0.0,0.0,8.768500195497548,240404.4,1.599999539850764,3.0,600tps|20_nodes,791.5343915343915
1632887871,0.1538495379060259,10.110132250198028,9.963633153418412,1.0,0.0,0.0,8.750248811525147,240404.4,1.599998885620454,3.0,600tps|20_nodes,796.031746031746
1632887872,0.1538468307442397,9.904799518499557,10.02200962339944,1.0,0.0,0.0,8.732356683558116,240404.4,1.6049993680351915,3.0,600tps|20_nodes,800.5291005291006
1632887873,0.1641014381068223,9.934025415879274,9.875399324020709,1.0,0.0,0.0,8.713900582010856,240404.6,1.600000190882146,3.0,600tps|20_nodes,805.026455026455
1632887874,0.1538449521533699,9.99260189110696,9.816777715282784,1.0,0.0,0.0,8.696658036413115,240404.6,1.6074998153527065,3.0,600tps|20_nodes,809.5238095238095
1632887875,0.17435797376026,9.728906235721032,9.670298177112974,1.0,0.0,0.0,8.678127609912902,240405.0,1.6075002097454685,3.0,600tps|20_nodes,814.021164021164
1632887876,0.1743603528792202,9.934160675466917,9.611784785912768,1.0,0.0,0.0,8.659560631505418,240405.4,1.599999699504183,3.0,600tps|20_nodes,818.5185185185185
1632887877,0.1538466807294177,10.022015655308277,9.641063262639143,1.0,0.0,0.0,8.64192805896476,240405.4,1.5999992863202586,3.0,600tps|20_nodes,823.015873015873
1632887878,0.1538460037000718,9.875456378620491,9.8168408080849,1.0,0.0,0.0,8.623749865538468,240405.4,1.6050002097378038,3.0,600tps|20_nodes,827.5132275132275
1632887879,0.1640995355725202,9.963213785813492,9.933920265350343,1.0,0.0,0.0,8.606223386155865,240405.6,1.6000011831863532,3.0,600tps|20_nodes,832.010582010582
1632887879,0.1538464547086497,9.934083985815688,10.080604132335836,1.0,0.0,0.0,8.606225099704643,240405.6,1.6075003255501803,3.0,600tps|20_nodes,836.5079365079365
1632887880,0.1641027145800369,9.904770933410274,10.13921218724211,1.0,0.0,0.0,8.606229964159489,240405.8,1.607500316164759,3.0,600tps|20_nodes,841.005291005291
1632887880,0.1538471311752027,10.051340691024986,10.256477915552791,1.0,0.0,0.0,8.606223037073573,240405.8,1.6075004883139823,3.0,600tps|20_nodes,845.5026455026455
