time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632895564,852.6702002074264,10.286317309830038,10.667287736987992,1.0,19.67179845632574,1453.5523809523809,9.066687678538358,736981.2666666667,4.134340165488338,3.0,1200tps|20_nodes,503.0612244897959
1632895565,779.1960586693349,10.080619262098594,10.40296357657878,1.0,19.66882637606988,1436.7333333333331,9.066617612278822,737357.5333333332,4.142078016642128,3.0,1200tps|20_nodes,506.53061224489795
1632895566,711.3644329401614,9.875426535417908,10.40290958606312,1.0,19.463130256410256,1381.142857142857,9.066624055091497,737763.9714285715,4.134786114381882,3.0,1200tps|20_nodes,510.0
1632895567,663.446496261606,9.904529259919986,10.197580051023865,1.0,19.46246457887857,1368.7142857142858,9.067350371554385,738156.4952380953,4.137727220017401,3.0,1200tps|20_nodes,513.469387755102
1632895568,614.0318936670493,10.04932149747854,10.225196761373214,1.0,19.46316633118891,1352.8190476190478,9.069204787816778,738521.3238095237,4.137727312615356,3.0,1200tps|20_nodes,516.9387755102041
1632895569,563.6439406539397,10.022430761925062,10.0223766430524,1.0,21.720517313797316,1288.761904761905,9.069623370574098,738857.8,4.137281463144989,3.0,1200tps|20_nodes,520.4081632653061
1632895570,537.2125825372511,10.139264852877922,10.22719497388518,1.0,21.44710360545157,1209.142857142857,9.070392191517572,739205.9238095239,4.131214885311929,3.0,1200tps|20_nodes,523.8775510204082
1632895571,516.1147109098902,10.314791571100058,10.256194025955963,1.0,18.29655246661956,1099.7333333333331,9.070609707334103,739566.0,4.138972085114765,3.0,1200tps|20_nodes,527.3469387755102
1632895572,481.3077501333797,10.520600657013953,10.403361985512786,1.0,16.109447345050615,1030.095238095238,9.070703544032472,739905.3238095238,4.134786662141227,3.0,1200tps|20_nodes,530.8163265306123
1632895573,462.712259768292,10.930153752183417,10.431998767010292,1.0,16.1102609035409,989.1714285714286,9.069419734819553,740228.9142857144,4.134155956230567,3.0,1200tps|20_nodes,534.2857142857143
1632895574,453.0305143773248,10.608243650122647,10.578965189432871,1.0,12.762062866712355,991.3333333333334,9.069523326429572,740566.6952380952,4.134155911137154,3.0,1200tps|20_nodes,537.7551020408164
1632895575,421.1344070773856,10.49106646635538,10.637589620267416,1.0,12.760765302744478,962.0666666666666,9.069708296405867,740860.1809523809,4.137281458637186,3.0,1200tps|20_nodes,541.2244897959183
1632895576,408.7337560143294,10.370651272682284,10.605795371334828,1.0,14.822441170738257,948.4666666666668,9.070382642734982,741156.0571428572,4.134340009644196,3.0,1200tps|20_nodes,544.6938775510204
1632895577,401.8169497957504,10.139024562835054,10.461376397260944,1.0,14.82197802197802,930.3238095238096,9.070681120607096,741448.9047619047,4.142077849053754,3.0,1200tps|20_nodes,548.1632653061224
1632895578,374.52478089986346,9.963694710054192,10.432550162603803,1.0,15.056939116851913,866.9714285714286,9.071729206133876,741719.0095238095,4.13478659542452,3.0,1200tps|20_nodes,551.6326530612245
1632895579,354.9875476187193,9.817054371616456,9.904964957605168,1.0,15.63898243924928,859.8857142857144,9.07193120061557,741980.0666666667,4.134156274484658,3.0,1200tps|20_nodes,555.1020408163265
1632895580,349.0771623504111,9.93415016446581,9.99274019121117,1.0,15.636584719313992,757.1809523809525,9.072159060318604,742261.0,4.13415627293486,3.0,1200tps|20_nodes,558.5714285714286
1632895581,336.219167629339,9.846180988507852,10.022012685663649,1.0,15.637924121321566,716.7047619047619,9.07223674813245,742526.0952380951,4.1372809429896265,3.0,1200tps|20_nodes,562.0408163265306
1632895582,328.13725410303584,10.022077344534935,9.904885264101008,1.0,17.642955995356488,643.3523809523809,9.07335701480238,742805.6476190476,4.131214499783335,3.0,1200tps|20_nodes,565.5102040816327
1632895583,321.7040775182115,10.168586916560148,10.022065266883867,1.0,17.642490842490837,605.3523809523809,9.073562579428014,743069.8952380952,4.138953112625809,3.0,1200tps|20_nodes,568.9795918367347
1632895584,314.41508855088324,10.080689820108224,9.904858123875432,1.0,14.7032967032967,598.1809523809522,9.07367831406108,743290.7428571428,4.134786396080694,3.0,1200tps|20_nodes,572.4489795918367
1632895585,306.19952437900406,10.315222782355631,9.846358313491162,1.0,12.02100122100122,573.952380952381,9.074050490127156,743534.5142857144,4.134155803140371,3.0,1200tps|20_nodes,575.9183673469388
1632895586,296.9447544422522,10.37376786884811,10.022125530292382,1.0,12.022755132114735,572.0095238095238,9.074217881493464,743754.9904761903,4.1341558438836055,3.0,1200tps|20_nodes,579.3877551020408
1632895587,288.7058443011508,10.285786432584214,10.227178373976152,1.0,12.02100122100122,541.5523809523809,9.074424830890296,743981.7047619047,4.137281136470348,3.0,1200tps|20_nodes,582.8571428571429
1632895588,280.942190843021,10.432163899653965,10.3735423223487,1.0,11.817159435926744,488.0190476190476,9.074648562708608,744171.5904761904,4.131214660076994,3.0,1200tps|20_nodes,586.3265306122449
1632895589,272.3539805477782,10.197931527071562,10.08074848345821,1.0,9.548229548229546,434.2857142857142,9.074488224986752,744338.361904762,4.138953119910693,3.0,1200tps|20_nodes,589.795918367347
1632895590,263.49656718991787,10.080737930356118,10.110046467278869,1.0,9.549398582355693,372.11428571428576,9.074494761281333,744522.8285714285,4.134786208336482,3.0,1200tps|20_nodes,593.265306122449
1632895591,252.70045847245305,10.168484846497662,9.84616906562774,1.0,9.54960514987199,373.6571428571429,9.07471757533805,744680.0190476191,4.134155729128416,3.0,1200tps|20_nodes,596.734693877551
1632895592,244.5746491129564,10.22711981561426,10.051291130784191,1.0,9.546386941560703,312.6380952380953,9.074701824490006,744835.0571428571,4.134156204336756,3.0,1200tps|20_nodes,600.204081632653
1632895593,234.76510578931212,10.168263843959028,10.344076002547483,1.0,11.021844372267342,271.6857142857143,9.074833904222489,744979.8095238095,4.134340124975877,3.0,1200tps|20_nodes,603.6734693877551
1632895594,224.07743527927815,9.904798137394463,9.963388170147995,1.0,11.022432681802872,261.92380952380955,9.075165545136768,745084.2380952381,4.131214486878369,3.0,1200tps|20_nodes,607.1428571428571
1632895595,214.01005492458148,9.904834110978443,9.8169295363817,1.0,8.96019536019536,258.42857142857144,9.059214113054738,745185.1714285713,4.138953168545788,3.0,1200tps|20_nodes,610.6122448979592
1632895596,205.2535810906601,9.96344694035854,9.846238337846222,1.0,8.959893064733098,245.54285714285712,9.040626375158464,745299.0952380951,4.1347861205483465,3.0,1200tps|20_nodes,614.0816326530612
1632895597,195.01394054262096,10.3442879476051,9.728925857363128,1.0,8.961254371661843,243.90476190476195,9.021629917795831,745391.2380952381,4.134156024159987,3.0,1200tps|20_nodes,617.5510204081633
1632895598,185.75920732262333,10.54956630034138,9.934183188575574,1.0,6.111843711843712,215.40952380952385,9.002997041757524,745470.1333333333,4.134156099859699,3.0,1200tps|20_nodes,621.0204081632653
1632895599,174.6619742945717,10.256471882574676,9.904819021920432,1.0,7.418803418803418,182.39047619047616,8.984400459517401,745530.9333333333,4.134339612788173,3.0,1200tps|20_nodes,624.4897959183673
1632895600,163.4650777550747,10.227151354152491,9.934106552106304,1.0,7.418803418803418,139.3904761904762,8.965469224480632,745581.1238095238,4.131215085406363,3.0,1200tps|20_nodes,627.9591836734694
1632895601,151.43540888802957,10.051256717562476,10.080583264776736,1.0,5.413919413919412,58.45714285714284,8.947084489325288,745617.8571428572,4.138952847864383,3.0,1200tps|20_nodes,631.4285714285714
1632895602,139.58266244670932,9.758204242211132,10.285675271613544,1.0,5.413919413919412,58.40000000000001,8.927253759388565,745664.1142857142,4.134786348921011,3.0,1200tps|20_nodes,634.8979591836735
1632895603,128.73946314022737,10.109917164388078,10.256443323224453,1.0,5.413919413919412,51.46666666666668,8.908434066547036,745690.7047619047,4.134156023341906,3.0,1200tps|20_nodes,638.3673469387755
1632895604,119.116136580519,9.934035937040733,10.139167150484402,1.0,5.413919413919412,26.695238095238096,8.88967130208977,745728.7904761905,4.134155986665098,3.0,1200tps|20_nodes,641.8367346938776
1632895605,107.37108940974449,9.904808571207871,10.28575344023272,1.0,6.478632478632477,26.67619047619048,8.870867907532205,745745.2095238095,4.134340050121989,3.0,1200tps|20_nodes,645.3061224489796
1632895606,97.08835100042548,9.993051406746163,10.168825960212605,1.0,6.478632478632477,26.809523809523807,8.852268477417457,745760.219047619,4.131214985994398,3.0,1200tps|20_nodes,648.7755102040817
1632895607,87.099264517206,10.110123174676058,10.168716197866312,1.0,4.427921038328511,26.761904761904766,8.83345067933436,745780.8380952381,4.138952965267063,3.0,1200tps|20_nodes,652.2448979591836
1632895608,79.23197457836679,10.080610210139264,10.227143887841176,1.0,4.426862026862026,0.4571428571428573,8.813535073651803,745797.6476190476,4.134782103220131,3.0,1200tps|20_nodes,655.7142857142857
1632895609,70.61335380843289,10.022317850799404,9.90511075329521,1.0,4.426862026862026,0.3238095238095239,8.79489354982834,745816.8285714285,4.134156167175133,3.0,1200tps|20_nodes,659.1836734693877
1632895610,62.42421757054856,10.168433569620706,10.051220455326227,1.0,4.426862026862026,0.3142857142857143,8.775778447127392,745817.0285714285,4.131214982487663,3.0,1200tps|20_nodes,662.6530612244898
1632895611,54.57388009850348,10.136971655991768,10.07761575600015,1.0,4.426862026862026,0.019047619047619,8.756442132414556,745817.0285714285,4.134340072175249,3.0,1200tps|20_nodes,666.1224489795918
1632895612,46.16254237681925,10.256522991426165,10.109998335900125,1.0,2.9531598831491124,0.019047619047619,8.738001310411827,745817.2285714286,4.131214850093819,3.0,1200tps|20_nodes,669.5918367346939
1632895613,40.17399190418776,10.315049883146203,10.315045375527484,1.0,2.9528693528693526,0.0,8.718913460535608,745817.2285714286,4.138953170789871,3.0,1200tps|20_nodes,673.0612244897959
1632895614,35.1330867043224,9.933926217912244,10.285595600647223,1.0,2.9528693528693526,0.0,8.698860106554736,745817.6285714286,4.134786380465533,3.0,1200tps|20_nodes,676.530612244898
1632895615,29.59139276444289,9.99265458899368,10.197781271228145,1.0,2.9528693528693526,0.0,8.68014786753277,745817.8285714285,4.13415576163325,3.0,1200tps|20_nodes,680.0
1632895616,24.10668483777221,9.992854410275456,10.285890191533587,1.0,2.9528693528693526,0.0,8.661267791616316,745818.0285714285,4.131214818859103,3.0,1200tps|20_nodes,683.469387755102
1632895617,19.85429460604932,9.934187702208272,10.608189395600547,1.0,2.9528693528693526,0.0,8.642021020434216,745818.0285714285,4.134340052324437,3.0,1200tps|20_nodes,686.9387755102041
1632895618,16.135287887347495,10.109936712509576,10.6667222868356,1.0,2.9528693528693526,0.0,8.623439905467134,745818.2285714286,4.131214547410745,3.0,1200tps|20_nodes,690.4081632653061
1632895619,13.081807307257376,9.99268301068578,10.373635391638162,1.0,1.0647130647130645,0.0,8.604261943885287,745818.2285714286,4.138953522948457,3.0,1200tps|20_nodes,693.8775510204082
1632895620,11.217092965693723,10.021905924109358,10.285651201696531,1.0,1.0647130647130645,0.0,8.584043454947656,745818.6285714286,4.1347861826328725,3.0,1200tps|20_nodes,697.3469387755102
1632895621,9.354334253842048,10.080568051035645,10.051264021731615,1.0,1.0647130647130645,0.0,8.565340512222171,745818.8285714285,4.134156321192105,3.0,1200tps|20_nodes,700.8163265306123
1632895622,7.237119790043813,10.227196422028396,9.875539050980446,1.0,1.0647130647130645,0.0,8.546359386763223,745819.0285714285,4.131214771346644,3.0,1200tps|20_nodes,704.2857142857143
1632895623,5.5531134780867655,10.315015315796613,9.992670993452288,1.0,1.0647130647130645,0.0,8.527023590349746,745819.0285714285,4.134339694623462,3.0,1200tps|20_nodes,707.7551020408164
1632895624,4.181195805814201,10.139140116188196,9.758205758471645,1.0,0.0,0.0,8.508448065950594,745819.2285714286,4.131215205842974,3.0,1200tps|20_nodes,711.2244897959183
1632895625,3.405128957754356,10.109963830665212,9.90483111653111,1.0,0.0,0.0,8.489434734388047,745819.2285714286,4.138952888237926,3.0,1200tps|20_nodes,714.6938775510204
1632895626,2.6608052598054384,10.080550020560764,9.99264845011754,1.0,0.0,0.0,8.469362845175997,745819.6285714286,4.134786590407169,3.0,1200tps|20_nodes,718.1632653061224
1632895627,1.330404734560541,10.227223495962496,9.87556612491454,1.0,0.0,0.0,8.450708264853798,745819.8285714285,4.134156392095004,3.0,1200tps|20_nodes,721.6326530612245
1632895628,0.6559208043059166,10.43216232142716,10.197748114696743,1.0,0.0,0.0,8.431653853233195,745820.0285714285,4.131214957087496,3.0,1200tps|20_nodes,725.1020408163265
1632895629,0.1538442773051763,10.139060523814305,10.226963597875486,1.0,0.0,0.0,8.412160872803398,745820.0285714285,4.134340087181196,3.0,1200tps|20_nodes,728.5714285714286
1632895630,0.1641018885220295,10.02193448191271,10.139161120142855,1.0,0.0,0.0,8.393226186893276,745820.2285714286,4.131215713827485,3.0,1200tps|20_nodes,732.0408163265306
1632895631,0.153844501299112,9.904643222468192,10.0218608414537,1.0,0.0,0.0,8.37412033366878,745820.2285714286,4.134806961443823,3.0,1200tps|20_nodes,735.5102040816327
1632895632,0.174358448485531,9.728906176531131,10.080559035798206,1.0,0.0,0.0,8.354133721080338,745820.6285714286,4.134786422475433,3.0,1200tps|20_nodes,738.9795918367347
1632895633,0.1641041427507073,9.963449646840756,10.080659752973874,1.0,0.0,0.0,8.335319468459648,745820.8285714285,4.134156178884922,3.0,1200tps|20_nodes,742.4489795918367
1632895634,0.1641035413545395,9.904832566980495,9.72900538592308,1.0,0.0,0.0,8.316487195416709,745821.0285714285,4.131215164157178,3.0,1200tps|20_nodes,745.9183673469388
1632895635,0.1538480330998079,10.11001188450896,9.963479713355971,1.0,0.0,0.0,8.297123676763071,745821.0285714285,4.134340299949492,3.0,1200tps|20_nodes,749.3877551020408
1632895636,0.1641027146186003,9.992678516017444,9.963375989098902,1.0,0.0,0.0,8.277976855603663,745821.2285714286,4.131215164151284,3.0,1200tps|20_nodes,752.8571428571429
1632895637,0.1538458538083299,9.992646976553653,9.934035912712352,1.0,0.0,0.0,8.259269952230195,745821.2285714286,4.131215095937328,3.0,1200tps|20_nodes,756.3265306122449
1632895637,0.1538449530236377,10.05118898316162,10.1684020951445,1.0,0.0,0.0,8.25926492593725,745821.2285714286,4.134786427801355,3.0,1200tps|20_nodes,759.795918367347
1632895638,0.1641029399995363,9.670352224148008,9.846173394738944,1.0,0.0,0.0,8.259267627173863,745821.4285714285,4.134156324396761,3.0,1200tps|20_nodes,763.265306122449
1632895638,0.1641022640646761,9.904743902488631,9.787524780039275,1.0,0.0,0.0,8.25926587301704,745821.6285714286,4.13121490159466,3.0,1200tps|20_nodes,766.734693877551
1632895639,0.1538452528156149,9.96331439946024,9.90468831191789,1.0,0.0,0.0,8.259259407870397,745821.6285714286,4.134340131623095,3.0,1200tps|20_nodes,770.204081632653
1632895640,0.1641024893069909,9.963356461784668,9.934049427247398,1.0,0.0,0.0,8.25926527710072,745821.8285714285,4.131215013510684,3.0,1200tps|20_nodes,773.6734693877551
1632895640,0.1538476576035828,10.168591404572066,10.02205923234038,1.0,0.0,0.0,8.259256442706148,745821.8285714285,4.131215184813841,3.0,1200tps|20_nodes,777.1428571428571
1632895641,0.1538445022233598,9.846054750173383,9.816770239870785,1.0,0.0,0.0,8.259253072145544,745821.8285714285,4.13478627150212,3.0,1200tps|20_nodes,780.6122448979592
1632895641,0.1641029399995363,9.728960282756066,9.846173394738946,1.0,0.0,0.0,8.259258931486606,745822.0285714285,4.134156371350604,3.0,1200tps|20_nodes,784.0816326530612
1632895642,0.1641022646037592,9.787535333398289,9.69961272447217,1.0,0.0,0.0,8.259260268907301,745822.2285714286,4.131214696853031,3.0,1200tps|20_nodes,787.5510204081633
1632895642,0.1538465297431261,9.846176399972183,9.670349218914769,1.0,0.0,0.0,8.259258370022213,745822.2285714286,4.131215194880016,3.0,1200tps|20_nodes,791.0204081632653
1632895642,0.1538461541467494,9.9926664987822,9.875454888260377,1.0,0.0,0.0,8.259255668390333,745822.2285714286,4.13121531412439,3.0,1200tps|20_nodes,794.4897959183673
1632895643,0.1538463795970441,9.934071967191825,9.81686035667,1.0,0.0,0.0,8.259255668390333,745822.2285714286,4.13121531412439,3.0,1200tps|20_nodes,797.9591836734694
1632895643,0.1538461541467494,9.934058440174145,9.816846829652318,1.0,0.0,0.0,8.259255668390333,745822.2285714286,4.13121531412439,3.0,1200tps|20_nodes,801.4285714285714
1632895643,0.1538458536542422,9.787520264103565,9.728916712189797,1.0,0.0,0.0,8.259255668390333,745822.2285714286,4.134156492905619,3.0,1200tps|20_nodes,804.8979591836735
1632895643,0.1641025644031597,9.875450381566084,9.758238771044258,1.0,0.0,0.0,8.259255668390333,745822.4285714285,4.13121531412439,3.0,1200tps|20_nodes,808.3673469387755
1632895643,0.1538468307058376,10.022011121631518,9.846191452501635,1.0,0.0,0.0,8.259255668390333,745822.4285714285,4.13121531412439,3.0,1200tps|20_nodes,811.8367346938776
1632895644,0.1538466802128556,9.963400045760771,9.963403049144729,1.0,0.0,0.0,8.25925631544288,745822.4285714285,4.131215351095353,3.0,1200tps|20_nodes,815.3061224489796
1632895644,0.1538461541467494,9.963362469478172,9.963366976172464,1.0,0.0,0.0,8.259255668390333,745822.4285714285,4.13121531412439,3.0,1200tps|20_nodes,818.7755102040817
1632895644,0.1538461541467494,9.875450381566084,9.875454888260377,1.0,0.0,0.0,8.259255668390333,745822.4285714285,4.13121531412439,3.0,1200tps|20_nodes,822.2448979591836
1632895644,0.1538463795970441,9.758247791367648,9.904772444582088,1.0,0.0,0.0,8.259255668390333,745822.4285714285,4.134156483662879,3.0,1200tps|20_nodes,825.7142857142857
1632895644,0.1641015630695084,9.846086272242978,9.9047138575501,1.0,0.0,0.0,8.259257934513599,745822.6285714286,4.131215277158058,3.0,1200tps|20_nodes,829.1836734693877
1632895645,0.1538461541467494,9.934058440174145,9.78754280034829,1.0,0.0,0.0,8.259258418379318,745822.6285714286,4.131215212453929,3.0,1200tps|20_nodes,832.6530612244898
1632895645,0.1538454029616968,9.934022382921892,9.816810772400068,1.0,0.0,0.0,8.25925243322698,745822.6285714286,4.131215396151662,3.0,1200tps|20_nodes,836.1224489795918
1632895645,0.1538456283657346,9.846104289780868,9.72890319487934,1.0,0.0,0.0,8.259254536089966,745822.6285714286,4.13121524942744,3.0,1200tps|20_nodes,839.5918367346939
1632895645,0.1538461541467494,9.875450381566084,9.75823877104426,1.0,0.0,0.0,8.259255668390333,745822.6285714286,4.13121531412439,3.0,1200tps|20_nodes,843.0612244897959
1632895645,0.1538461541467494,9.875450381566084,9.875454888260377,1.0,0.0,0.0,8.259257609560935,745822.6285714286,4.134156483662879,3.0,1200tps|20_nodes,846.530612244898
