time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632878072,5.701922025199301,10.03841421089165,10.038406322963336,1.0,0.0,0.0,11.559328321608213,574186.5,3.809343340519431,3.0,2000tps|15_nodes,650.0
1632878073,5.203845661361429,9.846124297070382,9.461508912455,1.0,0.0,0.0,11.559309392601222,574186.5,3.809344203641163,3.0,2000tps|15_nodes,654.1666666666666
1632878074,4.6602568048146615,10.115408288879769,10.038485211956694,1.0,0.0,0.0,11.55932445035388,574186.5,3.818510041239634,3.0,2000tps|15_nodes,658.3333333333334
1632878075,4.115387839263955,9.769396568739683,9.7693689354882,1.0,0.0,0.0,11.559416472284578,574186.9,3.8138887067647382,3.0,2000tps|15_nodes,662.5
1632878076,3.155130770394364,10.115526693392164,10.000153915969523,1.0,0.0,0.0,11.559577529692724,574187.1,3.8093434250688314,3.0,2000tps|15_nodes,666.6666666666666
1632878077,1.8564165733012397,10.115818906485936,10.192722241527523,1.0,0.0,0.0,11.559565655302986,574187.1,3.819444439478095,3.0,2000tps|15_nodes,670.8333333333334
1632878078,0.3698714990593162,9.69228994355898,9.846136097405132,1.0,0.0,0.0,11.55955546408411,574187.5,3.8093438417737104,3.0,2000tps|15_nodes,675.0
1632878079,0.153846647008556,10.34618343589798,10.153879688768097,1.0,0.0,0.0,11.559711751051042,574187.5,3.8093434343434343,3.0,2000tps|15_nodes,679.1666666666666
1632878080,0.15384428069064,9.961426072207637,9.99986197823822,1.0,0.0,0.0,11.559690348424136,574187.5,3.818510415264515,3.0,2000tps|15_nodes,683.3333333333334
1632878081,0.1743644345406592,9.807946900106623,9.884919320806334,1.0,0.0,0.0,11.55981041617044,574187.9,3.813888921756192,3.0,2000tps|15_nodes,687.5
1632878082,0.1640994767627292,10.076787105665629,9.807562254505092,1.0,0.0,0.0,11.559739528764762,574188.1,3.8093433693318937,3.0,2000tps|15_nodes,691.6666666666666
1632878083,0.1538497065208734,9.577136255433505,9.500213178510426,1.0,0.0,0.0,11.559745381662736,574188.1,3.8194443936908526,3.0,2000tps|15_nodes,695.8333333333334
1632878084,0.1743593690386418,9.961573980280496,10.076958595665108,1.0,0.0,0.0,11.55986012921154,574188.5,3.809343472247973,3.0,2000tps|15_nodes,700.0
1632878085,0.1538468450969616,9.92310063844933,9.73079294614164,1.0,0.0,0.0,11.559846705244874,574188.5,3.8093434343434343,3.0,2000tps|15_nodes,704.1666666666666
1632878086,0.1538475357107749,9.884718030478524,10.038544450338808,1.0,0.0,0.0,11.55996604059408,574188.5,3.818509852905103,3.0,2000tps|15_nodes,708.3333333333334
1632878087,0.1743629218343413,9.884854206839575,10.0387161632579,1.0,0.0,0.0,11.5598387210149,574188.9,3.813889162065993,3.0,2000tps|15_nodes,712.5
1632878088,0.1641054248573615,9.692479337595543,9.769408332588856,1.0,0.0,0.0,11.559828155925908,574189.1,3.809343434343434,3.0,2000tps|15_nodes,716.6666666666666
1632878089,0.1538436903895217,10.115236807986694,10.346006038755922,1.0,0.0,0.0,11.559800112910615,574189.1,3.8194437877276073,3.0,2000tps|15_nodes,720.8333333333334
1632878090,0.1743595663177319,9.769276148183602,10.076958594448527,1.0,0.0,0.0,11.559801691851074,574189.5,3.809343570933354,3.0,2000tps|15_nodes,725.0
1632878091,0.1641031560006628,10.076970428770982,10.19234320619362,1.0,0.0,0.0,11.559799853845954,574189.5,3.809343434343434,3.0,2000tps|15_nodes,729.1666666666666
1632878092,0.1641016766651283,9.96147929904275,10.19224852981198,1.0,0.0,0.0,11.55979353084639,574189.5,3.818510372988557,3.0,2000tps|15_nodes,733.3333333333334
1632878093,0.1846191994949693,9.61555628496593,9.769402438812085,1.0,0.0,0.0,11.559794977243342,574189.9,3.813888888888888,3.0,2000tps|15_nodes,737.5
1632878093,0.1743602571945244,10.153917207729588,9.65392312397916,1.0,0.0,0.0,11.559791290571589,574190.1,3.809343494165823,3.0,2000tps|15_nodes,741.6666666666666
1632878094,0.1641037478987617,9.884674574425269,9.423147950848785,1.0,0.0,0.0,11.559790214713304,574190.1,3.8138888888888873,3.0,2000tps|15_nodes,745.8333333333334
1632878095,0.1743589743589743,10.0,9.576923076923077,1.0,0.0,0.0,11.559787874981977,574190.3,3.809343434343433,3.0,2000tps|15_nodes,750.0
1632878096,0.1641043400802992,10.153988232064966,9.653952712510264,1.0,0.0,0.0,11.559785562299568,574190.3,3.809343434343433,3.0,2000tps|15_nodes,754.1666666666666
1632878096,0.1641018739138885,9.923025652351502,9.53842407150963,1.0,0.0,0.0,11.559782415263978,574190.3,3.8135100986914345,3.0,2000tps|15_nodes,758.3333333333334
1632878097,0.1743673293380545,9.961956860528812,9.923461775607011,1.0,0.0,0.0,11.559781016226715,574190.5,3.813888888888888,3.0,2000tps|15_nodes,762.5
1632878097,0.1743619346324606,9.961692398783958,9.769384706476268,1.0,0.0,0.0,11.559781016226715,574190.7,3.809343434343433,3.0,2000tps|15_nodes,766.6666666666666
1632878098,0.1641043401106857,10.269351141382216,9.961658833689906,1.0,0.0,0.0,11.559780155885548,574190.7,3.809343525403684,3.0,2000tps|15_nodes,770.8333333333334
1632878098,0.1641020711323197,10.230729793149685,10.11534517776507,1.0,0.0,0.0,11.559781016226715,574190.7,3.809343643021085,3.0,2000tps|15_nodes,775.0
1632878098,0.1641047349523925,10.077075036411072,9.961690421026455,1.0,0.0,0.0,11.559781016226715,574190.7,3.809343434343433,3.0,2000tps|15_nodes,779.1666666666666
1632878099,0.1641037478987617,10.192390558041527,10.192390558041527,1.0,0.0,0.0,11.559781016226715,574190.7,3.8135101010101,3.0,2000tps|15_nodes,783.3333333333334
1632878099,0.1743601581551719,9.96160948931032,9.92314795084878,1.0,0.0,0.0,11.559781016226715,574190.9,3.813888888888888,3.0,2000tps|15_nodes,787.5
1632878100,0.1743589743589743,10.153846153846152,9.884615384615383,1.0,0.0,0.0,11.559781016226715,574191.1,3.809343434343433,3.0,2000tps|15_nodes,791.6666666666666
1632878100,0.1641053274277127,10.230962663529636,9.846319645662764,1.0,0.0,0.0,11.559781016226715,574191.1,3.809343434343433,3.0,2000tps|15_nodes,795.8333333333334
1632878100,0.164101972477607,10.07688757942565,9.730739649521375,1.0,0.0,0.0,11.559779079127775,574191.1,3.80934355259499,3.0,2000tps|15_nodes,800.0
1632878101,0.1641051299156702,10.307871914609738,9.961692410324831,1.0,0.0,0.0,11.559781016226715,574191.1,3.809343434343433,3.0,2000tps|15_nodes,804.1666666666666
1632878101,0.1641037478987617,10.038544404195374,9.73084025854109,1.0,0.0,0.0,11.55978359731917,574191.1,3.81350982782205,3.0,2000tps|15_nodes,808.3333333333334
1632878102,0.1743588760481228,9.999994101348912,9.884609485964296,1.0,0.0,0.0,11.5597797257322,574191.3,3.813888756439141,3.0,2000tps|15_nodes,812.5
1632878102,0.1743589743589743,10.076923076923077,9.846153846153843,1.0,0.0,0.0,11.559781016226715,574191.5,3.809343434343434,3.0,2000tps|15_nodes,816.6666666666666
1632878102,0.164102564102564,9.961538461538462,9.846153846153843,1.0,0.0,0.0,11.559781016226715,574191.5,3.809343434343434,3.0,2000tps|15_nodes,820.8333333333334
1632878103,0.164102564102564,10.192307692307692,10.192307692307692,1.0,0.0,0.0,11.559781016226715,574191.5,3.809343434343434,3.0,2000tps|15_nodes,825.0
1632878103,0.1641019725685981,9.96150296950051,9.99995267728273,1.0,0.0,0.0,11.559781016330133,574191.5,3.80934393931189,3.0,2000tps|15_nodes,829.1666666666666
1632878104,0.164102564102564,10.076923076923077,10.192307692307692,1.0,0.0,0.0,11.559781016226715,574191.5,3.8135101010101,3.0,2000tps|15_nodes,833.3333333333334
1632878104,0.1743589743589743,10.0,10.0,1.0,0.0,0.0,11.559781016226715,574191.7,3.813888888888888,3.0,2000tps|15_nodes,837.5
1632878104,0.1743589743589743,9.961538461538462,9.807692307692308,1.0,0.0,0.0,11.559781016226715,574191.9,3.809343434343434,3.0,2000tps|15_nodes,841.6666666666666
1632878105,0.164102564102564,10.307692307692308,9.923076923076923,1.0,0.0,0.0,11.559781016226715,574191.9,3.809343434343434,3.0,2000tps|15_nodes,845.8333333333334
