time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632824819,0.153847014788843,10.3497020062117,10.125943001289262,1.0,0.0,0.0,16.884510865435164,382912.4909090909,3.0041666666666664,3.0,2000tps|10_nodes,724.4318181818181
1632824820,0.1641025646322119,9.958024781560008,9.90211515273056,1.0,0.0,0.0,16.884506906997068,382912.69090909086,3.005357977564961,3.0,2000tps|10_nodes,729.2613636363636
1632824821,0.1641034249127801,9.734325990980858,9.846205494766812,1.0,0.0,0.0,16.884510865435164,382912.8909090909,3.0116071428571427,3.0,2000tps|10_nodes,734.0909090909091
1632824822,0.1743614624201682,9.902209864851624,10.014135297657646,1.0,0.0,0.0,16.884510865435164,382913.2909090909,2.9970238095238093,3.0,2000tps|10_nodes,738.9204545454545
1632824823,0.1546851431740624,9.95242292081986,9.730037115396598,1.0,0.0,0.0,16.88450764810654,382913.2909090909,2.9970235539995453,3.0,2000tps|10_nodes,743.75
1632824823,0.1538465842512618,10.34967617395683,10.125908558282768,1.0,0.0,0.0,16.884510865435164,382913.2909090909,2.9970238095238093,3.0,2000tps|10_nodes,748.5795454545455
1632824824,0.1538461538461538,10.013986013986012,10.293706293706292,1.0,0.0,0.0,16.884510865435164,382913.2909090909,3.0041666666666664,3.0,2000tps|10_nodes,753.4090909090909
1632824825,0.1641057699916265,9.84632321510492,10.18198755076926,1.0,0.0,0.0,16.884510865435164,382913.4909090909,2.9970238095238093,3.0,2000tps|10_nodes,758.2386363636364
1632824825,0.1538457235734577,9.958016141680194,10.181792365456417,1.0,0.0,0.0,16.88450925277686,382913.4909090909,3.0116078083188835,3.0,2000tps|10_nodes,763.0681818181819
1632824826,0.164102564102564,9.79020979020979,9.958041958041957,1.0,0.0,0.0,16.884512152405286,382913.69090909086,3.005357495300316,3.0,2000tps|10_nodes,767.8977272727273
1632824826,0.1538465842512618,10.014011838292497,10.069964502338712,1.0,0.0,0.0,16.884512152405286,382913.69090909086,3.005357495300316,3.0,2000tps|10_nodes,772.7272727272727
1632824826,0.1538461538461538,9.958041958041957,10.013986013986012,1.0,0.0,0.0,16.884512152405286,382913.69090909086,3.005357495300316,3.0,2000tps|10_nodes,777.5568181818181
1632824826,0.1538461538461538,9.958041958041957,10.013986013986012,1.0,0.0,0.0,16.884512152405286,382913.69090909086,3.005357495300316,3.0,2000tps|10_nodes,782.3863636363636
1632824827,0.1538461538461538,10.013986013986012,10.06993006993007,1.0,0.0,0.0,16.884512152405286,382913.69090909086,3.005357495300316,3.0,2000tps|10_nodes,787.2159090909091
1632824827,0.1538461538461538,9.79020979020979,9.958041958041957,1.0,0.0,0.0,16.884512152405286,382913.69090909086,3.011607495300316,3.0,2000tps|10_nodes,792.0454545454545
1632824827,0.164102564102564,9.846153846153843,10.06993006993007,1.0,0.0,0.0,16.884512152405286,382913.8909090909,3.005357495300316,3.0,2000tps|10_nodes,796.875
1632824827,0.1538461538461538,10.06993006993007,10.013986013986012,1.0,0.0,0.0,16.884512152405286,382913.8909090909,3.005357495300316,3.0,2000tps|10_nodes,801.7045454545455
1632824827,0.1538461538461538,10.06993006993007,10.06993006993007,1.0,0.0,0.0,16.884512152405286,382913.8909090909,3.005357495300316,3.0,2000tps|10_nodes,806.5340909090909
1632824828,0.1538461538461538,10.125874125874123,10.181818181818182,1.0,0.0,0.0,16.884512152405286,382913.8909090909,3.005357495300316,3.0,2000tps|10_nodes,811.3636363636364
1632824828,0.1538461538461538,10.013986013986012,10.06993006993007,1.0,0.0,0.0,16.884512152405286,382913.8909090909,3.005357495300316,3.0,2000tps|10_nodes,816.1931818181819
1632824828,0.1538461538461538,10.069930069930068,10.181818181818182,1.0,0.0,0.0,16.884512152405286,382913.8909090909,3.011607495300316,3.0,2000tps|10_nodes,821.0227272727273
1632824828,0.164102564102564,10.013986013986012,9.902097902097902,1.0,0.0,0.0,16.884512152405286,382914.0909090909,3.005357495300316,3.0,2000tps|10_nodes,825.8522727272727
1632824828,0.1538461538461538,10.069930069930068,9.846153846153843,1.0,0.0,0.0,16.884512152405286,382914.0909090909,3.005357495300316,3.0,2000tps|10_nodes,830.6818181818181
1632824829,0.1538461538461538,10.125874125874123,9.846153846153843,1.0,0.0,0.0,16.884512152405286,382914.0909090909,3.005357495300316,3.0,2000tps|10_nodes,835.5113636363636
1632824829,0.1538461538461538,10.013986013986012,9.734265734265731,1.0,0.0,0.0,16.884512152405286,382914.0909090909,3.005357495300316,3.0,2000tps|10_nodes,840.3409090909091
1632824829,0.1538461538461538,10.125874125874123,9.846153846153843,1.0,0.0,0.0,16.884512152405286,382914.0909090909,3.005357495300316,3.0,2000tps|10_nodes,845.1704545454545
