time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632768878,0.1538501009675,10.15408298112693,9.923313750357698,1.0,0.0,0.0,24.1251020365955,243824.25,1.910001502534276,3.0,800tps|7_nodes,773.1638418079096
1632768879,0.164102564102564,10.0,10.0,1.0,0.0,0.0,24.123230976606784,243824.45,1.9000006010157189,3.0,800tps|7_nodes,777.9661016949152
1632768880,0.1538461538461538,10.0,10.076923076923077,1.0,0.0,0.0,24.12316966635813,243824.45,1.9100000000000013,3.0,800tps|7_nodes,782.7683615819209
1632768881,0.1641053274277127,9.846319645662764,9.846319645662764,1.0,0.0,0.0,24.12318296330033,243824.65,1.8999989983138303,3.0,800tps|7_nodes,787.5706214689266
1632768882,0.1538479298137601,9.615491173440995,9.76933732728715,1.0,0.0,0.0,24.12311842632051,243824.65,1.9399999999999988,3.0,800tps|7_nodes,792.3728813559322
1632768883,0.1846153846153845,9.923076923076923,9.846153846153843,1.0,0.0,0.0,24.12306088688282,243825.25,1.89999856424079,3.0,800tps|7_nodes,797.1751412429378
1632768884,0.1538461538461538,9.846153846153843,9.461538461538462,1.0,0.0,0.0,24.12297307420912,243825.25,1.910000000000002,3.0,800tps|7_nodes,801.9774011299435
1632768885,0.1641033532190692,10.076970423913384,9.84621697547426,1.0,0.0,0.0,24.122972011655115,243825.45,1.8999993989923123,3.0,800tps|7_nodes,806.7796610169491
1632768886,0.1538461538461538,9.76923076923077,9.692307692307692,1.0,0.0,0.0,24.12294780455132,243825.45,1.9099993989923116,3.0,800tps|7_nodes,811.5819209039548
1632768887,0.1641019724776069,9.7691834392342,9.999952670003433,1.0,0.0,0.0,24.12262804471824,243825.65,1.899999549253264,3.0,800tps|7_nodes,816.3841807909605
1632768888,0.1538473376423514,9.76930179700263,10.230840258541088,1.0,0.0,0.0,24.12241359090548,243825.65,1.9399999999999988,3.0,800tps|7_nodes,821.1864406779661
1632768889,0.1846153846153845,9.76923076923077,10.0,1.0,0.0,0.0,24.12229486424496,243826.25,1.900000000000002,3.0,800tps|7_nodes,825.9887005649717
1632768889,0.164102564102564,9.76923076923077,9.846153846153848,1.0,0.0,0.0,24.12227181660317,243826.25,1.910000000000002,3.0,800tps|7_nodes,830.7909604519774
1632768890,0.1743589743589743,9.76923076923077,9.846153846153843,1.0,0.0,0.0,24.12224904580994,243826.45,1.900000000000002,3.0,800tps|7_nodes,835.5932203389831
1632768890,0.164102564102564,9.692307692307692,9.69230769230769,1.0,0.0,0.0,24.12224904580994,243826.45,1.900000000000002,3.0,800tps|7_nodes,840.3954802259886
1632768890,0.164102564102564,9.846153846153848,9.846153846153843,1.0,0.0,0.0,24.12224904580994,243826.45,1.900000000000002,3.0,800tps|7_nodes,845.1977401129943
