time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632766669,0.1641037478987617,9.923147950848785,9.846224873925705,1.0,0.0,0.0,24.139455868282887,229093.675,1.5866666478852551,3.0,600tps|7_nodes,727.9255319148937
1632766670,0.164107499005807,10.30800815752482,10.077262588114229,1.0,0.0,0.0,24.139432865998224,229093.875,1.5833333427223115,3.0,600tps|7_nodes,732.4468085106383
1632766671,0.1538457600566885,10.076954677192372,9.692299840796403,1.0,0.0,0.0,24.13941466554548,229093.875,1.5833334084576642,3.0,600tps|7_nodes,736.968085106383
1632766672,0.1538524694509948,10.38499432090585,10.077341481185282,1.0,0.0,0.0,24.139440573892266,229093.875,1.5870832863793924,3.0,600tps|7_nodes,741.4893617021277
1632766673,0.1641086827622276,10.077290196502892,10.000367119579815,1.0,0.0,0.0,24.13939356175125,229094.075,1.5908333654854954,3.0,600tps|7_nodes,746.0106382978723
1632766674,0.1743623287215109,9.615562201212857,9.3078935694445,1.0,0.0,0.0,24.139299851868365,229094.475,1.5870835410902346,3.0,600tps|7_nodes,750.531914893617
1632766675,0.164102564102564,10.23076923076923,9.923076923076923,1.0,0.0,0.0,24.13927224833925,229094.675,1.5866666666666671,3.0,600tps|7_nodes,755.0531914893617
1632766676,0.1641051953006801,10.000118403915224,10.0770414808383,1.0,0.0,0.0,24.13925862784628,229094.875,1.583333333333334,3.0,600tps|7_nodes,759.5744680851063
1632766677,0.1538499026049638,10.46179101039536,10.538710139914096,1.0,0.0,0.0,24.13924518649619,229094.875,1.58333327698844,3.0,600tps|7_nodes,764.0957446808511
1632766678,0.1538516800104171,10.231156057407327,10.769625495945162,1.0,0.0,0.0,24.13924567662167,229094.875,1.5870832488162392,3.0,600tps|7_nodes,768.6170212765958
1632766679,0.1641088794849108,9.538852297542816,10.308150186432146,1.0,0.0,0.0,24.138570949327924,229095.075,1.5908333333333335,3.0,600tps|7_nodes,773.1382978723404
1632766680,0.1743601581551719,10.000071027771858,10.615455643156473,1.0,0.0,0.0,24.138557982152285,229095.475,1.5870833333333338,3.0,600tps|7_nodes,777.6595744680851
1632766681,0.1641089449099839,9.923443979474328,10.077305925368268,1.0,0.0,0.0,24.13854517096092,229095.675,1.5866666666666671,3.0,600tps|7_nodes,782.1808510638298
1632766682,0.1641071021801784,10.308000111697933,10.154118438503016,1.0,0.0,0.0,24.13855459165205,229095.875,1.5833336172595327,3.0,600tps|7_nodes,786.7021276595744
1632766683,0.1538451679056651,10.384556228186064,9.923017766647606,1.0,0.0,0.0,24.13850849583628,229095.875,1.583333104559949,3.0,600tps|7_nodes,791.2234042553191
1632766684,0.1538461538461538,9.769230769230768,9.461538461538462,1.0,0.0,0.0,24.120207824323,229095.875,1.5870834835839391,3.0,600tps|7_nodes,795.7446808510638
1632766685,0.164102564102564,10.076923076923077,10.076923076923077,1.0,0.0,0.0,24.0736849335738,229096.075,1.5908333333333335,3.0,600tps|7_nodes,800.2659574468086
1632766686,0.1743589743589743,9.76923076923077,9.538461538461538,1.0,0.0,0.0,24.02755417566129,229096.475,1.5870832488163804,3.0,600tps|7_nodes,804.7872340425532
1632766687,0.1641017753097326,10.076875749353189,9.923029595507035,1.0,0.0,0.0,23.97986597014286,229096.675,1.586666657274891,3.0,600tps|7_nodes,809.3085106382979
1632766688,0.164102564102564,10.153846153846152,10.23076923076923,1.0,0.0,0.0,23.93484636929916,229096.875,1.583333333333334,3.0,600tps|7_nodes,813.8297872340426
1632766689,0.1538461538461538,9.846153846153843,10.153846153846152,1.0,0.0,0.0,23.88826902872065,229096.875,1.5833332018588413,3.0,600tps|7_nodes,818.3510638297872
1632766690,0.1538447736709898,10.461428047525349,10.769120355217652,1.0,0.0,0.0,23.840936334733293,229096.875,1.587082851288361,3.0,600tps|7_nodes,822.8723404255319
1632766691,0.164102564102564,9.846153846153848,10.384615384615383,1.0,0.0,0.0,23.79505505268021,229097.075,1.5908333333333335,3.0,600tps|7_nodes,827.3936170212766
1632766692,0.1743589743589743,10.076923076923077,10.538461538461537,1.0,0.0,0.0,23.74791762372596,229097.475,1.5870833333333338,3.0,600tps|7_nodes,831.9148936170212
1632766693,0.164102564102564,10.0,10.538461538461537,1.0,0.0,0.0,23.700398732811287,229097.475,1.5904166666666673,3.0,600tps|7_nodes,836.436170212766
1632766693,0.1743589743589743,9.923076923076923,10.461538461538462,1.0,0.0,0.0,23.654978702170943,229097.675,1.5870833333333338,3.0,600tps|7_nodes,840.9574468085107
1632766693,0.1743589743589743,9.923076923076923,10.461538461538462,1.0,0.0,0.0,23.609463396657567,229097.675,1.5870833333333338,3.0,600tps|7_nodes,845.4787234042553
