time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632755361,0.1538487850442698,9.84631171804081,10.359184854823644,1.0,0.0,0.0,33.75699696442926,344667.4666666667,2.436190476190481,3.0,1600tps|5_nodes,764.4970414201183
1632755361,0.1538461538461538,9.948717948717947,10.461538461538462,1.0,0.0,0.0,33.75699696442926,344667.4666666667,2.436190476190481,3.0,1600tps|5_nodes,769.5266272189349
1632755362,0.1538461538461538,9.64102564102564,10.35897435897436,1.0,0.0,0.0,33.75699696442926,344667.4666666667,2.443333333333338,3.0,1600tps|5_nodes,774.5562130177515
1632755362,0.1641070366399471,9.743810736696556,10.461759454645277,1.0,0.0,0.0,33.75699696442926,344667.6666666667,2.436190476190481,3.0,1600tps|5_nodes,779.5857988165681
1632755363,0.153847732241084,9.846248549849658,10.153940857541963,1.0,0.0,0.0,33.75699696442926,344667.6666666667,2.444523809523813,3.0,1600tps|5_nodes,784.6153846153846
1632755363,0.1641073013396804,9.84653282512316,10.154130388073138,1.0,0.0,0.0,33.75699696442926,344667.8666666667,2.436190476190481,3.0,1600tps|5_nodes,789.6449704142012
1632755363,0.1538461538461538,10.051282051282053,10.153846153846157,1.0,0.0,0.0,33.75699696442926,344667.8666666667,2.436190476190481,3.0,1600tps|5_nodes,794.6745562130177
1632755364,0.1538461538461538,9.948717948717947,10.153846153846157,1.0,0.0,0.0,33.75699696442926,344667.8666666667,2.436190476190481,3.0,1600tps|5_nodes,799.7041420118343
1632755364,0.1538461538461538,10.051282051282053,10.461538461538462,1.0,0.0,0.0,33.75699696442926,344667.8666666667,2.443333333333338,3.0,1600tps|5_nodes,804.7337278106509
1632755365,0.164102564102564,9.948717948717947,10.35897435897436,1.0,0.0,0.0,33.75699696442926,344668.0666666667,2.436190476190481,3.0,1600tps|5_nodes,809.7633136094674
1632755365,0.1538461538461538,10.051282051282053,10.35897435897436,1.0,0.0,0.0,33.75699696442926,344668.0666666667,2.444523809523813,3.0,1600tps|5_nodes,814.792899408284
1632755365,0.164102564102564,10.051282051282053,10.35897435897436,1.0,0.0,0.0,33.75699696442926,344668.2666666667,2.436190476190481,3.0,1600tps|5_nodes,819.8224852071006
1632755366,0.1538461538461538,9.948717948717947,10.461538461538462,1.0,0.0,0.0,33.75699696442926,344668.2666666667,2.436190476190481,3.0,1600tps|5_nodes,824.8520710059172
1632755366,0.1538461538461538,10.051282051282053,10.564102564102564,1.0,0.0,0.0,33.75699696442926,344668.2666666667,2.436190476190481,3.0,1600tps|5_nodes,829.8816568047338
1632755367,0.1538461538461538,9.743589743589745,10.461538461538462,1.0,0.0,0.0,33.75699696442926,344668.2666666667,2.443333333333338,3.0,1600tps|5_nodes,834.9112426035502
1632755367,0.164102564102564,9.743589743589745,10.461538461538462,1.0,0.0,0.0,33.75699696442926,344668.4666666667,2.436190476190481,3.0,1600tps|5_nodes,839.9408284023668
1632755367,0.1538461538461538,9.743589743589745,10.461538461538462,1.0,0.0,0.0,33.75699696442926,344668.4666666667,2.436190476190481,3.0,1600tps|5_nodes,844.9704142011834
