time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632771051,0.174363512801198,10.000272306533429,9.69262341583769,1.0,0.0,0.0,24.118252857646493,366252.75,3.04404761904762,3.0,1000tps|7_nodes,737.292817679558
1632771052,0.1641081554290375,9.6926431718961,9.69260370392436,1.0,0.0,0.0,24.118239943926177,366252.95,3.0500000000000007,3.0,1000tps|7_nodes,741.9889502762431
1632771053,0.174364434314766,9.846414340857908,9.769578095502848,1.0,0.0,0.0,24.11822720068574,366253.35,3.035714285714287,3.0,1000tps|7_nodes,746.6850828729282
1632771054,0.1538518762061117,10.077313784947227,9.846564283102577,1.0,0.0,0.0,24.11823669088609,366253.35,3.0357145083112136,3.0,1000tps|7_nodes,751.3812154696133
1632771055,0.1538526660512191,10.077286168888824,9.923440015042669,1.0,0.0,0.0,24.11820221231698,366253.35,3.035714285714287,3.0,1000tps|7_nodes,756.0773480662983
1632771056,0.1538481279730067,9.615503062995788,9.846288100378128,1.0,0.0,0.0,24.118178838204106,366253.35,3.052382120971899,3.0,1000tps|7_nodes,760.7734806629834
1632771057,0.1743597633945361,9.61544773822956,9.769293892075718,1.0,0.0,0.0,24.118177866742197,366253.75,3.04404761904762,3.0,1000tps|7_nodes,765.4696132596686
1632771058,0.1641045375011511,9.692426096222912,9.538619410348502,1.0,0.0,0.0,24.118180638079444,366253.95,3.050000148397126,3.0,1000tps|7_nodes,770.1657458563536
1632771059,0.1743625261119804,9.923266352333338,9.538615448365825,1.0,0.0,0.0,24.11819137443649,366254.35,3.0357149535035406,3.0,1000tps|7_nodes,774.8618784530387
1632771060,0.1538528672119963,9.923463939459143,9.692710494258248,1.0,0.0,0.0,24.118153539280808,366254.35,3.035714306156872,3.0,1000tps|7_nodes,779.5580110497237
1632771061,0.153848521438549,9.846295901697564,9.692497099699317,1.0,0.0,0.0,24.11803561016188,366254.35,3.0357144712112096,3.0,1000tps|7_nodes,784.2541436464088
1632771062,0.1538467467458283,9.76930186256337,9.76929000456988,1.0,0.0,0.0,24.118028860271103,366254.35,3.0523809431120674,3.0,1000tps|7_nodes,788.9502762430939
1632771063,0.1743589743589743,9.76923076923077,9.769230769230768,1.0,0.0,0.0,24.11801305088012,366254.75,3.044047943671751,3.0,1000tps|7_nodes,793.646408839779
1632771064,0.1538457594092913,9.692291914833191,9.846130179942095,1.0,0.0,0.0,24.118010289957056,366254.75,3.0583335837601404,3.0,1000tps|7_nodes,798.3425414364641
1632771065,0.1743605527539045,9.846224873925705,9.92314795084878,1.0,0.0,0.0,24.11801305088012,366255.15,3.044047943671751,3.0,1000tps|7_nodes,803.0386740331492
1632771066,0.1538461538461538,9.76923076923077,10.23076923076923,1.0,0.0,0.0,24.11801305088012,366255.15,3.044047943671751,3.0,1000tps|7_nodes,807.7348066298342
1632771066,0.1538461538461538,9.846153846153848,10.615384615384617,1.0,0.0,0.0,24.11801305088012,366255.15,3.044047943671751,3.0,1000tps|7_nodes,812.4309392265193
1632771067,0.1538461538461538,9.692307692307692,10.615384615384617,1.0,0.0,0.0,24.11801305088012,366255.15,3.052381277005084,3.0,1000tps|7_nodes,817.1270718232045
1632771067,0.1641037478987617,9.769325472926582,10.615455643156473,1.0,0.0,0.0,24.11801305088012,366255.35,3.044047943671751,3.0,1000tps|7_nodes,821.8232044198895
1632771068,0.1538461538461538,9.615384615384617,10.615384615384617,1.0,0.0,0.0,24.11801305088012,366255.35,3.058333657957465,3.0,1000tps|7_nodes,826.5193370165746
1632771068,0.164102564102564,9.692307692307692,10.46153846153846,1.0,0.0,0.0,24.11801305088012,366255.55,3.051190800814608,3.0,1000tps|7_nodes,831.2154696132596
1632771069,0.1538461538461538,9.923076923076923,10.384615384615383,1.0,0.0,0.0,24.11801305088012,366255.55,3.051190800814608,3.0,1000tps|7_nodes,835.9116022099447
1632771069,0.1538461538461538,9.923076923076923,10.384615384615383,1.0,0.0,0.0,24.11801305088012,366255.55,3.051190800814608,3.0,1000tps|7_nodes,840.6077348066299
1632771070,0.1538461538461538,9.846153846153843,10.384615384615383,1.0,0.0,0.0,24.11801305088012,366255.55,3.059524134147941,3.0,1000tps|7_nodes,845.3038674033149
