time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632843166,0.1538501609460488,10.083104958139575,10.0830879487007,1.0,0.0,0.0,14.532920115545284,264746.4923076923,2.7583333333333355,3.0,800tps|12_nodes,729.9435028248588
1632843167,0.1641045066926566,10.035634083784792,10.035619513985436,1.0,0.0,0.0,14.532892214009902,264746.6923076923,2.7583305229237025,3.0,800tps|12_nodes,734.7457627118644
1632843168,0.1641075015128216,9.799093388256514,9.704418832043496,1.0,0.0,0.0,14.53149850390084,264746.8923076923,2.778333333333336,3.0,800tps|12_nodes,739.54802259887
1632843169,0.1846285013393441,9.894190690210332,9.657480011695176,1.0,0.0,0.0,14.53093417965834,264747.4923076923,2.749998191351658,3.0,800tps|12_nodes,744.3502824858757
1632843170,0.1538502827409391,10.225107088471788,9.467686350785035,1.0,0.0,0.0,14.530855755307757,264747.4923076923,2.750000000000002,3.0,800tps|12_nodes,749.1525423728814
1632843171,0.153848947505753,10.177713997684732,9.656957792467676,1.0,0.0,0.0,14.530841450626394,264747.4923076923,2.750000018549292,3.0,800tps|12_nodes,753.9548022598871
1632843172,0.1538461538461538,10.1301775147929,9.846153846153843,1.0,0.0,0.0,14.530821027714817,264747.4923076923,2.7583326655403244,3.0,800tps|12_nodes,758.7570621468926
1632843173,0.164102564102564,9.893491124260352,9.798816568047338,1.0,0.0,0.0,14.5308362233388,264747.6923076923,2.758334631822635,3.0,800tps|12_nodes,763.5593220338983
1632843174,0.1641089999257865,9.799200287770248,9.893877273653702,1.0,0.0,0.0,14.530830994143804,264747.8923076923,2.778336588857075,3.0,800tps|12_nodes,768.361581920904
1632843175,0.1846132004899721,9.751333681579997,9.940697354842111,1.0,0.0,0.0,14.530771583811063,264748.4923076923,2.7500006678004447,3.0,800tps|12_nodes,773.1638418079096
1632843176,0.1538523469266232,10.083211821514556,9.846554570580722,1.0,0.0,0.0,14.530754270931656,264748.4923076923,2.750000000000002,3.0,800tps|12_nodes,777.9661016949152
1632843177,0.1538461538461538,10.130177514792898,10.082840236686389,1.0,0.0,0.0,14.5307381185861,264748.4923076923,2.750000000000002,3.0,800tps|12_nodes,782.7683615819209
1632843178,0.1538478543539375,9.988301721096075,10.082942267153417,1.0,0.0,0.0,14.530730224165325,264748.4923076923,2.758333734007536,3.0,800tps|12_nodes,787.5706214689266
1632843179,0.1641041430644755,10.035629275532802,10.13027225250759,1.0,0.0,0.0,14.530706429471602,264748.6923076923,2.7583326655403235,3.0,800tps|12_nodes,792.3728813559322
1632843180,0.164102564102564,9.846153846153848,10.03550295857988,1.0,0.0,0.0,14.530630177692652,264748.8923076923,2.778333333333335,3.0,800tps|12_nodes,797.1751412429378
1632843181,0.1846160320955939,9.798845704656756,9.79884570465676,1.0,0.0,0.0,14.530614828146811,264749.4923076923,2.7500000000000018,3.0,800tps|12_nodes,801.9774011299435
1632843182,0.1538442126501183,10.082684941003553,9.704001276987563,1.0,0.0,0.0,14.530589967068982,264749.4923076923,2.750000834750142,3.0,800tps|12_nodes,806.7796610169491
1632843183,0.1538456683853999,10.03547383093465,10.082815963648695,1.0,0.0,0.0,14.530590065633664,264749.4923076923,2.750000296786159,3.0,800tps|12_nodes,811.5819209039548
1632843184,0.1538461538461538,10.08284023668639,10.272189349112429,1.0,0.0,0.0,14.530479942486767,264749.4923076923,2.75833591180366,3.0,800tps|12_nodes,816.3841807909605
1632843185,0.1641013506373472,9.988080737908197,10.082755294121217,1.0,0.0,0.0,14.530244225164656,264749.6923076923,2.758333687634596,3.0,800tps|12_nodes,821.1864406779661
1632843186,0.164102564102564,9.751479289940828,9.988165680473372,1.0,0.0,0.0,14.530167746574495,264749.8923076923,2.778333573736572,3.0,800tps|12_nodes,825.9887005649717
1632843187,0.1846153846153845,9.751479289940828,9.893491124260354,1.0,0.0,0.0,14.530159961414114,264750.4923076923,2.750000000000002,3.0,800tps|12_nodes,830.7909604519774
1632843188,0.1538463966263266,10.035512669786796,9.420132910005638,1.0,0.0,0.0,14.530157571490784,264750.4923076923,2.750000000000002,3.0,800tps|12_nodes,835.5932203389831
1632843188,0.1538476108260894,10.03560494717537,9.514894888003772,1.0,0.0,0.0,14.530155210189292,264750.4923076923,2.750000000000002,3.0,800tps|12_nodes,840.3954802259886
1632843188,0.1538476108260894,10.130279503388389,9.609569444216792,1.0,0.0,0.0,14.530155210189292,264750.4923076923,2.750000000000002,3.0,800tps|12_nodes,845.1977401129943
