time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632746801,0.164102564102564,9.64102564102564,9.64102564102564,1.0,0.0,0.0,33.77209704574291,242105.0,1.850000000000004,3.0,800tps|5_nodes,772.2857142857143
1632746802,0.153847732241084,9.846248549849657,9.94881265241376,1.0,0.0,0.0,33.77212600945313,242105.0,1.860000000000004,3.0,800tps|5_nodes,777.1428571428571
1632746803,0.1641041424974942,9.435992139593248,9.538587810055953,1.0,0.0,0.0,33.77212600945313,242105.2,1.8750000000000049,3.0,800tps|5_nodes,782.0
1632746804,0.1743607280411588,9.84623276185215,9.94882316964902,1.0,0.0,0.0,33.77209704574291,242105.6,1.850000000000004,3.0,800tps|5_nodes,786.8571428571429
1632746805,0.1538461538461538,9.948717948717947,9.64102564102564,1.0,0.0,0.0,33.77209704574291,242105.6,1.860000000000004,3.0,800tps|5_nodes,791.7142857142857
1632746806,0.164102564102564,9.948717948717947,10.051282051282053,1.0,0.0,0.0,33.77209704574291,242105.8,1.860000000000003,3.0,800tps|5_nodes,796.5714285714286
1632746807,0.1641039669763509,10.461601590858873,10.256473385730668,1.0,0.0,0.0,33.77209704574291,242106.0,1.850000000000004,3.0,800tps|5_nodes,801.4285714285714
1632746808,0.1538461538461538,10.05128205128205,10.256410256410255,1.0,0.0,0.0,33.771963489816365,242106.0,1.860000000000003,3.0,800tps|5_nodes,806.2857142857143
1632746809,0.164102564102564,10.153846153846152,10.769230769230768,1.0,0.0,0.0,33.771963489816365,242106.2,1.8750000000000049,3.0,800tps|5_nodes,811.1428571428571
1632746810,0.1743589743589743,9.743589743589745,10.153846153846157,1.0,0.0,0.0,33.771963489816365,242106.6,1.850000000000004,3.0,800tps|5_nodes,816.0
1632746811,0.1538461538461538,10.051282051282053,9.948717948717947,1.0,0.0,0.0,33.771963489816365,242106.6,1.860000000000004,3.0,800tps|5_nodes,820.8571428571429
1632746812,0.164102564102564,10.256410256410255,10.153846153846157,1.0,0.0,0.0,33.771963489816365,242106.8,1.860000000000004,3.0,800tps|5_nodes,825.7142857142857
1632746813,0.164102564102564,10.051282051282053,9.64102564102564,1.0,0.0,0.0,33.77142911029494,242107.0,1.850000000000004,3.0,800tps|5_nodes,830.5714285714286
1632746814,0.1538461538461538,10.564102564102564,9.743589743589745,1.0,0.0,0.0,33.77132658099045,242107.0,1.8600000000000023,3.0,800tps|5_nodes,835.4285714285714
1632746815,0.164102564102564,10.05128205128205,9.435897435897434,1.0,0.0,0.0,33.77129555436839,242107.2,1.875000000000003,3.0,800tps|5_nodes,840.2857142857143
1632746815,0.1743589743589743,10.153846153846152,9.743589743589745,1.0,0.0,0.0,33.77129555436839,242107.4,1.860000000000004,3.0,800tps|5_nodes,845.1428571428571
