time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632815975,0.9193421585743576,9.678000570350992,9.3982917522237,1.0,0.7627039627039626,181.81818181818184,16.895048425591874,402468.6727272727,3.2470242732390195,3.0,1000tps|10_nodes,671.7741935483871
1632815976,0.9072266818352716,10.014020490535875,9.734334648523165,1.0,0.7627039627039626,181.81818181818184,16.895317555100913,402469.4545454545,3.253273931255356,3.0,1000tps|10_nodes,676.3440860215054
1632815977,0.9165485404127324,10.18172361357513,9.957938784344984,1.0,0.7627039627039626,166.94545454545454,16.895531272921158,402470.4,3.247025478887425,3.0,1000tps|10_nodes,680.9139784946236
1632815978,0.909094497433941,10.014230018547371,9.846443773548437,1.0,0.7627039627039626,166.94545454545454,16.895794348284106,402471.18181818177,3.263691310898294,3.0,1000tps|10_nodes,685.483870967742
1632815979,0.9277372078541156,9.678235704086738,9.790077922566509,1.0,0.7627039627039626,166.94545454545454,16.89576409785907,402472.32727272727,3.254167620612089,3.0,1000tps|10_nodes,690.0537634408602
1632815980,0.9174860607495108,9.678508427651469,9.622538577719212,1.0,0.7627039627039626,166.94545454545454,16.89573303213427,402473.3090909091,3.2532735512892024,3.0,1000tps|10_nodes,694.6236559139785
1632815981,0.9174843357738344,10.014106591878363,9.902218479990252,1.0,0.7627039627039626,166.94545454545454,16.895723484631716,402474.2727272727,3.247021777258697,3.0,1000tps|10_nodes,699.1935483870968
1632815982,0.9081572174727706,10.181723532413113,10.069844025978924,1.0,0.7627039627039626,166.94545454545454,16.894806098388546,402475.0727272727,3.253273724620949,3.0,1000tps|10_nodes,703.763440860215
1632815983,0.9156177156177154,10.013986013986012,10.013986013986012,1.0,0.7627039627039626,166.94545454545454,16.893882250894173,402476.0181818182,3.247024366016126,3.0,1000tps|10_nodes,708.3333333333334
1632815984,0.9062949979065108,9.846257175178216,9.846257175178216,1.0,0.7627039627039626,166.94545454545454,16.893792885842238,402476.8,3.263690476190475,3.0,1000tps|10_nodes,712.9032258064516
1632815985,0.9268152339162448,9.734788171748018,9.95854717667046,1.0,0.7627039627039626,166.94545454545454,16.893798777608556,402477.9818181818,3.2541675941641843,3.0,1000tps|10_nodes,717.4731182795699
1632815986,0.915617572267042,10.069921468889651,9.846145245113428,1.0,0.7627039627039626,166.94545454545454,16.89376555934792,402478.94545454544,3.253274122542376,3.0,1000tps|10_nodes,722.0430107526881
1632815987,0.9137575540751488,10.182085106601416,9.846446613796733,1.0,0.7627039627039626,166.94545454545454,16.89376180365717,402479.8909090909,3.247022139965096,3.0,1000tps|10_nodes,726.6129032258065
1632815988,0.90349693404877,10.069970251374835,9.734300178447048,1.0,0.7627039627039626,166.94545454545454,16.893742409541392,402480.6545454546,3.253272696528024,3.0,1000tps|10_nodes,731.1827956989247
1632815989,0.9118881118881118,9.958041958041957,9.79020979020979,1.0,0.7627039627039626,166.94545454545454,16.893735382038905,402481.56363636366,3.247023809523809,3.0,1000tps|10_nodes,735.752688172043
1632815990,0.9109574328410892,10.0141065459625,9.734403485096005,1.0,0.7627039627039626,166.94545454545454,16.893723039096983,402482.3454545455,3.263691032666072,3.0,1000tps|10_nodes,740.3225806451613
1632815991,0.9417248464864724,9.958067805304966,9.734291581528742,1.0,0.7627039627039626,166.94545454545454,16.893711480600977,402483.5272727273,3.2541666666666664,3.0,1000tps|10_nodes,744.8924731182796
1632815992,0.939863823932828,10.182039226179471,9.846334696694791,1.0,0.7627039627039626,166.94545454545454,16.89370263961119,402484.509090909,3.253273809523809,3.0,1000tps|10_nodes,749.4623655913979
1632815993,0.9333373523616348,10.070199920315586,10.182099517336614,1.0,0.0,166.94545454545454,16.893683644172295,402485.4909090909,3.247024365999404,3.0,1000tps|10_nodes,754.0322580645161
1632815994,0.923076492804227,10.069904253568303,10.40556858923264,1.0,0.0,166.94545454545454,16.89361472047151,402486.2727272727,3.253273809523809,3.0,1000tps|10_nodes,758.6021505376344
1632815995,0.9314708276101932,10.014106563631929,10.405743659219764,1.0,0.0,166.94545454545454,16.893604348278277,402487.2181818181,3.247023809523809,3.0,1000tps|10_nodes,763.1720430107526
1632815996,0.9221463874246728,9.958185442013573,10.405706322403454,1.0,0.0,166.94545454545454,16.893594105059066,402487.9818181818,3.263690476190475,3.0,1000tps|10_nodes,767.741935483871
1632815997,0.9426587778563148,9.79032460612758,10.461624573476806,1.0,0.0,166.94545454545454,16.893571451685226,402489.18181818177,3.254167501374485,3.0,1000tps|10_nodes,772.3118279569892
1632815998,0.9324022240137368,10.070007566698346,10.237865566786606,1.0,0.0,166.94545454545454,16.89357396732392,402490.12727272726,3.253274458766652,3.0,1000tps|10_nodes,776.8817204301075
1632815999,0.9324009324009322,10.181818181818182,10.06993006993007,1.0,0.0,166.94545454545454,16.893163422235368,402491.0909090909,3.2470246442692536,3.0,1000tps|10_nodes,781.4516129032259
1632816000,0.9221436616138357,10.18174933936326,9.902034796906436,1.0,0.0,166.94545454545454,16.89308689361984,402491.8727272727,3.253273809523809,3.0,1000tps|10_nodes,786.0215053763441
1632816001,0.9296045905464188,10.181869838379532,10.293757950267649,1.0,0.0,166.94545454545454,16.893088851508974,402492.79999999993,3.2470225573993714,3.0,1000tps|10_nodes,790.5913978494624
1632816002,0.9212115477211024,10.34961594018922,10.293671884245166,1.0,0.0,166.94545454545454,16.89305712515283,402493.58181818185,3.263689947540424,3.0,1000tps|10_nodes,795.1612903225806
1632816003,0.9407925407925408,10.181818181818182,10.013986013986012,1.0,0.0,166.94545454545454,16.89305833879545,402494.7454545454,3.2541666666666664,3.0,1000tps|10_nodes,799.7311827956989
1632816004,0.9296037296037294,10.125874125874123,9.678321678321677,1.0,0.0,166.94545454545454,16.891851879405557,402495.7090909091,3.253273809523809,3.0,1000tps|10_nodes,804.3010752688172
1632816005,0.9874125874125872,9.958041958041958,9.846153846153843,1.0,0.0,166.94545454545454,16.862645267885814,402497.81818181823,3.2470235486709527,3.0,1000tps|10_nodes,808.8709677419355
1632816006,0.986248163224853,10.232183352560025,10.17762971496893,1.0,0.0,166.94545454545454,16.83050330818084,402498.7454545455,3.2532740877634643,3.0,1000tps|10_nodes,813.4408602150538
1632816007,0.9958039089410228,10.293689081915932,10.40557719380404,1.0,0.0,164.1818181818182,16.79797218068068,402499.6909090909,3.24702375735383,3.0,1000tps|10_nodes,818.010752688172
1632816008,0.9967365967365964,10.237762237762237,10.34965034965035,1.0,0.0,164.1818181818182,16.765385789549548,402500.6363636364,3.24702325303335,3.0,1000tps|10_nodes,822.5806451612904
1632816008,0.9958041958041954,9.902097902097902,10.06993006993007,1.0,0.0,164.1818181818182,16.765385789549548,402501.3818181818,3.2541661101762065,3.0,1000tps|10_nodes,827.1505376344086
1632816009,1.0051273447151636,9.790140957166486,10.01391718094271,1.0,0.0,164.1818181818182,16.76537799440971,402502.3454545454,3.2532729869695656,3.0,1000tps|10_nodes,831.7204301075269
1632816009,1.005128205128205,9.902097902097902,9.902097902097902,1.0,0.0,164.1818181818182,16.765385789549548,402503.32727272727,3.24702325303335,3.0,1000tps|10_nodes,836.2903225806451
1632816010,1.005128205128205,10.013986013986012,10.125874125874123,1.0,0.0,164.1818181818182,16.765385789549548,402503.32727272727,3.24702325303335,3.0,1000tps|10_nodes,840.8602150537635
1632816010,1.005128205128205,10.013986013986012,10.18181818181818,1.0,0.0,164.1818181818182,16.765385789549548,402503.32727272727,3.24702325303335,3.0,1000tps|10_nodes,845.4301075268817
