time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632903090,1826.631278711963,10.520435612185633,10.579055709168616,1.0,32.5491599040631,3706.638095238096,8.620690517541458,870881.3047619046,4.882508001223653,3.0,2000tps|20_nodes,471.8503937007874
1632903091,1756.5182364957775,10.34171288641232,10.60616093936606,1.0,29.33588788766789,3638.628571428572,8.62075162884137,872143.8761904761,4.886079098570455,3.0,2000tps|20_nodes,475.1968503937008
1632903092,1690.6267222128463,10.227461193051033,10.754957779041831,1.0,34.782904721649615,3532.304761904762,8.620733329379703,873314.6,4.894093631522819,3.0,2000tps|20_nodes,478.54330708661416
1632903093,1639.6564565496,10.3739016571608,10.491117793638614,1.0,32.317929599704776,3520.828571428572,8.620708978701918,874439.4,4.894094473146303,3.0,2000tps|20_nodes,481.8897637795276
1632903094,1577.0468064736567,10.02225047757074,10.315283297669705,1.0,29.127484309644323,3491.352380952381,8.620690028794355,875505.380952381,4.897218468804129,3.0,2000tps|20_nodes,485.23622047244095
1632903095,1520.4026369257035,9.96355510879513,10.40309903984108,1.0,31.229866078727063,3399.7714285714283,8.620626108298083,876628.5238095237,4.8915167246874045,3.0,2000tps|20_nodes,488.5826771653543
1632903096,1466.5444871710692,10.051101909987905,10.109685960467186,1.0,31.23058268531086,3349.0666666666666,8.620583293753901,877711.6,4.887944705831594,3.0,2000tps|20_nodes,491.92913385826773
1632903097,1422.782546542045,10.4025955419619,10.402678188121564,1.0,28.500647149920194,3242.3428571428567,8.622181506187369,878685.8380952381,4.891514341424714,3.0,2000tps|20_nodes,495.2755905511811
1632903098,1372.436469582554,10.4301636378758,10.459487209597793,1.0,28.442792032195804,3230.0666666666666,8.62456212760431,879681.0190476191,4.902261952366917,3.0,2000tps|20_nodes,498.62204724409446
1632903099,1317.3666007742922,10.637701210699287,10.139504145157767,1.0,28.445599498953904,3217.0666666666666,8.625228039949437,880652.3428571427,4.902263453819182,3.0,2000tps|20_nodes,501.9685039370079
1632903100,1274.3078938780427,10.871685332856444,10.520014422296692,1.0,23.047086546608423,3156.2571428571428,8.625199724038865,881607.8857142857,4.905389080448024,3.0,2000tps|20_nodes,505.31496062992125
1632903101,1236.1432680649764,10.488411475562303,10.575592223822223,1.0,26.217974167462536,3120.961904761905,8.625223127916156,882625.0761904761,4.899070697365268,3.0,2000tps|20_nodes,508.66141732283467
1632903102,1214.9207046851625,10.579309528877175,10.49144403711286,1.0,26.225436438000298,2987.333333333333,8.624620704787734,883633.9809523809,4.899074326306559,3.0,2000tps|20_nodes,512.007874015748
1632903103,1172.8641661965776,10.432811959914028,10.1983511448426,1.0,25.592242187266127,2882.5047619047623,8.623538126101339,884506.1904761903,4.89952208357444,3.0,2000tps|20_nodes,515.3543307086615
1632903104,1130.4588073711543,10.110232975873643,9.75856356939426,1.0,25.590459450133533,2837.333333333333,8.623543208630648,885233.2571428571,4.905041687577277,3.0,2000tps|20_nodes,518.7007874015748
1632903105,1109.123156165533,10.459473166123242,9.873391035123706,1.0,24.021598781146636,2743.828571428571,8.623508009211816,886247.8380952381,4.90957394305477,3.0,2000tps|20_nodes,522.0472440944882
1632903106,1069.6828865143675,10.373549943890724,9.846063881537308,1.0,20.77925151080663,2644.838095238095,8.623467918163046,887079.3428571429,4.912699633437788,3.0,2000tps|20_nodes,525.3937007874016
1632903107,1033.982246904173,10.2855747472483,10.197710743404237,1.0,24.13502412217624,2607.87619047619,8.623874285257866,887748.7238095237,4.909810173402455,3.0,2000tps|20_nodes,528.7401574803149
1632903108,1003.5102877713288,10.10993854012034,10.109887459769242,1.0,24.13548908424908,2520.4380952380952,8.62556031998253,888558.419047619,4.909810138160513,3.0,2000tps|20_nodes,532.0866141732283
1632903109,975.8392093439564,9.49459580867988,9.96345277702068,1.0,22.303994519882963,2476.2,8.626653117418233,889288.9142857144,4.909810052016471,3.0,2000tps|20_nodes,535.4330708661417
1632903110,946.0840530335475,9.553659653801647,9.788266398424623,1.0,22.777109631555543,2426.2000000000003,8.626941067110355,889933.5714285715,4.921396133703602,3.0,2000tps|20_nodes,538.7795275590552
1632903111,915.3013984548576,9.728989067602743,9.523898420742418,1.0,26.19758207570208,2315.152380952381,8.627158737551959,890587.9809523809,4.925343780157437,3.0,2000tps|20_nodes,542.1259842519685
1632903112,895.0145077044799,10.080547172256866,9.787533920615068,1.0,20.748991370841605,2242.723809523809,8.627259412231828,891332.8476190476,4.928285663936344,3.0,2000tps|20_nodes,545.4724409448819
1632903113,866.8654818783231,9.96334932776766,9.87545075963067,1.0,24.049496707630617,2183.304761904762,8.627474432041273,891890.6,4.922323688237782,3.0,2000tps|20_nodes,548.8188976377953
1632903114,840.629025782799,10.16846523775786,9.7875173644242,1.0,24.051162609072044,2106.542857142857,8.627567412618518,892448.3904761905,4.918753053192145,3.0,2000tps|20_nodes,552.1653543307086
1632903115,812.1447427102773,10.285878368503464,10.198000840555512,1.0,21.945787307630376,1947.419047619048,8.628475955525243,893016.1619047619,4.918753110761201,3.0,2000tps|20_nodes,555.511811023622
1632903116,778.5875714006249,10.021787379548927,10.344058104559457,1.0,25.148137144341604,1880.6952380952384,8.628780732427304,893420.5523809524,4.927724752043597,3.0,2000tps|20_nodes,558.8582677165355
1632903117,749.6157617671989,10.226878128133738,10.197520046072585,1.0,25.14700171901648,1709.0380952380951,8.628877461454923,893792.2380952381,4.92772320900345,3.0,2000tps|20_nodes,562.2047244094488
1632903118,720.2628352188747,10.168650634420464,10.315071574562976,1.0,22.88056443951084,1660.8190476190478,8.630118082396237,894206.8952380953,4.920499868984519,3.0,2000tps|20_nodes,565.5511811023622
1632903119,688.0337633717717,9.90193455709981,10.049171011394169,1.0,25.64467430841988,1648.3428571428572,8.630875540295103,894566.6571428571,4.914422432317759,3.0,2000tps|20_nodes,568.8976377952756
1632903120,658.1024025748032,10.28569482035742,9.963327957448074,1.0,25.646851467191617,1551.2666666666669,8.63096604396913,894914.638095238,4.910850039123317,3.0,2000tps|20_nodes,572.2440944881889
1632903121,622.0625088636194,10.344385787707044,9.934100761198092,1.0,22.472084971488574,1539.657142857143,8.630968422002505,895336.6571428571,4.914695913410976,3.0,2000tps|20_nodes,575.5905511811023
1632903122,597.5463863920259,10.43231278721829,10.520285005243345,1.0,23.596546648388305,1500.571428571429,8.630960160158232,895718.7238095239,4.922972074913656,3.0,2000tps|20_nodes,578.9370078740158
1632903123,571.4113261180956,10.666658202922248,10.520133582214504,1.0,23.59319029431552,1435.7142857142858,8.631062461053897,896029.0095238095,4.922971781134573,3.0,2000tps|20_nodes,582.2834645669292
1632903124,545.1005148147017,10.344391635663651,10.46164233797042,1.0,21.780998399020444,1358.5523809523809,8.631080129566161,896376.7619047619,4.916821481784782,3.0,2000tps|20_nodes,585.6299212598425
1632903125,511.27245409329225,10.282935289882348,10.781741895983528,1.0,21.71249852056956,1162.4952380952382,8.617166388722662,896659.142857143,4.91972400868381,3.0,2000tps|20_nodes,588.9763779527559
1632903126,486.8272109934299,10.344671310877075,10.637666480070376,1.0,21.78428200936114,1107.5047619047618,8.599818539369451,896919.0190476191,4.916152832354455,3.0,2000tps|20_nodes,592.3228346456693
1632903127,463.3659124574577,10.72529137774712,10.842513516843592,1.0,18.425462954822954,968.1333333333334,8.584134386208493,897157.8476190477,4.91999973169529,3.0,2000tps|20_nodes,595.6692913385826
1632903128,433.7719054501525,10.696252280759776,10.696279322158514,1.0,20.571721105970354,955.4,8.566898879935128,897407.0857142858,4.92791138559719,3.0,2000tps|20_nodes,599.0157480314961
1632903129,411.1151389382334,10.754290603355845,10.490591872143684,1.0,20.1010989010989,928.0761904761904,8.550907239114132,897622.7523809525,4.918811464575124,3.0,2000tps|20_nodes,602.3622047244095
1632903130,391.5088168403085,10.930054700241024,11.04728732366121,1.0,16.67741147741148,829.0666666666668,8.535052226897903,897856.219047619,4.921763348763055,3.0,2000tps|20_nodes,605.7086614173228
1632903131,363.1358977550127,10.754120895526636,10.959216070513218,1.0,16.67825762906553,825.1523809523809,8.518118310078743,898062.7428571429,4.9245687768306805,3.0,2000tps|20_nodes,609.0551181102362
1632903132,340.480401619829,10.989232358428804,10.87204327630381,1.0,16.675066984875325,750.1142857142858,8.500539265492424,898271.8857142858,4.9209953273376055,3.0,2000tps|20_nodes,612.4015748031496
1632903133,323.6212913301134,10.842413166666422,10.754483025788309,1.0,13.375419732072904,720.6380952380953,8.484722565107873,898464.6476190476,4.924840664801957,3.0,2000tps|20_nodes,615.7480314960629
1632903134,298.96110243431366,10.22750776288443,10.286139879702755,1.0,16.339068882606018,657.7238095238095,8.467777794048805,898613.9047619049,4.932440681209939,3.0,2000tps|20_nodes,619.0944881889764
1632903135,284.4784784186928,10.549957792714004,10.051772749645504,1.0,16.33895407220534,628.5142857142855,8.45111035878951,898758.180952381,4.923350018980729,3.0,2000tps|20_nodes,622.4409448818898
1632903136,272.2201370003968,10.344571970174703,9.963598538869402,1.0,13.137484737484735,627.7142857142856,8.434635028509756,898899.1142857143,4.926290939885511,3.0,2000tps|20_nodes,625.7874015748032
1632903137,257.62060876515994,10.37372281116344,10.315135772554012,1.0,13.13899368977097,552.0666666666667,8.417723953046899,899042.7047619049,4.925434520485519,3.0,2000tps|20_nodes,629.1338582677165
1632903138,245.92549155336388,10.315269680546235,10.198012975799852,1.0,10.370025772240698,479.2190476190475,8.400577777066246,899188.1333333334,4.925432357048912,3.0,2000tps|20_nodes,632.4803149606299
1632903139,235.61669218033495,10.051082347247029,10.314829140626532,1.0,10.37170178407482,474.17142857142863,8.383513150799898,899338.1619047619,4.929278934914808,3.0,2000tps|20_nodes,635.8267716535433
1632903140,222.32090094366305,9.934499068017235,10.579261410571691,1.0,12.895585635070391,453.9523809523809,8.366360703198499,899459.4285714285,4.93244067913722,3.0,2000tps|20_nodes,639.1732283464567
1632903141,205.0099246613253,9.992552488981564,10.314875789787212,1.0,12.893772893772894,441.4952380952381,8.349908816610808,899565.380952381,4.9233498495233095,3.0,2000tps|20_nodes,642.5196850393701
1632903142,194.2849845568604,10.227044885751951,10.373607128217389,1.0,9.625885225885224,313.7523809523809,8.332866595954243,899665.819047619,4.926291000742888,3.0,2000tps|20_nodes,645.8661417322835
1632903143,181.13153283558452,10.080566626005137,10.432216495452217,1.0,9.625885225885224,313.7333333333333,8.315698025973763,899742.6,4.929004647578656,3.0,2000tps|20_nodes,649.2125984251968
1632903144,169.15427976187308,10.343741113467647,10.05068579364488,1.0,8.660360190040882,305.4190476190476,8.298538582597795,899816.0571428571,4.92335149721615,3.0,2000tps|20_nodes,652.5590551181102
1632903145,158.09441795356048,10.578878057382886,10.05133337793662,1.0,8.66178266178266,293.34285714285704,8.281511528652976,899873.219047619,4.927194567790233,3.0,2000tps|20_nodes,655.9055118110236
1632903146,147.48988337923078,10.373667245572635,10.021976801217509,1.0,8.66178266178266,263.0666666666666,8.264449744496554,899924.9428571429,4.932440658219493,3.0,2000tps|20_nodes,659.2519685039371
1632903147,138.31745773970636,10.578792209612372,10.139219759601598,1.0,8.66178266178266,241.2857142857143,8.247994221388199,899984.961904762,4.923349884797287,3.0,2000tps|20_nodes,662.5984251968504
1632903148,128.52933462418486,10.549501955001512,10.168505960931803,1.0,5.483919391998388,241.2857142857143,8.230938460319045,900024.4857142859,4.926290779243601,3.0,2000tps|20_nodes,665.9448818897638
1632903149,118.58862624393856,10.16841128708868,9.992579584848714,1.0,5.482754835174852,230.0666666666667,8.213673790546936,900063.4285714285,4.925422819411162,3.0,2000tps|20_nodes,669.2913385826772
1632903150,109.43561446930138,10.374300247309057,10.081287019421804,1.0,5.483272283272282,221.48571428571432,8.19618581992157,900089.9333333332,4.92335011984848,3.0,2000tps|20_nodes,672.6377952755905
1632903151,100.39555254566366,10.256359401820191,10.197761864842684,1.0,5.483272283272282,221.48571428571432,8.17930291177333,900115.7619047619,4.927196801242417,3.0,2000tps|20_nodes,675.9842519685039
1632903152,90.31355759893438,10.28595059304799,10.608308466925738,1.0,5.4819790608616845,200.2761904761905,8.161995963713109,900138.819047619,4.932441605164384,3.0,2000tps|20_nodes,679.3307086614174
1632903153,82.98618743261245,10.520374238177933,10.461718181916051,1.0,5.479215001725076,200.2761904761905,8.14544113512675,900160.8095238094,4.923350503120724,3.0,2000tps|20_nodes,682.6771653543307
1632903154,76.90149919802268,10.197958606847235,10.285890241806944,1.0,2.5230769230769234,187.7142857142857,8.128477581657737,900186.0761904761,4.92629033455002,3.0,2000tps|20_nodes,686.0236220472441
1632903155,70.92536659808783,10.10979718330813,10.578640612763524,1.0,2.5230769230769234,187.7142857142857,8.110745411489948,900210.5238095237,4.925432776763974,3.0,2000tps|20_nodes,689.3700787401575
1632903156,64.80936085342475,10.168887696986705,10.461912954609192,1.0,2.5230769230769234,187.7142857142857,8.093204347779011,900233.8761904764,4.923350328967253,3.0,2000tps|20_nodes,692.7165354330708
1632903157,58.2764422272741,10.461855817768727,10.344644257507602,1.0,2.5230769230769234,187.7142857142857,8.076507396792078,900255.1619047619,4.927195104217326,3.0,2000tps|20_nodes,696.0629921259842
1632903158,51.92401295375366,10.285764095803057,10.31511321303452,1.0,2.5230769230769234,187.7142857142857,8.059197486219594,900271.3142857144,4.932441299150651,3.0,2000tps|20_nodes,699.4094488188977
1632903159,45.29324983049032,10.28521564694495,10.080124983440609,1.0,2.521783700666325,152.63809523809525,8.041873274607235,900286.7714285713,4.923351401107039,3.0,2000tps|20_nodes,702.7559055118111
1632903160,40.389098705148186,10.550086516245242,10.403584410992664,1.0,0.0,152.63809523809525,8.02512037111195,900304.0952380951,4.926291063151071,3.0,2000tps|20_nodes,706.1023622047244
1632903161,35.52013846662105,10.373793279649654,10.3444892517328,1.0,0.0,152.63809523809525,8.008020146807489,900305.6761904763,4.929004774784031,3.0,2000tps|20_nodes,709.4488188976378
1632903162,30.7348348249242,10.667021609499596,10.461932475961262,1.0,0.0,152.63809523809525,7.990037086945348,900307.2952380951,4.923350217288612,3.0,2000tps|20_nodes,712.7952755905512
1632903163,26.685842293139263,10.461875340903651,10.432574308505764,1.0,0.0,152.63809523809525,7.973306864070517,900308.1428571427,4.927195851379944,3.0,2000tps|20_nodes,716.1417322834645
1632903164,23.82339229304613,10.022127004856852,10.549593491941652,1.0,0.0,123.88571428571429,7.956420285726246,900309.2952380951,4.9324408688001125,3.0,2000tps|20_nodes,719.488188976378
1632903165,21.113594239132333,10.285980659747644,10.549673317299249,1.0,0.0,123.88571428571429,7.93904569213772,900310.1999999998,4.923350056684699,3.0,2000tps|20_nodes,722.8346456692914
1632903166,18.47207461232772,10.16891024979519,10.432649528171982,1.0,0.0,123.88571428571429,7.922321729988477,900310.8857142858,4.926291375736652,3.0,2000tps|20_nodes,726.1811023622047
1632903167,15.660579980967544,9.993137204244936,10.725752976425204,1.0,0.0,123.88571428571429,7.90532059183077,900311.7904761905,4.929004813629513,3.0,2000tps|20_nodes,729.5275590551181
1632903168,13.820158695025208,9.992729605905282,10.578804179669635,1.0,0.0,123.88571428571429,7.8875446566204275,900313.0095238095,4.923350321107817,3.0,2000tps|20_nodes,732.8740157480315
1632903169,12.231530298784888,9.846434998374248,10.139496338377093,1.0,0.0,123.89523809523811,7.870675988644171,900313.7047619047,4.927195837534433,3.0,2000tps|20_nodes,736.2204724409448
1632903170,10.810259868464346,9.846373371901468,10.198029238405471,1.0,0.0,123.89523809523811,7.853479646844756,900314.5904761903,4.932440897631683,3.0,2000tps|20_nodes,739.5669291338583
1632903171,9.60927542853445,9.87551655237769,9.934108066085749,1.0,0.0,123.89523809523811,7.8363402844678305,900315.6,4.923347888932586,3.0,2000tps|20_nodes,742.9133858267717
1632903172,8.580716450650097,10.080918469165798,10.139535533457538,1.0,0.0,123.89523809523811,7.81948097325529,900317.5238095239,4.926291063465532,3.0,2000tps|20_nodes,746.2598425196851
1632903173,7.37646185795252,9.87601877410071,10.227597948937458,1.0,0.0,123.89523809523811,7.802418604611789,900318.4666666668,4.929004693395742,3.0,2000tps|20_nodes,749.6062992125984
1632903174,6.177943436433294,10.02224121407773,9.934330614516153,1.0,0.0,124.00952380952384,7.784557595827207,900319.5428571429,4.923350088927794,3.0,2000tps|20_nodes,752.9527559055118
1632903175,5.00023621726219,10.080622376181925,9.992692266111591,1.0,0.0,124.00952380952384,7.784544641403263,900320.361904762,4.927195752063976,3.0,2000tps|20_nodes,756.2992125984252
1632903175,3.6976902476862743,9.817367171430616,9.99321240177854,1.0,0.0,124.00952380952384,7.784558653279111,900321.2095238097,4.936287797494715,3.0,2000tps|20_nodes,759.6456692913385
1632903176,3.0065946391590748,9.93432917303311,10.05150018459828,1.0,0.0,124.00952380952384,7.784553319471162,900322.2095238097,4.927196166206116,3.0,2000tps|20_nodes,762.992125984252
1632903177,2.226139399789721,9.787975871727324,9.758637278141316,1.0,0.0,124.00952380952384,7.784550885189215,900323.1238095239,4.930137988738233,3.0,2000tps|20_nodes,766.3385826771654
1632903178,1.4969518577973504,9.553366173598404,9.494746091590834,1.0,0.2774114774114773,118.60000000000002,7.784559041463332,900324.2476190478,4.939169617385771,3.0,2000tps|20_nodes,769.6850393700787
1632903179,1.0495787139274806,9.64135040189667,9.612065927663366,1.0,0.2774114774114773,118.60000000000002,7.784553749735633,900325.3428571429,4.937086204386862,3.0,2000tps|20_nodes,773.0314960629921
1632903179,1.0490892114591854,9.582704807297052,9.524093737900229,1.0,0.2774114774114773,118.60000000000002,7.78455695445094,900325.7714285714,4.940657578105612,3.0,2000tps|20_nodes,776.3779527559055
1632903180,1.0696038360364153,9.64138803508542,9.670711603417043,1.0,0.2774114774114773,118.60000000000002,7.7845506717558255,900326.419047619,4.946177359631387,3.0,2000tps|20_nodes,779.7244094488188
1632903180,1.0798536555402505,9.78755482127996,9.553118077841834,1.0,0.2774114774114773,118.60000000000002,7.78455097421693,900327.0476190478,4.937086160345175,3.0,2000tps|20_nodes,783.0708661417323
1632903181,1.079365831081894,9.758271829534824,9.699671285165898,1.0,0.2774114774114773,118.60000000000002,7.784552929787456,900327.4857142859,4.937086158450175,3.0,2000tps|20_nodes,786.4173228346457
1632903182,1.0886464938275924,9.787634563500117,9.93416522564056,1.0,0.2774114774114773,118.60000000000002,7.784545106633081,900327.9142857144,4.939169870854239,3.0,2000tps|20_nodes,789.7637795275591
1632903182,1.10964611028254,9.758250786890128,9.846156864952071,1.0,0.2774114774114773,118.60000000000002,7.784549747744458,900328.5619047619,4.937086201317084,3.0,2000tps|20_nodes,793.1102362204724
1632903183,1.1096480897697147,9.992795780702703,9.904889705106845,1.0,0.2774114774114773,118.60000000000002,7.784554278679924,900329.0,4.9406581238575225,3.0,2000tps|20_nodes,796.4566929133858
1632903183,1.1291837098027575,9.729073114137943,9.816955155878128,1.0,0.2774114774114773,118.60000000000002,7.784549346856229,900329.619047619,4.946176865286094,3.0,2000tps|20_nodes,799.8031496062993
1632903184,1.1384601368411236,9.816786743931152,9.846090773235185,1.0,0.2774114774114773,118.60000000000002,7.784542974478574,900330.2380952382,4.9370871115309845,3.0,2000tps|20_nodes,803.1496062992126
1632903185,1.1374868429519585,10.080709410786644,9.93420881578482,1.0,0.2774114774114773,118.60000000000002,7.784545512679239,900330.6666666667,4.937086385497347,3.0,2000tps|20_nodes,806.496062992126
1632903185,1.147742277497462,9.963443764767051,9.934159299928297,1.0,0.2774114774114773,118.60000000000002,7.78454748859877,900331.1047619048,4.939171187712852,3.0,2000tps|20_nodes,809.8425196850394
1632903186,1.168746177755867,10.110070541065198,9.963580459212604,1.0,0.2774114774114773,118.60000000000002,7.784551441786855,900331.7523809525,4.937085782833702,3.0,2000tps|20_nodes,813.1889763779527
1632903186,1.167767597226832,9.875578139514932,9.787678078702909,1.0,0.2774114774114773,118.60000000000002,7.784550632411049,900332.180952381,4.940657251199964,3.0,2000tps|20_nodes,816.5354330708661
1632903187,1.1877897377340727,9.87543084870261,9.787518760790524,1.0,0.2774114774114773,118.60000000000002,7.784549303129848,900332.8000000002,4.937085911991282,3.0,2000tps|20_nodes,819.8818897637796
1632903187,1.186325788439175,10.080631175733574,9.758286853389253,1.0,0.2774114774114773,118.60000000000002,7.784550632411049,900333.219047619,4.937085751081433,3.0,2000tps|20_nodes,823.2283464566929
1632903187,1.1863253376850058,10.02199006202522,9.699648744297807,1.0,0.2774114774114773,118.60000000000002,7.784551603665257,900333.219047619,4.937088818955518,3.0,2000tps|20_nodes,826.5748031496063
1632903187,1.1863282694335675,9.875651830268916,9.758470297522845,1.0,0.2774114774114773,118.60000000000002,7.784550632411049,900333.219047619,4.939169084414767,3.0,2000tps|20_nodes,829.9212598425197
1632903188,1.1965809968487977,9.875448887499918,9.611703609912745,1.0,0.2774114774114773,118.60000000000002,7.7845467462412925,900333.419047619,4.937085918024356,3.0,2000tps|20_nodes,833.2677165354331
1632903188,1.1863259391016328,9.99271911371804,9.46525560009642,1.0,0.2774114774114773,118.60000000000002,7.784545774996813,900333.419047619,4.937085872809758,3.0,2000tps|20_nodes,836.6141732283464
1632903188,1.186325788439175,10.080631175733572,9.582462677565076,1.0,0.2774114774114773,118.60000000000002,7.784550632411049,900333.419047619,4.937085751081433,3.0,2000tps|20_nodes,839.9606299212599
1632903188,1.1863266151981946,10.022089257847082,9.523904224498192,1.0,0.2774114774114773,118.60000000000002,7.784550632411049,900333.419047619,4.937085751081433,3.0,2000tps|20_nodes,843.3070866141733
1632903188,1.1863247376010448,10.08056963291784,9.582392115349744,1.0,0.2774114774114773,118.60000000000002,7.784549823062266,900333.419047619,4.93708573948849,3.0,2000tps|20_nodes,846.6535433070866
