time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632804319,0.1538486804442508,10.153997749731976,10.33865734754974,1.0,0.0,0.0,18.752230188397824,426552.88000000006,2.7565486372304115,3.0,2500tps|9_nodes,769.5266272189349
1632804320,0.1538458382966638,9.969211836261367,10.215365682415216,1.0,0.0,0.0,18.752203367051735,426552.88000000006,2.764881817710253,3.0,2500tps|9_nodes,774.5562130177515
1632804321,0.164102248553074,9.907673374722908,10.153827220876757,1.0,0.0,0.0,18.750916732826784,426553.0800000001,2.769941077188132,3.0,2500tps|9_nodes,779.5857988165681
1632804321,0.1641031955900321,9.907730196940395,10.15388404309424,1.0,0.0,0.0,18.75091220063016,426553.2800000001,2.7708339343309887,3.0,2500tps|9_nodes,784.6153846153846
1632804322,0.1641031955900322,9.907730196940394,9.784653273863473,1.0,0.0,0.0,18.7508612375339,426553.4800000001,2.7636919861458167,3.0,2500tps|9_nodes,789.6449704142012
1632804322,0.1538458382966638,10.03075029779983,9.784596451645983,1.0,0.0,0.0,18.750829118587223,426553.4800000001,2.763691077188131,3.0,2500tps|9_nodes,794.6745562130177
1632804323,0.1538458382966638,10.03075029779983,9.969211836261367,1.0,0.0,0.0,18.75082477701453,426553.4800000001,2.763692282944971,3.0,2500tps|9_nodes,799.7041420118343
1632804324,0.1538458382966638,9.969211836261367,10.03075029779983,1.0,0.0,0.0,18.750832340408387,426553.4800000001,2.7720247722414717,3.0,2500tps|9_nodes,804.7337278106509
1632804324,0.1640999355908922,9.969107752963192,10.092184676040114,1.0,0.0,0.0,18.750782841711302,426553.68000000005,2.76994036305677,3.0,2500tps|9_nodes,809.7633136094674
1632804325,0.1743569771405066,9.784530245940052,9.846068707478516,1.0,0.0,0.0,18.750782841711302,426553.88000000006,2.770833220199628,3.0,2500tps|9_nodes,814.792899408284
1632804325,0.1641005668840964,9.846068707478514,9.907607169016975,1.0,0.0,0.0,18.750782841711302,426553.88000000006,2.770833220199628,3.0,2500tps|9_nodes,819.8224852071006
1632804325,0.1641005668840964,9.969145630555438,10.09222255363236,1.0,0.0,0.0,18.750782841711302,426553.88000000006,2.770833220199628,3.0,2500tps|9_nodes,824.8520710059172
1632804325,0.1641005668840964,9.846068707478516,10.0306840920939,1.0,0.0,0.0,18.750782841711302,426553.88000000006,2.770833220199628,3.0,2500tps|9_nodes,829.8816568047338
1632804325,0.1640997781317055,9.969098305411984,10.15369791497955,1.0,0.0,0.0,18.75077747578091,426553.88000000006,2.770833194114867,3.0,2500tps|9_nodes,834.9112426035502
1632804326,0.1641005668840964,9.722991784401591,10.0306840920939,1.0,0.0,0.0,18.750782841711302,426553.88000000006,2.777083220199628,3.0,2500tps|9_nodes,839.9408284023668
1632804326,0.1743569771405066,9.722991784401591,9.969145630555438,1.0,0.0,0.0,18.750782841711302,426554.0800000001,2.770833220199628,3.0,2500tps|9_nodes,844.9704142011834
