time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632784143,227.8071257505213,10.030677732579168,10.399895883712832,1.0,0.0,770.12,16.92096648790216,108859.2,0.8537459169359884,3.0,200tps|9_nodes,466.31944444444446
1632784144,228.184421286402,9.47699883307919,10.33854676353003,1.0,0.0,825.9,17.00094252030521,109086.26,0.8565604454593083,3.0,200tps|9_nodes,469.2708333333333
1632784145,230.41946646885955,9.599861175696908,10.09218464305242,1.0,0.0,833.86,17.074595394994496,109345.72,0.8574669053747346,3.0,200tps|9_nodes,472.22222222222223
1632784146,230.62579740715395,10.09221304299066,10.030693510539106,1.0,0.0,802.0600000000001,17.147826590407288,109594.92,0.8580224080778649,3.0,200tps|9_nodes,475.1736111111111
1632784147,228.47034785458743,10.030829204757202,9.846213820141818,1.0,0.0,774.78,17.221269925871876,109805.87999999998,0.8589289020451583,3.0,200tps|9_nodes,478.125
1632784148,228.32833256909376,10.153798851356374,9.90766078219194,1.0,0.0,763.0800000000002,17.295073364972737,110030.12,0.8595539037519494,3.0,200tps|9_nodes,481.0763888888889
1632784149,228.237458174338,9.846128629386822,9.415372029661253,1.0,0.0,747.22,17.369130552003107,110242.44,0.8619109153897198,3.0,200tps|9_nodes,484.02777777777777
1632784150,228.4860293441675,9.60012001080382,9.4770430877269,1.0,0.0,826.5,17.442579972322257,110466.82000000002,0.8643894039598639,3.0,200tps|9_nodes,486.9791666666667
1632784151,230.8434714985825,9.90774913087902,9.846235921392598,1.0,0.0,818.7800000000001,17.515879767295484,110726.76,0.8651788484130278,3.0,200tps|9_nodes,489.93055555555554
1632784152,231.15797301139543,9.846106525865746,9.66148483026056,1.0,0.0,814.5599999999998,17.589171125892435,110975.98,0.8657051893501262,3.0,200tps|9_nodes,492.88194444444446
1632784153,228.9760433158777,10.09225094873486,9.907654504858636,1.0,0.0,779.0199999999999,17.666322702989437,111186.9,0.8664946422097308,3.0,200tps|9_nodes,495.8333333333333
1632784154,228.58555244324864,9.969268642937736,9.84618540757632,1.0,0.0,739.3199999999999,17.746466631732034,111409.72,0.8670829005639369,3.0,200tps|9_nodes,498.78472222222223
1632784155,228.30463088319823,10.030759783221558,9.969208693552948,1.0,0.0,699.5600000000001,17.819735375831065,111620.9,0.8675765276523808,3.0,200tps|9_nodes,501.7361111111111
1632784156,228.4468379300917,10.153893518804862,10.215431980343322,1.0,0.0,762.46,17.89244894464894,111843.2,0.8689829707488815,3.0,200tps|9_nodes,504.6875
1632784157,230.7745401384961,9.969259218694429,10.030807149145264,1.0,0.0,782.12,17.965651332951676,112101.82,0.8704629259869904,3.0,200tps|9_nodes,507.6388888888889
1632784158,231.1309342285236,10.092241804805116,10.030681247842498,1.0,0.0,770.08,18.039299387330736,112351.38,0.8709630109650224,3.0,200tps|9_nodes,510.59027777777777
1632784159,228.8955633943151,9.784533372812891,9.661446980823596,1.0,0.0,778.1,18.1127738469286,112565.48,0.8716534156446517,3.0,200tps|9_nodes,513.5416666666666
1632784160,228.9293953289601,9.907755442838948,9.723124274436902,1.0,0.0,762.46,18.186153091076108,112789.36000000002,0.8722416298613493,3.0,200tps|9_nodes,516.4930555555555
1632784161,228.6407539302358,10.092298263535683,9.84614440831778,1.0,0.0,779.0400000000001,18.259565903649737,112998.39999999998,0.8743137049377101,3.0,200tps|9_nodes,519.4444444444445
1632784162,228.9575414976971,9.8462295993956,9.600066284329378,1.0,0.0,799.4200000000001,18.300534760155816,113222.88,0.8762698165367944,3.0,200tps|9_nodes,522.3958333333334
1632784163,231.4369853673395,9.907512521661843,9.599839143056444,1.0,0.0,859.32,18.34212989817616,113485.0,0.8768759193397464,3.0,200tps|9_nodes,525.3472222222222
1632784164,231.5546123226573,9.846153859747444,9.415375160065835,1.0,0.0,819.6,18.386660680084784,113728.63999999998,0.8773520990298085,3.0,200tps|9_nodes,528.2986111111111
1632784165,229.16109868194184,9.846239160617523,9.72319067569516,1.0,0.0,827.3799999999999,18.42404520652041,113941.02000000002,0.8779581529581529,3.0,200tps|9_nodes,531.25
1632784166,228.70317169923177,10.154155551002956,10.277197750201058,1.0,0.0,771.6200000000001,18.46069842805215,114162.54,0.878513706030245,3.0,200tps|9_nodes,534.2013888888889
1632784167,228.48040215513956,9.907654564042163,10.276850612631597,1.0,0.0,791.0600000000001,18.497096761774408,114371.86000000002,0.8803963501996565,3.0,200tps|9_nodes,537.1527777777778
1632784168,228.46979184187649,9.969300253250127,10.400078950018676,1.0,0.0,778.6,18.533478177169965,114592.84,0.8821474186805188,3.0,200tps|9_nodes,540.1041666666666
1632784169,227.5183556281617,9.78467220683287,10.092364514525178,1.0,0.0,804.18,18.54801411250878,114791.5,0.8826810108274641,3.0,200tps|9_nodes,543.0555555555555
1632784170,217.94889432491144,10.030778710363538,9.969240248825075,1.0,0.0,740.7,18.517067993920183,114847.02000000002,0.883135559122256,3.0,200tps|9_nodes,546.0069444444445
1632784171,204.8543894524188,10.277036729127811,10.15395980605089,1.0,0.0,631.2600000000001,18.48087506535458,114848.87999999998,0.8826809986399674,3.0,200tps|9_nodes,548.9583333333334
1632784172,193.08796294004145,10.154063987411272,9.969458071708264,1.0,0.0,527.46,18.44405589589096,114848.87999999998,0.8826810108274641,3.0,200tps|9_nodes,551.9097222222222
1632784173,182.216824229116,10.276998867085856,10.09238348247047,1.0,0.0,401.88,18.411637287588466,114849.08,0.8836117591760194,3.0,200tps|9_nodes,554.8611111111111
1632784174,170.89842965488393,9.846229609110493,9.846229609110496,1.0,0.0,287.64,18.38216974680498,114849.47999999998,0.8831157934361598,3.0,200tps|9_nodes,557.8125
1632784175,159.82222097417176,10.026180850204453,9.90157446693927,1.0,0.0,188.48,18.346033155625022,114849.67999999998,0.8826810108274641,3.0,200tps|9_nodes,560.7638888888889
1632784176,147.33103179292902,10.461648940276111,10.400110478737652,1.0,0.0,92.74,18.30960695426166,114849.67999999998,0.8831355722119181,3.0,200tps|9_nodes,563.7152777777778
1632784177,134.2994181377952,10.400053658465296,10.400053658465296,1.0,0.0,53.17999999999999,18.27357466367159,114849.87999999998,0.882680993993584,3.0,200tps|9_nodes,566.6666666666666
1632784178,122.49672745630434,10.46165209625894,10.646258011961947,1.0,0.0,21.6,18.23717834361664,114849.87999999998,0.8826810108274641,3.0,200tps|9_nodes,569.6180555555555
1632784179,111.38564102564104,10.153846153846152,10.523076923076925,1.0,0.0,0.0,18.200151476909923,114850.08,0.8836117467582,3.0,200tps|9_nodes,572.5694444444445
1632784180,100.18983749011736,10.15396293774658,10.523203174594636,1.0,0.0,0.0,18.164311797355985,114850.47999999998,0.8831157934361595,3.0,200tps|9_nodes,575.5208333333334
1632784181,89.37115207009512,10.46163318467064,10.584741682124951,1.0,0.0,0.0,18.128620536266432,114850.67999999998,0.8826810108274639,3.0,200tps|9_nodes,578.4722222222222
1632784182,76.65069197106342,10.461601586325946,10.461585805129076,1.0,0.0,0.0,18.09166793627586,114850.67999999998,0.8831355485126888,3.0,200tps|9_nodes,581.4236111111111
1632784183,63.49422970402874,10.646308550400546,10.707815437561615,1.0,0.0,0.0,18.060357123037356,114850.87999999998,0.8826810130997018,3.0,200tps|9_nodes,584.375
1632784184,52.02798462643337,10.400056822217488,10.338537301418189,1.0,0.0,0.0,18.03009571199529,114850.87999999998,0.8832073282817922,3.0,200tps|9_nodes,587.3263888888889
1632784185,40.92655996591658,10.153959800224865,10.40012627224279,1.0,0.0,0.0,17.992829708800794,114851.08,0.8836117467582,3.0,200tps|9_nodes,590.2777777777778
1632784186,29.80717948717949,10.523076923076925,10.646153846153847,1.0,0.0,0.0,17.95709023181934,114851.47999999998,0.8831157955287491,3.0,200tps|9_nodes,593.2291666666666
1632784187,18.92493326551453,10.399886442943492,10.399886442943492,1.0,0.0,0.0,17.920832420350116,114851.67999999998,0.8826810641003335,3.0,200tps|9_nodes,596.1805555555555
1632784188,7.450375336648506,10.5847701063445,10.523222178806725,1.0,0.0,0.0,17.884788498091314,114851.67999999998,0.8831355496547646,3.0,200tps|9_nodes,599.1319444444445
1632784189,1.048205128205128,10.4,10.523076923076925,1.0,0.0,0.0,17.849100651215082,114851.87999999998,0.8826810108274639,3.0,200tps|9_nodes,602.0833333333334
1632784190,0.1630769230769229,10.523076923076925,10.523076923076925,1.0,0.0,0.0,17.81230526538193,114851.87999999998,0.8832073431737439,3.0,200tps|9_nodes,605.0347222222222
1632784191,0.164102564102564,10.523076923076925,10.646153846153846,1.0,0.0,0.0,17.775424887466077,114852.08,0.8836117415214078,3.0,200tps|9_nodes,607.9861111111111
1632784192,0.1784618540757631,10.2154035522381,10.215409864522597,1.0,0.0,0.0,17.739430576245592,114852.47999999998,0.8831157804871372,3.0,200tps|9_nodes,610.9375
1632784193,0.1743589743589743,10.4,10.092307692307692,1.0,0.0,0.0,17.703591167984968,114852.67999999998,0.8826810108274639,3.0,200tps|9_nodes,613.8888888888889
1632784194,0.1548717948717948,9.969230769230771,9.72307692307692,1.0,0.0,0.0,17.66767758081217,114852.67999999998,0.8831355562820095,3.0,200tps|9_nodes,616.8402777777778
1632784195,0.164102564102564,10.030769230769229,9.72307692307692,1.0,0.0,0.0,17.631467221238097,114852.87999999998,0.8826810108274639,3.0,200tps|9_nodes,619.7916666666666
1632784196,0.1538461538461538,10.215384615384616,10.03076923076923,1.0,0.0,0.0,17.594440704831218,114852.87999999998,0.8832073266169378,3.0,200tps|9_nodes,622.7430555555555
1632784197,0.1640994100306938,9.968984754470952,9.969041524918556,1.0,0.0,0.0,17.559474442055027,114853.08,0.8836117362522738,3.0,200tps|9_nodes,625.6944444444445
1632784198,0.1743573972584736,9.907597681662264,10.0307061467492,1.0,0.0,0.0,17.528241872460576,114853.47999999998,0.883115818682257,3.0,200tps|9_nodes,628.6458333333334
1632784199,0.1641006725524271,9.845989892393533,9.784508202596967,1.0,0.0,0.0,17.493559630405507,114853.67999999998,0.8826810006844543,3.0,200tps|9_nodes,631.5972222222222
1632784200,0.1538401633843111,9.907320259296446,10.15345518412558,1.0,0.0,0.0,17.458091443274025,114853.67999999998,0.8831355362557488,3.0,200tps|9_nodes,634.5486111111111
1632784201,0.1640989894274502,10.15361905524222,10.584363065336058,1.0,0.0,0.0,17.422775308470488,114853.87999999998,0.8826809648285898,3.0,200tps|9_nodes,637.5
1632784202,0.1538377970146949,9.968704123148225,10.33783083847714,1.0,0.0,0.0,17.38677819278896,114853.87999999998,0.8826809928680742,3.0,200tps|9_nodes,640.4513888888889
1632784203,0.164097044307212,10.030422268000288,10.338095646605687,1.0,0.0,0.0,17.350947246648317,114854.08,0.8836117212809242,3.0,200tps|9_nodes,643.4027777777778
1632784204,0.1743567659655017,9.846040271632395,9.784501810093936,1.0,0.0,0.0,17.314538959222443,114854.47999999998,0.8831158096620589,3.0,200tps|9_nodes,646.3541666666666
1632784205,0.1641016176482186,10.030731372595412,9.476866289662352,1.0,0.0,0.0,17.279150038510203,114854.67999999998,0.8826809942712307,3.0,200tps|9_nodes,649.3055555555555
1632784206,0.1538433142566505,10.215220549062924,9.661383861216084,1.0,0.0,0.0,17.24361081483149,114854.67999999998,0.8831355255734271,3.0,200tps|9_nodes,652.2569444444445
1632784207,0.1641005135404225,10.030620960845726,9.599861191223686,1.0,0.0,0.0,17.20790533887783,114854.87999999998,0.8826809860089831,3.0,200tps|9_nodes,655.2083333333334
1632784208,0.1537657381581278,10.025874901914726,9.718251981795364,1.0,0.0,0.0,17.171538022443222,114854.87999999998,0.8832073604846521,3.0,200tps|9_nodes,658.1597222222222
1632784209,0.1640952044025664,9.476538272481946,9.59962150072747,1.0,0.0,0.0,17.13582464020162,114855.08,0.8836117565269328,3.0,200tps|9_nodes,661.1111111111111
1632784210,0.1743520889931065,9.538067345596378,9.722726879974063,1.0,0.0,0.0,17.10109735333419,114855.47999999998,0.8831157992445074,3.0,200tps|9_nodes,664.0625
1632784211,0.1641016176482186,9.969173981970044,10.153789366585428,1.0,0.0,0.0,17.06507668766219,114855.67999999998,0.8826810147118642,3.0,200tps|9_nodes,667.0138888888889
1632784212,0.1538429996451523,9.845933052083744,10.215195363324527,1.0,0.0,0.0,17.029443051085337,114855.67999999998,0.8831355362911374,3.0,200tps|9_nodes,669.9652777777778
1632784213,0.1640980953194923,9.968997332153675,10.522796175407311,1.0,0.0,0.0,16.994133088394523,114855.87999999998,0.8826809977260426,3.0,200tps|9_nodes,672.9166666666666
1632784214,0.1538436315044646,9.722884584266753,10.215280604886551,1.0,0.0,0.0,16.958371818655102,114855.87999999998,0.883207298223722,3.0,200tps|9_nodes,675.8680555555555
1632784215,0.1640968333805092,9.538142926158468,10.27655399352308,1.0,0.0,0.0,16.92191597809912,114856.08,0.8836117501130498,3.0,200tps|9_nodes,678.8194444444445
1632784216,0.1743573968056489,9.907603965482584,10.153726260569922,1.0,0.0,0.0,16.885808050053754,114856.47999999998,0.8831157964656322,3.0,200tps|9_nodes,681.7708333333334
1632784217,0.1641058797926851,9.969372876757523,9.907878628414268,1.0,0.0,0.0,16.850561458274726,114856.67999999998,0.8826810077533361,3.0,200tps|9_nodes,684.7222222222222
1632784218,0.1538483650888854,10.215517289948512,9.784748070831537,1.0,0.0,0.0,16.81510107582626,114856.67999999998,0.8831355533106485,3.0,200tps|9_nodes,687.6736111111111
1632784219,0.1641041428214336,10.030863953901408,9.477017800055254,1.0,0.0,0.0,16.77948899765885,114856.87999999998,0.8826810108274641,3.0,200tps|9_nodes,690.625
1632784220,0.1538447367130352,10.153786382769177,9.538382838297649,1.0,0.0,0.0,16.74413767868931,114856.87999999998,0.8832073379538844,3.0,200tps|9_nodes,693.5763888888889
1632784221,0.1641061979482197,10.2771285280928,9.90791037275228,1.0,0.0,0.0,16.708004800206503,114857.08,0.883611735756588,3.0,200tps|9_nodes,696.5277777777778
1632784222,0.1743573968703571,10.030687199549307,9.78453966438526,1.0,0.0,0.0,16.67220354210979,114857.47999999998,0.8831157857664185,3.0,200tps|9_nodes,699.4791666666666
1632784223,0.1641022493297715,10.1538272674786,10.030750344401678,1.0,0.0,0.0,16.636427046760435,114857.67999999998,0.8826810137564273,3.0,200tps|9_nodes,702.4305555555555
1632784224,0.1538459972612223,9.84614131935933,10.215397328666809,1.0,0.0,0.0,16.601400111664937,114857.67999999998,0.8831355557483892,3.0,200tps|9_nodes,705.3819444444445
1632784225,0.1641040918291368,9.907717712196476,10.33850273420344,1.0,0.0,0.0,16.566289295072746,114857.87999999998,0.8826810091382894,3.0,200tps|9_nodes,708.3333333333334
1632784226,0.1538430005507421,10.092055428674758,10.645920498666849,1.0,0.0,0.0,16.52924811155203,114857.87999999998,0.8826809948136086,3.0,200tps|9_nodes,711.2847222222222
1632784227,0.1641041434040464,9.846248604242788,10.33857523728964,1.0,0.0,0.0,16.492838701095735,114858.08,0.8836117253299868,3.0,200tps|9_nodes,714.2361111111111
1632784228,0.1742793465664183,9.901391488352296,10.270634878268368,1.0,0.0,0.0,16.45801436649334,114858.47999999998,0.8831157903174276,3.0,200tps|9_nodes,717.1875
1632784229,0.1641001506521399,9.84603744295336,9.599886680677802,1.0,0.0,0.0,16.422839015793617,114858.67999999998,0.882680974145862,3.0,200tps|9_nodes,720.1388888888889
1632784230,0.153844578105282,9.907629305250016,9.661475491463552,1.0,0.0,0.0,16.386549359304798,114858.67999999998,0.8831355420854126,3.0,200tps|9_nodes,723.0902777777778
1632784231,0.1641054591892105,10.153969355580642,9.784763831607751,1.0,0.0,0.0,16.351703839099226,114858.87999999998,0.8826810163843062,3.0,200tps|9_nodes,726.0416666666666
1632784232,0.1538483637286185,9.969363362178653,9.600157849858018,1.0,0.0,0.0,16.31618008973907,114858.87999999998,0.8826810108274641,3.0,200tps|9_nodes,728.9930555555555
1632784233,0.1641080902582126,10.031081850625757,9.723414806321042,1.0,0.0,0.0,16.279221020753997,114859.08,0.8836117500618441,3.0,200tps|9_nodes,731.9444444444445
1632784234,0.174356084952298,9.845939442351474,9.415185999255078,1.0,0.0,0.0,16.244257502705896,114859.47999999998,0.8831157806205019,3.0,200tps|9_nodes,734.8958333333334
1632784235,0.1641021975608495,10.03069988981486,9.59993065904563,1.0,0.0,0.0,16.208951772287783,114859.67999999998,0.8826809968308778,3.0,200tps|9_nodes,737.8472222222222
1632784236,0.1538482066581392,10.215517265966051,10.215492009055918,1.0,0.0,0.0,16.172971794792822,114859.67999999998,0.8831355430335822,3.0,200tps|9_nodes,740.7986111111111
1632784237,0.1641016202364146,10.03066214709989,10.215277531715277,1.0,0.0,0.0,16.136823484837727,114859.87999999998,0.8826810043429791,3.0,200tps|9_nodes,743.75
1632784238,0.1538418975759412,10.030504388557162,10.522745855091856,1.0,0.0,0.0,16.101198740677194,114859.87999999998,0.8832072510863507,3.0,200tps|9_nodes,746.7013888888889
1632784239,0.1641035143279551,9.476958052316444,10.276951741326648,1.0,0.0,0.0,16.065443860500622,114860.08,0.8836117737336346,3.0,200tps|9_nodes,749.6527777777778
1632784240,0.1743564515972043,9.538294397707515,10.030649408366246,1.0,0.0,0.0,16.029596666870184,114860.47999999998,0.883115809475077,3.0,200tps|9_nodes,752.6041666666666
1632784241,0.1641020913852111,9.969192940190275,9.907663944651128,1.0,0.0,0.0,15.994059354232288,114860.67999999998,0.8826809933001947,3.0,200tps|9_nodes,755.5555555555555
1632784242,0.1538491547955683,9.84628656825061,9.723260133106429,1.0,0.0,0.0,15.95868899756658,114860.67999999998,0.8831355333132562,3.0,200tps|9_nodes,758.5069444444445
1632784243,0.1641019353333186,9.969193043076045,9.78457765846066,1.0,0.0,0.0,15.92244405065846,114860.87999999998,0.882681004353417,3.0,200tps|9_nodes,761.4583333333334
1632784244,0.1538452073918084,9.78455859735466,9.538385822113904,1.0,0.0,0.0,15.88514882897297,114860.87999999998,0.8832073171496873,3.0,200tps|9_nodes,764.4097222222222
1632784245,0.1641051425066757,9.538584668330849,9.600132598781688,1.0,0.0,0.0,15.8484953896283,114861.08,0.8836117467582,3.0,200tps|9_nodes,767.3611111111111
1632784246,0.1743630784125853,9.907929081996588,9.969486484274212,1.0,0.0,0.0,15.81221150686256,114861.47999999998,0.8831157830770036,3.0,200tps|9_nodes,770.3125
1632784247,0.1641065109242459,9.96944863779252,9.907982799107977,1.0,0.0,0.0,15.775705040214444,114861.67999999998,0.8826810108274639,3.0,200tps|9_nodes,773.2638888888889
1632784248,0.1538546792523816,10.215883493159147,10.215990868077212,1.0,0.0,0.0,15.739792164681296,114861.67999999998,0.8831355562820095,3.0,200tps|9_nodes,776.2152777777778
1632784249,0.1641071425088767,10.031053413780295,10.215627745385984,1.0,0.0,0.0,15.704101891470652,114861.87999999998,0.8826810108274639,3.0,200tps|9_nodes,779.1666666666666
1632784250,0.1538474166916604,10.153947181486682,10.338562566102068,1.0,0.0,0.0,15.667221579815084,114861.87999999998,0.8832073251021345,3.0,200tps|9_nodes,782.1180555555555
1632784251,0.1641038267537468,10.276998835994046,10.584691143686356,1.0,0.0,0.0,15.62976525755845,114862.08,0.8836117495329573,3.0,200tps|9_nodes,785.0694444444445
1632784252,0.1743592905558117,10.030775585777064,10.153846196569493,1.0,0.0,0.0,15.593757774168653,114862.47999999998,0.8831157900278921,3.0,200tps|9_nodes,788.0208333333334
1632784253,0.1641071423143884,10.154180836414708,9.969537036317622,1.0,0.0,0.0,15.558008477892027,114862.67999999998,0.8826809964364866,3.0,200tps|9_nodes,790.9722222222222
1632784254,0.1538527851133916,9.908159660316548,9.538859414495809,1.0,0.0,0.0,15.521883407638716,114862.67999999998,0.8831355599817698,3.0,200tps|9_nodes,793.9236111111111
1632784255,0.1641047740336322,9.907824903556394,9.477055672787165,1.0,0.0,0.0,15.486756394807207,114862.87999999998,0.8826816548074874,3.0,200tps|9_nodes,796.875
1632784256,0.153849311283893,10.09252871294944,9.723234794963886,1.0,0.0,0.0,15.448267830263692,114862.87999999998,0.8832073282817772,3.0,200tps|9_nodes,799.8263888888889
1632784257,0.1641033532595471,9.846201195572828,9.53850888788052,1.0,0.0,0.0,15.411765683618931,114863.08,0.8836117720837775,3.0,200tps|9_nodes,802.7777777777778
1632784258,0.1743597635159573,9.90773965711129,9.66157002781778,1.0,0.0,0.0,15.37495066778521,114863.47999999998,0.8831157934361598,3.0,200tps|9_nodes,805.7291666666666
1632784259,0.164102564102564,9.907692307692308,9.6,1.0,0.0,0.0,15.339037886912363,114863.67999999998,0.8826810108274641,3.0,200tps|9_nodes,808.6805555555555
1632784260,0.1538471008831119,9.907749129909794,9.907749129909794,1.0,0.0,0.0,15.30349610275556,114863.67999999998,0.8831355590567668,3.0,200tps|9_nodes,811.6319444444445
1632784261,0.1641061956824211,10.15410826183996,10.33865102068433,1.0,0.0,0.0,15.267206942327988,114863.87999999998,0.8826810174500117,3.0,200tps|9_nodes,814.5833333333334
1632784262,0.1538499432251423,9.96945813197008,10.338676262375866,1.0,0.0,0.0,15.229741439647697,114863.87999999998,0.8832073266169378,3.0,200tps|9_nodes,817.5347222222222
1632784263,0.164102564102564,10.030769230769229,10.4,1.0,0.0,0.0,15.193383503945691,114864.08,0.8836117481455661,3.0,200tps|9_nodes,820.4861111111111
1632784264,0.1743583433247091,9.907641824951092,9.969180286489555,1.0,0.0,0.0,15.157687586295683,114864.47999999998,0.8831158035347834,3.0,200tps|9_nodes,823.4375
1632784265,0.164102564102564,10.030769230769229,9.599999999999998,1.0,0.0,0.0,15.150717738972087,114864.67999999998,0.8826810108274641,3.0,200tps|9_nodes,826.3888888888889
1632784266,0.1538461538461538,10.215384615384616,9.784615384615384,1.0,0.0,0.0,15.15071743809968,114864.67999999998,0.8831355549022911,3.0,200tps|9_nodes,829.3402777777778
1632784267,0.164102564102564,10.03076923076923,9.599999999999998,1.0,0.0,0.0,15.150715702809734,114864.87999999998,0.8826810108274641,3.0,200tps|9_nodes,832.2916666666666
1632784268,0.1538461538461538,10.03076923076923,9.66153846153846,1.0,0.0,0.0,15.150714695794656,114864.87999999998,0.8832073282817922,3.0,200tps|9_nodes,835.2430555555555
1632784269,0.164102564102564,9.538461538461538,9.538461538461538,1.0,0.0,0.0,15.150713696050442,114865.08,0.8836117467582,3.0,200tps|9_nodes,838.1944444444445
1632784270,0.1743589743589743,9.538461538461537,9.538461538461537,1.0,0.0,0.0,15.150712703498636,114865.47999999998,0.8831157934361598,3.0,200tps|9_nodes,841.1458333333334
1632784270,0.164102564102564,9.66153846153846,9.723076923076924,1.0,0.0,0.0,15.150711718061896,114865.47999999998,0.8831157934361598,3.0,200tps|9_nodes,844.0972222222222
1632784270,0.164102564102564,9.538461538461538,9.784615384615384,1.0,0.0,0.0,15.150710739663989,114865.47999999998,0.8831157934361598,3.0,200tps|9_nodes,847.0486111111111
