time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632870796,0.2730709757719672,9.884388678935434,9.922875836691404,1.0,0.0,0.0,11.274089013902644,638084.6,3.8606053382196825,3.0,1200tps|15_nodes,631.3106796116505
1632870797,0.2730807710067368,9.8462248848581,10.000071038704254,1.0,0.0,0.0,11.273426617787193,638084.8,3.861060606060605,3.0,1200tps|15_nodes,635.4368932038835
1632870798,0.2666664042346534,9.999984264597108,9.923065121524756,1.0,0.0,0.0,11.273584690504622,638085.0,3.8602271966752206,3.0,1200tps|15_nodes,639.5631067961165
1632870799,0.266671339406758,10.038706416466482,9.9232704886667,1.0,0.0,0.0,11.273655892223616,638085.2,3.8560615977564567,3.0,1200tps|15_nodes,643.6893203883495
1632870800,0.2564143687269651,10.038508988601404,9.769282164548446,1.0,0.0,0.0,11.273952520766803,638085.2,3.8610606557310696,3.0,1200tps|15_nodes,647.8155339805825
1632870801,0.2666684783279899,10.000096881152793,9.884763559173011,1.0,0.0,0.0,11.274012738302996,638085.4,3.860227992067333,3.0,1200tps|15_nodes,651.9417475728155
1632870802,0.2666646952910406,10.07680479438552,9.88449710207783,1.0,0.0,0.0,11.274080906534746,638085.6,3.860605619110926,3.0,1200tps|15_nodes,656.0679611650486
1632870803,0.2666600639713671,9.999923156080266,10.038384692721138,1.0,0.0,0.0,11.274331686953062,638085.8,3.8610607086832474,3.0,1200tps|15_nodes,660.1941747572815
1632870804,0.2602571047536673,9.96157819669919,9.923092968969335,1.0,0.0,0.0,11.274460493213716,638086.0,3.860228182218528,3.0,1200tps|15_nodes,664.3203883495146
1632870805,0.2602656904339714,9.96179115517324,9.923343422511444,1.0,0.0,0.0,11.274580434787811,638086.2,3.8560608611103375,3.0,1200tps|15_nodes,668.4466019417475
1632870806,0.2499946449711546,9.999866032838662,9.99990152609058,1.0,0.0,0.0,11.274680955887664,638086.2,3.861060250175927,3.0,1200tps|15_nodes,672.5728155339806
1632870807,0.2602622665507741,10.000296038332277,9.884962732933031,1.0,0.0,0.0,11.274814672273358,638086.4,3.86022755625306,3.0,1200tps|15_nodes,676.6990291262136
1632870808,0.260257002589637,10.07695861691669,9.923106546820964,1.0,0.0,0.0,11.274795834539711,638086.6,3.8606062052885,3.0,1200tps|15_nodes,680.8252427184466
1632870809,0.1641021055643551,9.999994163233067,9.92307306486708,1.0,0.0,0.0,11.274852390369269,638086.8,3.8610607343742815,3.0,1200tps|15_nodes,684.9514563106796
1632870810,0.164103817664132,9.884623536736283,9.807745837773911,1.0,0.0,0.0,11.274841855608436,638087.0,3.860226950122054,3.0,1200tps|15_nodes,689.0776699029126
1632870811,0.1640989519906144,10.038280311065174,9.92282470532072,1.0,0.0,0.0,11.27511965739738,638087.2,3.856059856242196,3.0,1200tps|15_nodes,693.2038834951456
1632870812,0.1538427047828014,9.922850273602656,9.99978123037091,1.0,0.0,0.0,11.275313096877142,638087.2,3.861060831608381,3.0,1200tps|15_nodes,697.3300970873786
1632870813,0.1641040447330015,9.9616411207415,10.03853853832581,1.0,0.0,0.0,11.27519528403069,638087.4,3.860227040942207,3.0,1200tps|15_nodes,701.4563106796116
1632870814,0.1641048335667489,9.923246644071249,10.000130249780858,1.0,0.0,0.0,11.275101031142356,638087.6,3.860606060606061,3.0,1200tps|15_nodes,705.5825242718447
1632870815,0.1641036492540983,9.8077633348546,9.96162527184054,1.0,0.0,0.0,11.27508473583548,638087.8,3.8610605109028655,3.0,1200tps|15_nodes,709.7087378640776
1632870816,0.1640991149885521,9.88441631660246,9.807475496389303,1.0,0.0,0.0,11.275213210905497,638088.0,3.860226471139681,3.0,1200tps|15_nodes,713.8349514563107
1632870817,0.1641073990457572,10.077173702301208,9.807980430784214,1.0,0.0,0.0,11.275236953708562,638088.2,3.8560606060606064,3.0,1200tps|15_nodes,717.9611650485436
1632870818,0.1538486201642009,10.077090785132937,10.00014797908283,1.0,0.0,0.0,11.275223098768896,638088.2,3.861060606060606,3.0,1200tps|15_nodes,722.0873786407767
1632870819,0.164108682073851,9.884990358108556,9.884980490000174,1.0,0.0,0.0,11.260483181092626,638088.4,3.860227152365719,3.0,1200tps|15_nodes,726.2135922330098
1632870820,0.1641033533000291,9.807727821578236,9.884650898501311,1.0,0.0,0.0,11.238314843628087,638088.6,3.8606067234281847,3.0,1200tps|15_nodes,730.3398058252427
1632870821,0.1641017755928849,9.807644997111556,9.99995268941925,1.0,0.0,0.0,11.216565091662442,638088.8,3.8610606922320216,3.0,1200tps|15_nodes,734.4660194174758
1632870822,0.1641035508928908,9.884680510105223,10.076988200592252,1.0,0.0,0.0,11.195037131163676,638089.0,3.860227227513442,3.0,1200tps|15_nodes,738.5922330097087
1632870823,0.1641049319919176,10.077041471120614,10.077057256689448,1.0,0.0,0.0,11.173655765319753,638089.2,3.856060676426456,3.0,1200tps|15_nodes,742.7184466019418
1632870824,0.1538461538461538,10.0,9.923076923076923,1.0,0.0,0.0,11.151699033762773,638089.2,3.8610608008329166,3.0,1200tps|15_nodes,746.8446601941747
1632870825,0.164105327042697,9.92324861573447,9.884830490422484,1.0,0.0,0.0,11.130094900819923,638089.4,3.8602271361373246,3.0,1200tps|15_nodes,750.9708737864078
1632870826,0.1641043072188628,9.884712081237693,9.807789004314616,1.0,0.0,0.0,11.109020918213568,638089.6,3.8560606060606064,3.0,1200tps|15_nodes,755.0970873786408
1632870827,0.1641120383233659,9.846712434945283,9.923564451691002,1.0,0.0,0.0,11.08630393361978,638089.8,3.861060773008023,3.0,1200tps|15_nodes,759.2233009708738
1632870828,0.1641120043277619,10.000546672638558,9.923562418029714,1.0,0.0,0.0,11.06488326102261,638090.0,3.8602275099999313,3.0,1200tps|15_nodes,763.3495145631068
1632870829,0.1641068394114493,10.03872397425502,9.884854143674982,1.0,0.0,0.0,11.043496982824866,638090.2,3.856060423936455,3.0,1200tps|15_nodes,767.4757281553398
1632870830,0.1538473377434807,10.038560192795655,9.769297858701766,1.0,0.0,0.0,11.021577370140918,638090.2,3.861060681392329,3.0,1200tps|15_nodes,771.6019417475728
1632870831,0.1641028600060758,10.000017754210706,9.884633138826093,1.0,0.0,0.0,11.000514220016834,638090.4,3.860227359679032,3.0,1200tps|15_nodes,775.7281553398059
1632870832,0.1641029586608166,10.076946750418232,9.730800795429436,1.0,0.0,0.0,10.978820122634753,638090.6,3.860606060606061,3.0,1200tps|15_nodes,779.8543689320388
1632870833,0.1641030579934143,10.00001581895276,9.884645018066395,1.0,0.0,0.0,10.955924581317,638090.8,3.861060408790869,3.0,1200tps|15_nodes,783.9805825242719
1632870834,0.164102564102564,9.961538461538462,9.961538461538462,1.0,0.0,0.0,10.93424055932801,638091.0,3.86022762345842,3.0,1200tps|15_nodes,788.1067961165048
1632870835,0.1641024655489759,9.961530577251414,9.923065093612069,1.0,0.0,0.0,10.912984358291943,638091.2,3.856060599104632,3.0,1200tps|15_nodes,792.2330097087379
1632870836,0.1538472392305278,10.000051307146808,10.115426060092563,1.0,0.0,0.0,10.891124759418854,638091.2,3.8610607175433462,3.0,1200tps|15_nodes,796.3592233009708
1632870837,0.164102564102564,10.000000000000002,10.307692307692308,1.0,0.0,0.0,10.86938441812256,638091.4,3.860227580406785,3.0,1200tps|15_nodes,800.4854368932039
1632870838,0.164102564102564,10.076923076923077,10.307692307692308,1.0,0.0,0.0,10.84808975338177,638091.6,3.860606088431234,3.0,1200tps|15_nodes,804.6116504854369
1632870839,0.164100986678655,9.88454440053948,10.038390554385632,1.0,0.0,0.0,10.825500089779313,638091.8,3.861060415663749,3.0,1200tps|15_nodes,808.7378640776699
1632870840,0.164102564102564,9.923076923076923,9.923076923076923,1.0,0.0,0.0,10.80386420705195,638092.0,3.860227348085503,3.0,1200tps|15_nodes,812.8640776699029
1632870841,0.1743611447937299,10.00010851961235,9.88472785102466,1.0,0.0,0.0,10.78265939752372,638092.2,3.8560606060606064,3.0,1200tps|15_nodes,816.9902912621359
1632870841,0.164102564102564,10.0,9.846153846153843,1.0,0.0,0.0,10.760968220912517,638092.2,3.8560606060606064,3.0,1200tps|15_nodes,821.1165048543689
1632870842,0.164102564102564,10.115384615384617,10.038461538461538,1.0,0.0,0.0,10.739143598264809,638092.2,3.8560606060606064,3.0,1200tps|15_nodes,825.242718446602
1632870842,0.164102564102564,9.961538461538463,9.923076923076923,1.0,0.0,0.0,10.717319083806755,638092.2,3.8560606060606064,3.0,1200tps|15_nodes,829.3689320388349
1632870842,0.1743600265143145,9.884662731605696,9.923132161232283,1.0,0.0,0.0,10.69500959469963,638092.4,3.856060676426456,3.0,1200tps|15_nodes,833.495145631068
1632870842,0.164102564102564,10.000000000000004,9.961538461538462,1.0,0.0,0.0,10.67335874233648,638092.4,3.8560606060606064,3.0,1200tps|15_nodes,837.6213592233009
1632870842,0.164102564102564,9.961538461538463,9.961538461538462,1.0,0.0,0.0,10.652086077606658,638092.4,3.856060884764875,3.0,1200tps|15_nodes,841.747572815534
1632870843,0.164102564102564,10.076923076923077,10.076923076923077,1.0,0.0,0.0,10.630223984746044,638092.4,3.856060796463705,3.0,1200tps|15_nodes,845.8737864077669
