time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632898006,871.3756804698326,10.110288610342248,10.432625443889483,1.0,20.014341720181807,1865.7523809523811,8.618594994177608,701079.8666666666,4.06702838845669,3.0,1400tps|20_nodes,340.4696132596685
1632898007,836.6389133601008,10.227068758214582,10.28568583483443,1.0,16.955767892158104,1758.2761904761908,8.61864684625665,701686.7619047619,4.062348678310032,3.0,1400tps|20_nodes,342.81767955801104
1632898008,799.8938168207285,10.344454646277484,10.373761681431272,1.0,18.009279609279606,1752.7238095238097,8.618828692885653,702252.9333333332,4.066352485634747,3.0,1400tps|20_nodes,345.16574585635357
1632898009,772.5214354842947,10.461801771811812,10.139440919373683,1.0,18.009441783191587,1730.8190476190473,8.619724157066921,702598.6,4.0663526114143576,3.0,1400tps|20_nodes,347.51381215469615
1632898010,733.7800709180796,10.696336453587756,10.256786536428184,1.0,15.073614462182666,1722.657142857143,8.620950128621148,703045.580952381,4.066353206093983,3.0,1400tps|20_nodes,349.8618784530387
1632898011,696.021334398953,10.37353928982516,10.02188793232705,1.0,15.073992673992672,1714.9904761904763,8.6209595252751,703480.5523809524,4.06913035560661,3.0,1400tps|20_nodes,352.2099447513812
1632898012,673.1428803094974,9.963662005768956,9.758478173044322,1.0,18.53675213675213,1696.3428571428572,8.62101540423597,703884.6095238095,4.083205224348802,3.0,1400tps|20_nodes,354.55801104972375
1632898013,641.4111785773491,10.080536616485356,9.699567719455365,1.0,15.75286935286935,1674.5619047619043,8.621199571874591,704327.3238095238,4.078525452506312,3.0,1400tps|20_nodes,356.9060773480663
1632898014,607.6630717346111,10.312896244872135,9.58029702297711,1.0,18.211965811965808,1603.4380952380957,8.62135034359151,704741.9714285715,4.0743593045839015,3.0,1400tps|20_nodes,359.25414364640886
1632898015,583.6605370843833,10.461460413931466,9.699543640492102,1.0,18.21285392672928,1513.7619047619046,8.620038261103343,705102.1714285715,4.07435886516843,3.0,1400tps|20_nodes,361.6022099447514
1632898016,561.6494399153821,10.402983024031808,9.728988846112395,1.0,15.712820512820509,1497.8190476190478,8.620038334389166,705483.8761904761,4.074358920855095,3.0,1400tps|20_nodes,363.9502762430939
1632898017,530.9037299871786,10.139191162630022,9.75824779676126,1.0,18.494572126447416,1448.4,8.620179765168588,705844.7142857143,4.081668823186964,3.0,1400tps|20_nodes,366.29834254143645
1632898018,507.2033801075302,10.168952373095005,9.905184536905663,1.0,18.494039530790968,1443.247619047619,8.620154258089109,706212.2666666668,4.087736778838527,3.0,1400tps|20_nodes,368.646408839779
1632898019,493.83343978241135,10.109927768955044,9.904810079756132,1.0,15.527716727716728,1429.6285714285716,8.621172499219,706585.8285714285,4.083058232667368,3.0,1400tps|20_nodes,370.9944751381216
1632898020,460.4596774101361,10.373639982183446,10.08058465557591,1.0,15.527716727716728,1358.6666666666667,8.622237425217604,706914.1523809524,4.0815224615684205,3.0,1400tps|20_nodes,373.3425414364641
1632898021,437.7598067412804,10.42920860325174,10.107591091972228,1.0,13.171717185380828,1334.4380952380957,8.62231803041215,707238.1047619048,4.078891215691452,3.0,1400tps|20_nodes,375.69060773480663
1632898022,430.1561216880365,10.518205725226869,10.195152338682352,1.0,13.172145240340347,1248.0380952380954,8.622446281572987,707595.3428571429,4.078891449278246,3.0,1400tps|20_nodes,378.03867403314916
1632898023,414.281663631994,10.6082122654125,10.432333958684168,1.0,13.17341814589201,1241.847619047619,8.622425600013004,707922.8761904764,4.081668935738091,3.0,1400tps|20_nodes,380.3867403314917
1632898024,401.15668205847976,10.256619275493028,10.43245848611849,1.0,13.172961864914225,1214.752380952381,8.62242594775006,708281.6571428571,4.090514759959619,3.0,1400tps|20_nodes,382.7348066298343
1632898025,396.4793738030231,10.138883198069802,10.22679227936231,1.0,9.757325434482794,1188.304761904762,8.622760675913096,708606.0,4.085836341951605,3.0,1400tps|20_nodes,385.0828729281768
1632898026,388.3424815345392,9.904811668589607,9.875507640364276,1.0,12.483707291233276,1153.838095238095,8.622740438453837,708897.8571428572,4.088832706479148,3.0,1400tps|20_nodes,387.43093922651934
1632898027,366.6231141655592,9.728951261503534,9.78756232596135,1.0,12.48253968253968,1069.6285714285714,8.622711484747615,709188.2761904761,4.08883255593957,3.0,1400tps|20_nodes,389.7790055248619
1632898028,361.7063607409761,9.904832632932711,10.109972851908635,1.0,11.428571428571429,1056.4666666666667,8.622687943356386,709482.7238095239,4.088832424209623,3.0,1400tps|20_nodes,392.1270718232044
1632898029,358.072013264881,9.846140490205588,10.285670876811812,1.0,13.778933316811328,998.6761904761906,8.622782684600562,709767.0285714287,4.088832831837338,3.0,1400tps|20_nodes,394.47513812154693
1632898030,346.06951681284,9.846078755086392,10.314941722951913,1.0,13.78070818070818,925.5142857142856,8.623906778032417,710023.5619047619,4.097678997299296,3.0,1400tps|20_nodes,396.8232044198895
1632898031,339.1224464736498,9.8167522189411,10.22701013096647,1.0,12.014163614163614,844.3142857142859,8.62388548361123,710300.3142857144,4.09036773126213,3.0,1400tps|20_nodes,399.17127071823205
1632898032,331.52659980833306,9.99265600071875,10.31499581344066,1.0,12.014163614163614,794.2190476190476,8.623667655925981,710543.0476190476,4.088832869154196,3.0,1400tps|20_nodes,401.5193370165746
1632898033,319.36215310826555,10.344442665107843,10.432321689280329,1.0,12.015448174352285,756.2,8.624421658849958,710770.5428571429,4.086201242408494,3.0,1400tps|20_nodes,403.8674033149171
1632898034,311.4754963330812,10.403438845332632,10.63785460812796,1.0,9.557637462287907,715.2761904761903,8.624975926829325,711003.5238095238,4.086201509115581,3.0,1400tps|20_nodes,406.21546961325964
1632898035,304.67763497593506,10.490859257628603,10.959728294054292,1.0,9.555067155067157,657.5238095238094,8.624955141775656,711222.8,4.088832880073737,3.0,1400tps|20_nodes,408.56353591160223
1632898036,296.5329259314919,10.197802228792858,10.783872297404578,1.0,9.555067155067157,624.8857142857141,8.624947072769599,711443.6000000001,4.097678790943485,3.0,1400tps|20_nodes,410.91160220994476
1632898037,288.85030838851515,10.282730566792214,10.487870796249332,1.0,9.000047397832695,585.5904761904761,8.623360171099772,711657.8285714285,4.090368454692664,3.0,1400tps|20_nodes,413.2596685082873
1632898038,277.199089406013,10.373576804460264,10.285666219704314,1.0,9.001151863130628,534.3047619047619,8.605734530082676,711806.7238095239,4.088832630686072,3.0,1400tps|20_nodes,415.6077348066298
1632898039,268.6762186585372,10.432160862649996,10.051200969306908,1.0,9.000961095411807,470.7333333333334,8.589308147587838,711989.2285714287,4.0888315643640905,3.0,1400tps|20_nodes,417.95580110497235
1632898040,259.30647784451423,10.432187864447236,9.904713833048325,1.0,9.884249084249085,451.45714285714286,8.572969425548663,712133.9428571429,4.086201302311332,3.0,1400tps|20_nodes,420.30386740331494
1632898041,248.23298943900187,10.109942783235544,9.816890457548414,1.0,9.884597097153518,450.35238095238094,8.556334276387847,712246.2,4.088820626540324,3.0,1400tps|20_nodes,422.65193370165747
1632898042,236.0796111263364,9.611870455649417,9.670472503174476,1.0,9.884249084249085,409.295238095238,8.539061613470441,712364.0857142857,4.097678801316894,3.0,1400tps|20_nodes,425.0
1632898043,222.88064603245783,9.670501094604358,9.846311740942989,1.0,11.708424908424908,359.46666666666664,8.521583655228177,712454.4380952381,4.0903675067532586,3.0,1400tps|20_nodes,427.34806629834253
1632898044,210.1422532750917,10.051267305177843,9.787508503189937,1.0,11.707151086948375,249.50476190476192,8.50485231218123,712543.0761904763,4.088833170842338,3.0,1400tps|20_nodes,429.69613259668506
1632898045,199.353249737686,10.402942446675404,10.227109251451626,1.0,11.707739705525002,209.63809523809527,8.48786982624509,712639.961904762,4.086201444732202,3.0,1400tps|20_nodes,432.04419889502765
1632898046,188.11495243616983,10.432392326099718,10.139327978856262,1.0,8.983547975856457,209.63809523809527,8.471139338143189,712711.4761904761,4.086189283124403,3.0,1400tps|20_nodes,434.3922651933702
1632898047,176.1881279176883,10.490822973858096,10.139180632059889,1.0,8.984324208331596,182.48571428571424,8.454005086463956,712773.0571428571,4.0888324019384585,3.0,1400tps|20_nodes,436.7403314917127
1632898048,163.76455903889894,10.608058667247134,10.402957507834454,1.0,6.631501831501831,182.67619047619044,8.436937079666322,712824.0857142857,4.095047860699568,3.0,1400tps|20_nodes,439.08839779005524
1632898049,151.46988905809053,10.49097182194168,10.461685833288694,1.0,6.631501831501831,180.09523809523807,8.419424424317024,712859.7333333334,4.090367580766563,3.0,1400tps|20_nodes,441.43646408839777
1632898050,139.41377412054868,10.607962561256803,10.227041741193574,1.0,6.63115917735207,122.04761904761904,8.403456090602482,712887.6761904763,4.08883304948031,3.0,1400tps|20_nodes,443.78453038674036
1632898051,127.57839938193862,10.520209653630944,10.022045664468338,1.0,4.935286935286934,122.04761904761904,8.386347436483321,712909.5523809524,4.086201259410955,3.0,1400tps|20_nodes,446.1325966850829
1632898052,116.88885112472478,10.40305371694156,10.110004396485325,1.0,4.936201195343406,113.38095238095238,8.369152724501287,712936.3523809524,4.086201185413589,3.0,1400tps|20_nodes,448.4806629834254
1632898053,105.76974361961672,10.403110895642616,10.373821904222478,1.0,4.935286935286934,113.25714285714288,8.352123772513918,712952.7333333334,4.08883319278284,3.0,1400tps|20_nodes,450.82872928176795
1632898054,95.5738087898681,10.139421276914298,10.139430281524929,1.0,4.935286935286934,113.03809523809524,8.335236997303879,712966.7142857143,4.091200172618347,3.0,1400tps|20_nodes,453.1767955801105
1632898055,84.66368995639519,10.110162203675925,10.051548131671726,1.0,4.935972559979947,112.9238095238095,8.31752517271014,712982.5142857144,4.090351113366959,3.0,1400tps|20_nodes,455.52486187845307
1632898056,72.99635045732589,9.963658608214416,9.963672146490516,1.0,4.935694900417079,112.9238095238095,8.300492668516792,712986.5714285715,4.088832546684941,3.0,1400tps|20_nodes,457.8729281767956
1632898057,64.70479761511643,9.963568427166042,10.080752979949883,1.0,2.707692307692308,81.2,8.283771880763016,712992.8571428573,4.086201605491757,3.0,1400tps|20_nodes,460.2209944751381
1632898058,56.7983643799889,10.227319737923867,10.373839875184798,1.0,2.707692307692308,82.18095238095236,8.266690400114854,712999.3904761906,4.086201052950043,3.0,1400tps|20_nodes,462.56906077348066
1632898059,48.20127840542039,10.11002245304234,10.6374694105076,1.0,1.824175824175824,82.18095238095236,8.249738372758426,713004.6,4.08883271590489,3.0,1400tps|20_nodes,464.9171270718232
1632898060,42.04463265234114,10.051385825659745,10.813304119363648,1.0,1.824175824175824,82.18095238095236,8.233688694224247,713011.7619047619,4.091201431334908,3.0,1400tps|20_nodes,467.2651933701657
1632898061,36.25314403325217,9.934124574728624,10.46158809066362,1.0,1.824175824175824,82.18095238095236,8.21607299090227,713017.9047619049,4.090367741901634,3.0,1400tps|20_nodes,469.6132596685083
1632898062,31.50573778013819,9.992642486954953,9.992625965796512,1.0,1.824175824175824,82.18095238095236,8.198770313991487,713024.4285714286,4.088832292513606,3.0,1400tps|20_nodes,471.96132596685084
1632898063,27.302710009665716,10.315105536154675,10.022077262198527,1.0,0.0,84.03809523809522,8.181743866210875,713031.4095238096,4.086200828307598,3.0,1400tps|20_nodes,474.30939226519337
1632898064,22.96263984357004,10.373802297659491,10.080743955946543,1.0,0.0,84.09523809523809,8.164757853704392,713036.361904762,4.086200546308816,3.0,1400tps|20_nodes,476.6574585635359
1632898064,18.296459848137392,10.227157341970482,10.16855228859566,1.0,0.0,84.15238095238097,8.147740248905743,713038.9428571429,4.088832415912938,3.0,1400tps|20_nodes,479.0055248618784
1632898065,15.274515370771567,9.992765701079692,10.08067177482542,1.0,0.0,84.15238095238097,8.130753205203309,713040.1809523811,4.090047144323589,3.0,1400tps|20_nodes,481.353591160221
1632898065,12.36044031211786,10.022029136842278,9.963424083467457,1.0,0.0,84.15238095238097,8.113270787324605,713041.3809523811,4.086201053087514,3.0,1400tps|20_nodes,483.70165745856355
1632898066,10.262791610693204,9.992916076089273,9.934298989443004,1.0,0.0,84.86666666666665,8.096216297972155,713045.2095238096,4.0888325688101705,3.0,1400tps|20_nodes,486.0497237569061
1632898067,8.802442979570595,10.051346693163987,9.90482955187708,1.0,0.0,84.8095238095238,8.079266367186957,713048.7714285714,4.086200880213125,3.0,1400tps|20_nodes,488.3977900552486
1632898067,7.783150934828479,10.168549283362424,9.84620796625134,1.0,0.0,84.98095238095236,8.063146462896812,713050.5333333334,4.086200912812137,3.0,1400tps|20_nodes,490.74585635359114
1632898068,6.69255264423019,10.051333166146309,9.758295878339252,1.0,0.0,85.0190476190476,8.063147109949359,713053.1238095239,4.088832478810706,3.0,1400tps|20_nodes,493.0939226519337
1632898068,5.642003193680741,10.051333166146309,9.787599907643282,1.0,0.0,85.13333333333334,8.063146462896812,713054.8571428572,4.086200912812137,3.0,1400tps|20_nodes,495.44198895027625
1632898068,4.955407281400214,10.10996830145735,9.729018925738206,1.0,0.0,85.76190476190476,8.063147439398307,713055.7428571429,4.0862008457555445,3.0,1400tps|20_nodes,497.7900552486188
1632898069,4.20024525253831,10.139263291007085,9.904834061808089,1.0,0.0,85.76190476190476,8.063146462896812,713056.8952380953,4.088832480660569,3.0,1400tps|20_nodes,500.1381215469613
1632898069,3.844190878259975,10.22714532103753,10.10993521428789,1.0,0.0,85.53333333333332,8.063146138262201,713057.5523809524,4.086200919286414,3.0,1400tps|20_nodes,502.48618784530385
1632898070,3.5453526604651104,10.227220477767691,10.080703336480784,1.0,0.0,85.49523809523808,8.063146462896812,713057.9428571429,4.086200912812137,3.0,1400tps|20_nodes,504.83425414364643
1632898070,3.242492045139121,10.256497448872915,10.256500454106156,1.0,0.0,85.3809523809524,8.063151819554834,713058.3714285714,4.088832545867646,3.0,1400tps|20_nodes,507.18232044198896
1632898070,3.0720398237173696,10.227157341970482,10.22716034720372,1.0,0.0,85.45714285714287,8.063148082764338,713061.3714285714,4.086200955358396,3.0,1400tps|20_nodes,509.5303867403315
1632898071,2.9147748664524133,10.373677488490628,10.22716034720372,1.0,0.0,85.45714285714287,8.063146462896812,713063.5904761904,4.086200912812137,3.0,1400tps|20_nodes,511.878453038674
1632898071,2.5421252938028407,10.28576540057854,10.28576840581178,1.0,0.0,85.45714285714287,8.064085289567547,713063.9904761905,4.088832466786394,3.0,1400tps|20_nodes,514.2265193370166
1632898072,2.31159966226198,10.256429817943468,10.05130912566722,1.0,0.0,85.45714285714287,8.06408148977384,713064.6,4.086200805521449,3.0,1400tps|20_nodes,516.5745856353591
1632898072,2.131380483058029,10.402981517794656,9.904816024859398,1.0,0.0,85.45714285714287,8.06408135438262,713067.7904761905,4.086200912812137,3.0,1400tps|20_nodes,518.9226519337017
1632898072,1.8251543542832576,10.285819535936431,9.934178701303482,1.0,0.0,85.84761904761903,8.064087368555247,713068.6761904763,4.088832639742714,3.0,1400tps|20_nodes,521.2707182320441
1632898073,1.6815864598020316,10.285787959022567,9.787634493187372,1.0,0.0,85.84761904761903,8.064080869104554,713069.2380952381,4.0862008961640495,3.0,1400tps|20_nodes,523.6187845303867
1632898073,1.705022639824064,10.520220182353148,9.846230513593714,1.0,0.0,85.84761904761903,8.06408135438262,713071.0571428572,4.086200912812137,3.0,1400tps|20_nodes,525.9668508287293
1632898074,1.7367528884304348,10.25646137127451,9.84620796625134,1.0,0.0,85.84761904761903,8.06408670799145,713073.2380952381,4.088832592576172,3.0,1400tps|20_nodes,528.3149171270718
1632898074,1.667888419565966,10.31506942988257,9.904816024859398,1.0,0.0,85.84761904761903,8.064087877789614,713073.9809523809,4.086200761125751,3.0,1400tps|20_nodes,530.6629834254144
1632898074,1.7523959844588812,10.373674513618816,9.875519536303852,1.0,0.0,86.0952380952381,8.06408431901141,713079.4190476191,4.086201002064373,3.0,1400tps|20_nodes,533.0110497237569
1632898075,1.7504290040456087,10.256506468272518,9.992782229169093,1.0,0.0,86.0952380952381,8.064083953329972,713082.0952380954,4.088832532456246,3.0,1400tps|20_nodes,535.3591160220994
1632898075,1.7401716918492387,10.31506942988257,9.992728112771486,1.0,0.0,86.0952380952381,8.065016245868431,713084.2285714287,4.086200896626087,3.0,1400tps|20_nodes,537.707182320442
1632898076,1.7865701892172643,10.344400517385402,9.904843083058202,1.0,0.0,86.1047619047619,8.065030805529485,713086.9714285715,4.086200789792057,3.0,1400tps|20_nodes,540.0552486187845
1632898076,1.782671952528019,10.197865335757182,9.992741638864173,1.0,0.0,86.13333333333331,8.06501527063008,713088.3523809524,4.088832475111418,3.0,1400tps|20_nodes,542.4033149171271
1632898076,1.872521614141641,10.168625962830436,9.90490623134573,1.0,0.0,86.78095238095239,8.065017871309097,713090.7428571429,4.086200940559651,3.0,1400tps|20_nodes,544.7513812154696
1632898077,1.8779355158207671,10.227193460281692,9.875530069513562,1.0,0.0,86.84761904761903,8.065015598833167,713092.1619047619,4.086200903563222,3.0,1400tps|20_nodes,547.0994475138122
1632898077,1.9633716920766355,10.139315900547505,9.934178675865857,1.0,0.0,86.9047619047619,8.06501673115622,713094.2285714287,4.08883250840791,3.0,1400tps|20_nodes,549.4475138121547
1632898078,2.0986834310131486,10.022087776585211,9.78768410381734,1.0,0.0,86.8952380952381,8.065016574100824,713097.2761904763,4.08620092391188,3.0,1400tps|20_nodes,551.7955801104972
1632898078,2.112332638814436,10.080631199472633,9.728978337276727,1.0,0.0,86.86666666666666,8.065015616473431,713098.7619047619,4.086200908187776,3.0,1400tps|20_nodes,554.1436464088398
1632898078,2.030282183190752,9.992767193751856,9.758331952236633,1.0,0.0,87.23809523809521,8.065016892920976,713101.0095238097,4.088832482972359,3.0,1400tps|20_nodes,556.4917127071823
1632898079,2.078113292037565,10.05133474159553,9.81689648189822,1.0,0.0,87.17142857142854,8.065013154607161,713102.5142857144,4.088832489449504,3.0,1400tps|20_nodes,558.8397790055249
1632898079,2.1499118620576665,10.080643229956785,9.846207988441558,1.0,0.0,87.11428571428576,8.065949182030932,713104.3142857144,4.088832538004235,3.0,1400tps|20_nodes,561.1878453038674
1632898079,2.141683794256754,9.96351728130825,9.758378553316264,1.0,0.0,87.11428571428576,8.065952923003247,713105.4190476191,4.091464100766667,3.0,1400tps|20_nodes,563.5359116022099
1632898079,2.107925089260053,9.934145612287637,9.758318429380468,1.0,0.0,87.11428571428576,8.065950808509324,713107.4952380953,4.088832617544396,3.0,1400tps|20_nodes,565.8839779005525
1632898079,2.13870709161566,10.022071223055883,9.78763598154066,1.0,0.0,87.47619047619048,8.06595341098945,713108.7523809525,4.088832567603527,3.0,1400tps|20_nodes,568.232044198895
1632898080,2.2392944304496023,10.080649233953816,9.992734138958737,1.0,0.0,87.47619047619048,8.065950971156187,713111.1142857143,4.088832484360982,3.0,1400tps|20_nodes,570.5801104972376
1632898080,2.216362769271337,10.109983310967973,10.022068215972894,1.0,0.0,87.47619047619048,8.065955362852803,713114.2,4.088832562054046,3.0,1400tps|20_nodes,572.9281767955802
1632898080,2.29939085229942,10.022071223055883,9.934156128060806,1.0,0.0,87.47619047619048,8.065951784406787,713116.3714285715,4.0888325121076186,3.0,1400tps|20_nodes,575.2762430939226
1632898080,2.241759594668164,10.022071223055883,9.934156128060806,1.0,0.0,87.47619047619048,8.065951784406787,713117.0285714286,4.091464091054987,3.0,1400tps|20_nodes,577.6243093922652
1632898080,1.960468375227959,10.022107304356076,9.846280121448908,1.0,0.0,87.82857142857145,8.065951784406787,713117.9238095239,4.088832512107619,3.0,1400tps|20_nodes,579.9723756906077
1632898081,2.0357191356565325,10.197976582731885,9.729100087384824,1.0,0.0,87.82857142857145,8.065951784406787,713120.0190476191,4.088832512107619,3.0,1400tps|20_nodes,582.3204419889503
1632898081,1.9862546774770589,10.227109319697488,9.904731954107971,1.0,0.0,87.82857142857145,8.066886350773718,713122.4857142856,4.088832633265227,3.0,1400tps|20_nodes,584.6685082872929
1632898081,1.9941663288221911,10.13932943296274,9.816971580362742,1.0,0.0,87.82857142857145,8.066886675892595,713124.3428571429,4.088832512107619,3.0,1400tps|20_nodes,587.0165745856353
1632898081,1.985349338257906,10.139287340272002,9.81694001084469,1.0,0.0,87.82857142857145,8.066888303590122,713126.0571428572,4.088832567603527,3.0,1400tps|20_nodes,589.3646408839779
1632898081,2.040101672129653,10.051433899516628,9.81701820705364,1.0,0.0,88.22857142857144,8.066886675892595,713128.7904761906,4.091464091054987,3.0,1400tps|20_nodes,591.7127071823204
1632898082,1.9984670452544195,10.080589143154857,9.846162915490542,1.0,0.0,88.22857142857144,8.066886024891843,713129.5428571429,4.088832451989577,3.0,1400tps|20_nodes,594.060773480663
1632898082,1.8734952588911369,10.256489934631958,9.875534546596583,1.0,0.0,88.22857142857144,8.066886187604535,713130.1333333334,4.088832495459531,3.0,1400tps|20_nodes,596.4088397790056
1632898082,1.9139985488511344,10.168528272619673,9.904789001800417,1.0,0.0,88.22857142857144,8.06688472275991,713133.1619047619,4.088832584248648,3.0,1400tps|20_nodes,598.756906077348
1632898082,2.017976953463704,10.168472690978394,9.904728915312845,1.0,0.0,88.22857142857144,8.066880002724576,713136.5047619047,4.0888325403165,3.0,1400tps|20_nodes,601.1049723756906
1632898082,2.0918206447292134,10.168591369576031,9.904852098756775,1.0,0.0,88.63809523809522,8.066886675892595,713140.0571428571,4.088832512107619,3.0,1400tps|20_nodes,603.4530386740331
1632898083,2.1928762758002085,10.080634208711787,9.963406070561774,1.0,0.0,88.63809523809522,8.066883420667105,713143.8666666667,4.091464110477548,3.0,1400tps|20_nodes,605.8011049723757
1632898083,2.279366432275,10.109983310967973,9.81694001084469,1.0,0.0,88.63809523809522,8.067821567378406,713146.7428571429,4.088832512107619,3.0,1400tps|20_nodes,608.1491712707183
1632898083,2.266196653984172,10.139311389536925,9.72904595988129,1.0,0.0,88.63809523809522,8.067821567378406,713148.0190476191,4.088832512107619,3.0,1400tps|20_nodes,610.4972375690608
1632898083,2.273017225925794,10.139287340272002,9.758331952236633,1.0,0.0,88.63809523809522,8.067821567378406,713150.2571428571,4.088832512107619,3.0,1400tps|20_nodes,612.8453038674033
1632898083,2.4185605714691394,10.139287340272002,9.758331952236633,1.0,0.0,89.27619047619046,8.067821567378406,713154.4761904762,4.088832512107619,3.0,1400tps|20_nodes,615.1933701657458
1632898084,2.3790001319087004,10.19789539888006,9.81694001084469,1.0,0.0,89.37142857142855,8.067823847692905,713156.8190476191,4.088832489447005,3.0,1400tps|20_nodes,617.5414364640884
1632898084,2.433622874577373,10.051303148945593,9.846159919498676,1.0,0.0,89.53333333333332,8.06782124162898,713160.6952380954,4.091464088280296,3.0,1400tps|20_nodes,619.889502762431
1632898084,2.5098458607239724,9.934118566575313,9.728982846745392,1.0,0.0,89.56190476190474,8.067820590133394,713163.180952381,4.091464071632197,3.0,1400tps|20_nodes,622.2375690607735
1632898084,2.615943859203174,9.875609716279955,9.699782533372789,1.0,0.0,89.64761904761903,8.067820590133394,713166.2,4.091464143773903,3.0,1400tps|20_nodes,624.585635359116
1632898084,2.665691218599787,9.787638988623652,9.699723893628573,1.0,0.3663003663003664,90.4190476190476,8.0678231961636,713168.5619047619,4.095411438607596,3.0,1400tps|20_nodes,626.9337016574585
1632898085,2.6822858661040843,9.816937007461204,9.67041084862483,1.0,0.3663003663003664,90.52380952380948,8.06782124162898,713171.2095238096,4.095411451128848,3.0,1400tps|20_nodes,629.2817679558011
1632898085,2.61880477171334,9.84624704723171,9.699723893628573,1.0,0.3663003663003664,90.53333333333332,8.068756458864216,713172.2095238096,4.09541145947604,3.0,1400tps|20_nodes,631.6298342541437
1632898085,2.5973343896356544,9.75835299626831,9.611829842665172,1.0,0.3663003663003664,90.53333333333332,8.068756458864216,713173.2380952381,4.097911459476039,3.0,1400tps|20_nodes,633.9779005524862
1632898085,2.5221014750100426,9.81694301792768,9.611811805716483,1.0,0.3663003663003664,90.53333333333332,8.068756458864216,713174.1904761905,4.09541145947604,3.0,1400tps|20_nodes,636.3259668508288
1632898085,2.471349261290867,9.992806275349697,9.641151910768595,1.0,0.3663003663003664,83.56190476190478,8.068756458864216,713175.1238095239,4.095411417738489,3.0,1400tps|20_nodes,638.6740331491712
1632898086,2.5294389666250976,10.080688310312317,9.87556611750072,1.0,0.3663003663003664,83.36190476190474,8.068755154983368,713176.6761904762,4.095411476170319,3.0,1400tps|20_nodes,641.0220994475138
1632898086,2.540234977908089,10.110046446765182,9.904915234553986,1.0,0.3663003663003664,83.19047619047622,8.068758903717535,713178.2285714287,4.095411321743675,3.0,1400tps|20_nodes,643.3701657458563
1632898086,2.4410844115555563,10.022125333901954,9.816988109374527,1.0,0.3663003663003664,83.16190476190478,8.068756458864216,713180.3523809524,4.09541145947604,3.0,1400tps|20_nodes,645.7182320441989
1632898086,2.3179880241253428,10.022114813196731,9.816979091979642,1.0,0.3663003663003664,83.07619047619048,8.068756132891828,713180.819047619,4.097911451963567,3.0,1400tps|20_nodes,648.0662983425415
1632898086,2.1220759318372915,10.02204417734356,9.787604428209615,1.0,0.3663003663003664,83.31428571428575,8.068755969907265,713181.2190476191,4.09541145947604,3.0,1400tps|20_nodes,650.414364640884
1632898087,1.9912949317105224,10.198006643079612,9.846343259098909,1.0,0.3663003663003664,83.31428571428575,8.068756458864216,713181.4285714288,4.09541145947604,3.0,1400tps|20_nodes,652.7624309392265
1632898087,1.875947628856197,10.22719942818409,10.022068215972896,1.0,0.3663003663003664,83.31428571428575,8.069691350350025,713181.638095238,4.09541145947604,3.0,1400tps|20_nodes,655.110497237569
1632898087,1.8105019634105315,10.139287340272002,9.934156128060806,1.0,0.3663003663003664,83.31428571428575,8.069693307578772,713181.8666666668,4.095411275831635,3.0,1400tps|20_nodes,657.4585635359116
1632898087,1.653745767911234,10.14232690337039,9.937195691159191,1.0,0.3663003663003664,83.31428571428575,8.069772220622546,713182.2857142857,4.095413549605772,3.0,1400tps|20_nodes,659.8066298342542
1632898087,4.148963501872069,10.051375252359914,9.934156128060806,1.0,0.3663003663003664,84.71428571428572,8.069724739331662,713234.3523809524,4.097911459476039,3.0,1400tps|20_nodes,662.1546961325967
1632898088,5.487180840089406,10.080679281663944,9.84624404014872,1.0,0.3663003663003664,84.81904761904761,8.069724739331662,713263.2476190476,4.09541145947604,3.0,1400tps|20_nodes,664.5027624309392
1632898088,5.361661914570481,10.25650345748812,9.699723893628573,1.0,0.3663003663003664,84.81904761904761,8.069723434558966,713263.6476190477,4.095411476170319,3.0,1400tps|20_nodes,666.8508287292817
1632898088,5.2043969573055255,10.285807486792148,9.7290279229326,1.0,0.3663003663003664,84.81904761904761,8.069726044139207,713264.0666666668,4.095411442781337,3.0,1400tps|20_nodes,669.1988950276243
1632898088,5.103820927308076,10.373743623969157,9.81695804779338,1.0,0.3663003663003664,84.81904761904761,8.069724739331662,713264.4761904762,4.09541145947604,3.0,1400tps|20_nodes,671.5469613259669
1632898088,4.997803550712119,10.432327633312296,9.934156128060806,1.0,0.0,84.75238095238095,8.069724739331662,713264.9047619049,4.09541145947604,3.0,1400tps|20_nodes,673.8950276243094
1632898089,4.916696115626014,10.3150874766956,10.08065824503052,1.0,0.0,84.64761904761903,8.069723434558966,713265.2952380953,4.097911477839746,3.0,1400tps|20_nodes,676.243093922652
1632898089,4.910379863288432,10.344415545400206,10.10998030388498,1.0,0.0,84.64761904761903,8.069726044139207,713265.8857142858,4.095411442781337,3.0,1400tps|20_nodes,678.5911602209944
1632898089,4.871237204856433,10.256471904157074,10.022032155023128,1.0,0.0,84.64761904761903,8.069724250040268,713266.2857142857,4.09541145947604,3.0,1400tps|20_nodes,680.939226519337
1632898089,4.838065488435985,10.168582354338591,10.022054693116733,1.0,0.0,84.64761904761903,8.069729143248287,713266.6857142857,4.095411384347972,3.0,1400tps|20_nodes,683.2872928176796
