time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632856587,0.1743620106739166,9.893624729190028,9.846302029848218,1.0,0.0,0.0,14.087020992607393,628901.4307692308,3.527727147727581,3.0,2500tps|12_nodes,661.1111111111111
1632856588,0.1641020445579054,10.035420827317232,9.798688314871194,1.0,0.0,0.0,14.08713273451158,628901.6307692308,3.532273242157878,3.0,2500tps|12_nodes,665.6084656084656
1632856589,0.1743685709988508,10.178187774148087,9.941404200759454,1.0,0.0,0.0,14.087148024002392,628902.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,670.1058201058202
1632856590,0.1538487044017741,10.083007839822969,9.893658727396932,1.0,0.0,0.0,14.087516040706417,628902.0307692308,3.5227273395060394,3.0,2500tps|12_nodes,674.6031746031746
1632856591,0.1538445775357323,10.36681785785513,10.508802987723133,1.0,0.0,0.0,14.087488037480291,628902.0307692308,3.522727065780952,3.0,2500tps|12_nodes,679.1005291005291
1632856592,0.1538462762257234,9.94087457802502,10.177558539634871,1.0,0.0,0.0,14.0874769194044,628902.0307692308,3.5377273228111976,3.0,2500tps|12_nodes,683.5978835978837
1632856593,0.1743620504629658,9.893675690499848,10.035689954240526,1.0,0.0,0.0,14.087595930943612,628902.4307692308,3.527727092429662,3.0,2500tps|12_nodes,688.0952380952381
1632856594,0.1641000167713102,9.893360135722414,10.08270924814845,1.0,0.0,0.0,14.08682171840618,628902.6307692308,3.532273157313921,3.0,2500tps|12_nodes,692.5925925925926
1632856595,0.1743618893026203,9.846328742772606,10.130391269193623,1.0,0.0,0.0,14.086973385550769,628903.0307692308,3.5227272560370477,3.0,2500tps|12_nodes,697.0899470899471
1632856596,0.1538512546218297,10.414546095731644,10.319847243558849,1.0,0.0,0.0,14.086936764825207,628903.0307692308,3.522727356200982,3.0,2500tps|12_nodes,701.5873015873016
1632856597,0.1538491899001452,10.083044257988725,10.035745842899196,1.0,0.0,0.0,14.086916689851504,628903.0307692308,3.522727372896024,3.0,2500tps|12_nodes,706.0846560846561
1632856598,0.1538454290896582,9.846090969207852,10.31946375027294,1.0,0.0,0.0,14.0868892764991,628903.0307692308,3.537726830590484,3.0,2500tps|12_nodes,710.5820105820105
1632856599,0.1743615242919057,9.941005686325358,10.414380896313142,1.0,0.0,0.0,14.086894412792237,628903.4307692308,3.5277272727272737,3.0,2500tps|12_nodes,715.0793650793651
1632856600,0.1641051963323796,10.083066176833077,9.941010614174616,1.0,0.0,0.0,14.086866623125465,628903.6307692308,3.5322736091697,3.0,2500tps|12_nodes,719.5767195767196
1632856601,0.1743598243075372,10.414269179316983,9.988216677387149,1.0,0.0,0.0,14.08687597462816,628904.0307692308,3.522727072391578,3.0,2500tps|12_nodes,724.074074074074
1632856602,0.1538471252657743,10.177553649684226,9.751537575118055,1.0,0.0,0.0,14.08687255228765,628904.0307692308,3.522727372896025,3.0,2500tps|12_nodes,728.5714285714286
1632856603,0.1538461538461538,10.319526627218934,10.224852071005916,1.0,0.0,0.0,14.08686205996158,628904.0307692308,3.5227275565374137,3.0,2500tps|12_nodes,733.0687830687831
1632856604,0.1538476108260893,10.366965893920932,10.461640450133952,1.0,0.0,0.0,14.08684283317024,628904.0307692308,3.537727306116456,3.0,2500tps|12_nodes,737.5661375661375
1632856605,0.1743608359393084,9.988267663090282,9.988291945092778,1.0,0.0,0.0,14.086830988638887,628904.4307692308,3.5277272727272737,3.0,2500tps|12_nodes,742.063492063492
1632856606,0.164106085305599,9.988376952655472,10.083036939069135,1.0,0.0,0.0,14.086765235629366,628904.6307692308,3.532272760661911,3.0,2500tps|12_nodes,746.5608465608466
1632856607,0.1743597839499662,9.704193013228313,9.798852999641976,1.0,0.0,0.0,14.08677967913064,628905.0307692308,3.522727740190498,3.0,2500tps|12_nodes,751.058201058201
1632856608,0.1538465180350913,10.130199366129157,9.988194815588376,1.0,0.0,0.0,14.086764325699525,628905.0307692308,3.5227277067932667,3.0,2500tps|12_nodes,755.5555555555555
1632856609,0.1538478535688922,10.272305902276091,10.130294067956562,1.0,0.0,0.0,14.086738114685954,628905.0307692308,3.522726521467662,3.0,2500tps|12_nodes,760.0529100529101
1632856610,0.1538462754914205,9.704137175898158,9.893486288324192,1.0,0.0,0.0,14.08658843029998,628905.0307692308,3.5377275899306766,3.0,2500tps|12_nodes,764.5502645502645
1632856611,0.1743605935578149,9.751552153888657,10.08291310063422,1.0,0.0,0.0,14.086381972091852,628905.4307692308,3.527727453030664,3.0,2500tps|12_nodes,769.047619047619
1632856612,0.164102564102564,9.609467455621305,9.893491124260354,1.0,0.0,0.0,14.086362126905051,628905.6307692308,3.532272727272729,3.0,2500tps|12_nodes,773.5449735449736
1632856613,0.1743604313389098,9.893593112855845,9.988267669068865,1.0,0.0,0.0,14.086352859936827,628906.0307692308,3.5227272727272743,3.0,2500tps|12_nodes,778.042328042328
1632856614,0.1538454258043496,10.177471110391158,10.177471110391158,1.0,0.0,0.0,14.086345316156429,628906.0307692308,3.522727372896025,3.0,2500tps|12_nodes,782.5396825396825
1632856615,0.1538454256923604,9.940791994677197,10.082803828996722,1.0,0.0,0.0,14.086326199845017,628906.0307692308,3.522727172561232,3.0,2500tps|12_nodes,787.0370370370371
1632856616,0.1538506477648637,10.130459302008322,10.509157526860394,1.0,0.0,0.0,14.076403343338498,628906.0307692308,3.5277272727272737,3.0,2500tps|12_nodes,791.5343915343915
1632856616,0.164102564102564,9.940828402366863,10.224852071005916,1.0,0.0,0.0,14.048681654358358,628906.2307692308,3.5277272727272737,3.0,2500tps|12_nodes,796.031746031746
1632856617,0.1641048714048369,10.082978674822762,10.08300053288561,1.0,0.0,0.0,14.02107136543357,628906.4307692308,3.5272727272727287,3.0,2500tps|12_nodes,800.5291005291006
1632856617,0.164102564102564,10.1301775147929,10.03550295857988,1.0,0.0,0.0,13.995074978931218,628906.6307692308,3.5227272727272743,3.0,2500tps|12_nodes,805.026455026455
1632856618,0.1538461538461538,9.988165680473372,9.988165680473372,1.0,0.0,0.0,13.967756056255556,628906.6307692308,3.52272733950604,3.0,2500tps|12_nodes,809.5238095238095
1632856619,0.1538461538461538,10.177514792899409,10.319526627218934,1.0,0.0,0.0,13.940188792096505,628906.6307692308,3.5227272727272743,3.0,2500tps|12_nodes,814.021164021164
1632856619,0.1538456684351806,9.893461999601962,10.082811112028,1.0,0.0,0.0,13.91390520704848,628906.6307692308,3.5277270056139494,3.0,2500tps|12_nodes,818.5185185185185
1632856620,0.1641023213721871,9.94081383854425,10.27217478528981,1.0,0.0,0.0,13.886520954753925,628906.8307692308,3.5227272393384927,3.0,2500tps|12_nodes,823.015873015873
1632856620,0.1641020786915908,9.988126847595517,10.366825072447586,1.0,0.0,0.0,13.858002631269448,628907.0307692308,3.527264375684742,3.0,2500tps|12_nodes,827.5132275132275
1632856621,0.1641020786915908,9.893452291382498,10.130138681915042,1.0,0.0,0.0,13.83116955256499,628907.2307692308,3.522718921139288,3.0,2500tps|12_nodes,832.010582010582
1632856621,0.1538456684351806,10.082801403808537,10.035464125702024,1.0,0.0,0.0,13.83116955256499,628907.2307692308,3.522718921139288,3.0,2500tps|12_nodes,836.5079365079365
1632856621,0.1538456684351806,10.082801403808537,10.035464125702024,1.0,0.0,0.0,13.83117062726977,628907.2307692308,3.522718893544752,3.0,2500tps|12_nodes,841.005291005291
1632856621,0.1538454257048037,10.130124118092429,10.082786839985918,1.0,0.0,0.0,13.83116955256499,628907.2307692308,3.522718921139288,3.0,2500tps|12_nodes,845.5026455026455
