time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632779734,0.1692307692307691,10.0,9.692307692307692,1.0,0.0,0.1,24.11230431746345,406774.775,3.088690698787404,3.0,2000tps|7_nodes,775.8720930232558
1632779735,0.1692311637485501,10.230792901836086,9.923108484499398,1.0,0.0,0.1,24.11230431746345,406774.775,3.088690698787404,3.0,2000tps|7_nodes,780.8139534883721
1632779735,0.1692307692307691,10.23076923076923,9.923076923076923,1.0,0.0,0.1,24.11230431746345,406774.775,3.088690698787404,3.0,2000tps|7_nodes,785.7558139534884
1632779735,0.1692307692307691,10.0,9.76923076923077,1.0,0.0,0.1,24.11230431746345,406774.775,3.0958335559302608,3.0,2000tps|7_nodes,790.6976744186046
1632779736,0.1794895474439878,10.000106558056382,9.846295923562357,1.0,0.0,0.1,24.11230431746345,406774.975,3.0949406987874037,3.0,2000tps|7_nodes,795.6395348837209
1632779736,0.1794871794871794,10.153846153846157,9.692307692307692,1.0,0.0,0.1,24.11230431746345,406775.175,3.088690698787404,3.0,2000tps|7_nodes,800.5813953488372
1632779737,0.1692307692307691,10.384615384615383,9.76923076923077,1.0,0.0,0.1,24.11230431746345,406775.175,3.088690698787404,3.0,2000tps|7_nodes,805.5232558139535
1632779737,0.1692307692307691,10.384615384615383,10.076923076923077,1.0,0.0,0.1,24.11230431746345,406775.175,3.088690698787404,3.0,2000tps|7_nodes,810.4651162790698
1632779737,0.1692307692307691,10.230769230769232,10.0,1.0,0.0,0.1,24.11230431746345,406775.175,3.088690698787404,3.0,2000tps|7_nodes,815.4069767441861
1632779738,0.1692307692307691,10.23076923076923,10.076923076923077,1.0,0.0,0.1,24.11230431746345,406775.175,3.0958335559302608,3.0,2000tps|7_nodes,820.3488372093024
1632779738,0.1794858648998612,10.307613432453218,9.923017766647607,1.0,0.0,0.1,24.112295118725637,406775.375,3.088690681752453,3.0,2000tps|7_nodes,825.2906976744187
1632779738,0.1692307692307691,10.384615384615383,9.846153846153848,1.0,0.0,0.1,24.11230431746345,406775.375,3.088690698787404,3.0,2000tps|7_nodes,830.2325581395348
1632779738,0.1692307692307691,10.384615384615383,9.846153846153848,1.0,0.0,0.1,24.11230431746345,406775.375,3.088690698787404,3.0,2000tps|7_nodes,835.1744186046511
1632779738,0.1692307692307691,10.23076923076923,9.692307692307692,1.0,0.0,0.1,24.11230431746345,406775.375,3.088690698787404,3.0,2000tps|7_nodes,840.1162790697674
1632779739,0.1692307692307691,10.307692307692308,9.76923076923077,1.0,0.0,0.1,24.11230431746345,406775.375,3.088690698787404,3.0,2000tps|7_nodes,845.0581395348837
