time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632863975,0.1538471404238953,9.84622882557674,10.307743613619548,1.0,0.0,0.0,11.26429165625649,231493.0375,1.5775001533836566,3.0,600tps|15_nodes,722.7272727272727
1632863976,0.1948740970148773,9.76933140739301,9.92317361687054,1.0,0.0,0.0,11.26429014578277,231493.8375,1.5662502754697598,3.0,600tps|15_nodes,727.2727272727273
1632863977,0.1641059195585064,10.154047481202696,9.769432096587312,1.0,0.0,0.0,11.264268128338577,231494.0375,1.5624999906120798,3.0,600tps|15_nodes,731.8181818181819
1632863978,0.1538510875755687,10.154120469112762,9.88491140838028,1.0,0.0,0.0,11.264255483932804,231494.0375,1.5625000187811913,3.0,600tps|15_nodes,736.3636363636364
1632863979,0.1538513830842715,10.115714164961188,9.88495676243326,1.0,0.0,0.0,11.264248337001096,231494.0375,1.562499999999999,3.0,600tps|15_nodes,740.9090909090909
1632863980,0.1538500017051359,10.34641628883044,10.115651006478243,1.0,0.0,0.0,11.264238740575426,231494.0375,1.5624994740989553,3.0,600tps|15_nodes,745.4545454545455
1632863981,0.1538507909027371,9.923378822395875,10.115674676741593,1.0,0.0,0.0,11.264230545849646,231494.0375,1.5774998873110575,3.0,600tps|15_nodes,750.0
1632863982,0.1948728478164728,9.730834375689742,9.884712103914286,1.0,0.0,0.0,11.264216143631202,231494.8375,1.5662499999937285,3.0,600tps|15_nodes,754.5454545454545
1632863983,0.16410943818385,9.961905520373644,9.577296053828492,1.0,0.0,0.0,11.264166137793811,231495.03750000003,1.5625000845166,3.0,600tps|15_nodes,759.0909090909091
1632863984,0.1538473378043378,10.000094716654718,9.807763345183346,1.0,0.0,0.0,11.264157009217945,231495.03750000003,1.562499999999999,3.0,600tps|15_nodes,763.6363636363636
1632863985,0.1538478308654658,10.230869851927952,10.192406339966729,1.0,0.0,0.0,11.264153149870411,231495.03750000003,1.562500244161207,3.0,600tps|15_nodes,768.1818181818181
1632863986,0.1538511856936533,10.269554388376422,10.23108692759316,1.0,0.0,0.0,11.264139091249984,231495.03750000003,1.562499999999999,3.0,600tps|15_nodes,772.7272727272727
1632863987,0.1538459566277225,9.9999842225255,10.192291914833191,1.0,0.0,0.0,11.263858801717884,231495.03750000003,1.5774996259281493,3.0,600tps|15_nodes,777.2727272727273
1632863988,0.1948748208780243,9.615520785664945,9.69244386258802,1.0,0.0,0.0,11.26384174948917,231495.83750000005,1.566249999999999,3.0,600tps|15_nodes,781.8181818181819
1632863989,0.164103748060748,9.88468642210642,9.576994114414116,1.0,0.0,0.0,11.263833166407048,231496.0375,1.5624999999999991,3.0,600tps|15_nodes,786.3636363636364
1632863990,0.1538501997336579,10.231035659943432,9.961793052750684,1.0,0.0,0.0,11.26382468934779,231496.0375,1.562500112689129,3.0,600tps|15_nodes,790.9090909090909
1632863991,0.1538464538362069,10.269282362036458,10.038483483042535,1.0,0.0,0.0,11.26379826174338,231496.0375,1.5625004163193124,3.0,600tps|15_nodes,795.4545454545455
1632863992,0.153844970778222,10.26917161583418,10.038402385064952,1.0,0.0,0.0,11.260637854830591,231496.0375,1.5624999812190263,3.0,600tps|15_nodes,800.0
1632863993,0.1538465484044064,9.730792904264383,9.80771598118746,1.0,0.0,0.0,11.238512287410025,231496.0375,1.5774999999999997,3.0,600tps|15_nodes,804.5454545454545
1632863994,0.1948704473355409,9.576858000604476,9.576858000604476,1.0,0.0,0.0,11.216994883983809,231496.8375,1.5662500798187595,3.0,600tps|15_nodes,809.0909090909091
1632863995,0.164102564102564,10.23076923076923,9.5,1.0,0.0,0.0,11.19527376286348,231497.0375,1.562500169034682,3.0,600tps|15_nodes,813.6363636363636
1632863996,0.1538461538461538,10.269230769230768,9.961538461538462,1.0,0.0,0.0,11.173603141943255,231497.0375,1.5624995304537272,3.0,600tps|15_nodes,818.1818181818181
1632863997,0.1538461538461538,10.26923076923077,10.076923076923077,1.0,0.0,0.0,11.152114335802487,231497.0375,1.5624999999999991,3.0,600tps|15_nodes,822.7272727272727
1632863998,0.1538470416882516,10.038532565829366,10.03851875416522,1.0,0.0,0.0,11.13069379430732,231497.0375,1.5624998497480769,3.0,600tps|15_nodes,827.2727272727273
1632863999,0.1538461538461538,9.76923076923077,10.0,1.0,0.0,0.0,11.108960421445095,231497.0375,1.5774999999999997,3.0,600tps|15_nodes,831.8181818181819
1632864000,0.1948728470271351,9.692355039298002,10.00004734699031,1.0,0.0,0.0,11.086872918968258,231497.8375,1.5662497746198585,3.0,600tps|15_nodes,836.3636363636364
1632864001,0.1641019068089049,10.269201191016109,9.692278114093032,1.0,0.0,0.0,11.06522853998165,231498.0375,1.5624995711587235,3.0,600tps|15_nodes,840.9090909090909
1632864002,0.1641022027124167,10.269224863297053,9.92306509907297,1.0,0.0,0.0,11.043542437022362,231498.0375,1.5624997026318057,3.0,600tps|15_nodes,845.4545454545455
