time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632859037,230.42430279357245,10.000041457646336,9.653873799828345,1.0,0.0,714.075,10.226403334329785,109498.4625,0.8720789642012745,3.0,200tps|15_nodes,468.9655172413793
1632859038,229.21945921421144,9.884579981977396,9.807635213551151,1.0,0.0,751.1125,10.271516365205466,109696.95,0.8745852121652226,3.0,200tps|15_nodes,471.8965517241379
1632859039,231.61577712830476,9.769295942907627,9.7308067711946,1.0,0.0,788.2,10.315331830295008,109945.6375,0.875374685433508,3.0,200tps|15_nodes,474.82758620689657
1632859040,234.3935867391182,9.922925095121702,9.769100631764436,1.0,0.0,763.6625,10.359292155263956,110220.9375,0.8765914780036559,3.0,200tps|15_nodes,477.7586206896552
1632859041,232.60622475909275,9.96148133099645,9.884528662913166,1.0,0.0,763.8875,10.403576416035492,110449.625,0.8773809507114919,3.0,200tps|15_nodes,480.6896551724138
1632859042,230.9796432602571,9.961700277373108,10.0770868717223,1.0,0.0,754.125,10.447777927094489,110673.8,0.8773809558693957,3.0,200tps|15_nodes,483.62068965517244
1632859043,230.7347883596496,10.077000122342742,10.11545574455471,1.0,0.0,717.3,10.491879821466217,110888.475,0.8783571436917393,3.0,200tps|15_nodes,486.55172413793105
1632859044,229.5012218633516,9.80784427932355,10.192477428272856,1.0,0.0,769.475,10.536123218956488,111087.925,0.8806298736319811,3.0,200tps|15_nodes,489.48275862068965
1632859045,231.7272228762232,9.615402376877825,10.000009872351212,1.0,0.0,848.75,10.583666308567512,111337.4625,0.881926401464904,3.0,200tps|15_nodes,492.41379310344826
1632859046,234.77118456381723,9.80758402328046,9.7306431844565,1.0,0.0,804.3375,10.628906839983744,111615.55,0.8824264621242304,3.0,200tps|15_nodes,495.3448275862069
1632859047,232.6253826056013,9.884672611239251,9.692388588178156,1.0,0.0,779.675,10.673032377932987,111843.675,0.882426417252151,3.0,200tps|15_nodes,498.2758620689655
1632859048,231.04017972594755,9.996083368916963,9.95859359412789,1.0,0.0,757.175,10.717854657634913,112069.025,0.8831168650979702,3.0,200tps|15_nodes,501.2068965517241
1632859049,230.9258323573691,10.038307789949082,9.845974483398887,1.0,0.0,719.9625,10.761647730589068,112281.6125,0.8840476147126679,3.0,200tps|15_nodes,504.13793103448273
1632859050,229.58902590150157,9.842347624250769,9.88177353880243,1.0,0.0,739.575,10.805701301108888,112480.3625,0.8861180211647633,3.0,200tps|15_nodes,507.0689655172414
1632859051,231.7678285910964,9.769183470996987,9.92303356961614,1.0,0.0,813.5375,10.848958304768376,112728.7,0.8872565211116299,3.0,200tps|15_nodes,510.0
1632859052,234.780769022188,9.99961360006937,9.884201381383551,1.0,0.0,773.7625,10.893859117690804,113004.375,0.8877338511892956,3.0,200tps|15_nodes,512.9310344827586
1632859053,232.4383032307929,10.076834332572778,9.961449717188165,1.0,0.0,766.3875,10.925982090911884,113228.88750000004,0.8883399206184242,3.0,200tps|15_nodes,515.8620689655172
1632859054,230.61523631411745,10.076996087295177,10.1539309997523,1.0,0.0,729.225,10.948034028437815,113451.375,0.8883399360916864,3.0,200tps|15_nodes,518.7931034482758
1632859055,230.2149931382882,10.0770158042836,10.11545761685547,1.0,0.0,689.6,10.975748071843846,113661.5,0.8892281592385765,3.0,200tps|15_nodes,521.7241379310345
1632859056,228.9680886231725,9.92293110782973,10.307540586103975,1.0,0.0,734.3375,10.99788544890312,113859.925,0.8911231898177034,3.0,200tps|15_nodes,524.6551724137931
1632859057,231.38084714775965,9.653875756942014,10.000045385223329,1.0,0.0,813.65,11.020462040588908,114109.9875,0.8921277893130289,3.0,200tps|15_nodes,527.5862068965517
1632859058,234.2756487520033,9.926249508109953,9.772393492229376,1.0,0.0,776.725,11.04462055451406,114384.75,0.8925824517362801,3.0,200tps|15_nodes,530.5172413793103
1632859059,232.31618132464632,9.884733780628698,9.730869872570995,1.0,0.0,784.3125,11.066649037353722,114614.725,0.8931159456266297,3.0,200tps|15_nodes,533.448275862069
1632859060,230.59095461953035,9.9228856779167,9.845976402949052,1.0,0.0,759.9,11.089267973110337,114838.0625,0.8931159572054408,3.0,200tps|15_nodes,536.3793103448276
1632859061,225.9725992220013,10.077003976843352,10.038550327119063,1.0,0.0,712.425,11.093028826133878,114965.725,0.8935326081159853,3.0,200tps|15_nodes,539.3103448275862
1632859062,218.80582831266665,9.884704158097716,10.077021713653457,1.0,0.0,722.475,11.0827833955002,115049.325,0.8939673913043478,3.0,200tps|15_nodes,542.2413793103449
1632859063,210.7248385130635,9.807840313505377,10.115526701305948,1.0,0.0,725.8375,11.07044483032166,115097.4,0.8931159427245934,3.0,200tps|15_nodes,545.1724137931035
1632859064,200.14057023046425,10.077159839408065,10.115627295939838,1.0,0.0,637.15,11.051531355060938,115109.0625,0.8935507267837337,3.0,200tps|15_nodes,548.1034482758621
1632859065,186.3832967516518,10.07713029641488,10.269449825065433,1.0,0.0,535.7,11.033292261249878,115109.1875,0.8931159443550228,3.0,200tps|15_nodes,551.0344827586207
1632859066,173.76551600490046,10.192426093192529,10.346291987099509,1.0,0.0,357.3375,11.013043729013244,115121.8375,0.8931159633000346,3.0,200tps|15_nodes,553.9655172413793
1632859067,162.55113567017034,10.153877718506362,10.307715981187462,1.0,0.0,177.1125,10.99165590144642,115121.8375,0.8939673913043478,3.0,200tps|15_nodes,556.8965517241379
1632859068,151.08976886642043,10.112629420610387,10.380914128540894,1.0,0.0,82.6875,10.969960235897876,115122.2375,0.8939674184938505,3.0,200tps|15_nodes,559.8275862068965
1632859069,140.64330082080704,10.151197441253778,10.305015978042036,1.0,0.0,43.35,10.948455268201052,115122.6375,0.893115938999417,3.0,200tps|15_nodes,562.7586206896551
1632859070,129.354428376194,10.346254454764576,10.192406327823608,1.0,0.0,3.9375,10.926946065036146,115122.6375,0.8935507246376811,3.0,200tps|15_nodes,565.6896551724138
1632859071,115.60923578192036,10.57707503641107,10.307822558682016,1.0,0.0,2.25,10.905217677926764,115122.8375,0.8931159486164999,3.0,200tps|15_nodes,568.6206896551724
1632859072,102.581500235868,10.65391914621222,10.423155833513226,1.0,0.0,0.0,10.883392393478177,115122.8375,0.893115945058665,3.0,200tps|15_nodes,571.551724137931
1632859073,91.4436348712424,10.46153451959739,10.500003947605364,1.0,0.0,0.0,10.861836330607844,115122.8375,0.8939673848121252,3.0,200tps|15_nodes,574.4827586206897
1632859074,80.17706841623279,10.230879720033068,10.42316768442704,1.0,0.0,0.0,10.839611921270492,115123.2375,0.893967394901992,3.0,200tps|15_nodes,577.4137931034483
1632859075,69.87641875870449,10.307710061903014,10.076940831133784,1.0,0.0,0.0,10.823022962107425,115123.6375,0.8931149730046647,3.0,200tps|15_nodes,580.3448275862069
1632859076,58.61109591905991,10.461585813386368,10.1923550441556,1.0,0.0,0.0,10.801668701026262,115123.6375,0.8935507246376811,3.0,200tps|15_nodes,583.2758620689655
1632859077,44.97398419108855,10.6125543782639,10.420244710636478,1.0,0.0,0.0,10.779970348087703,115123.8375,0.8931159448061086,3.0,200tps|15_nodes,586.2068965517242
1632859078,31.779035503798205,10.65012793690394,10.611674298108465,1.0,0.0,0.0,10.758871502569956,115123.8375,0.8931159456266297,3.0,200tps|15_nodes,589.1379310344828
1632859079,20.447697803493654,10.538520727865022,10.653891534418724,1.0,0.0,0.0,10.73776238822551,115123.8375,0.8935326086956522,3.0,200tps|15_nodes,592.0689655172414
1632859080,10.494836230300304,10.230844207765816,10.6154595923812,1.0,0.0,0.0,10.715316491228432,115124.2375,0.8939673966061559,3.0,200tps|15_nodes,595.0
1632859081,6.3256410256410245,10.423076923076923,10.346153846153848,1.0,0.0,0.0,10.693541042285858,115124.6375,0.8931159420289854,3.0,200tps|15_nodes,597.9310344827586
1632859082,2.5294978977802502,10.461650932403888,10.192400429187249,1.0,0.0,0.0,10.672565703276664,115124.6375,0.893550726152507,3.0,200tps|15_nodes,600.8620689655172
1632859083,0.8141025641025641,10.576923076923077,10.153846153846152,1.0,0.0,0.0,10.65079188523564,115124.8375,0.8931159459422737,3.0,200tps|15_nodes,603.7931034482758
1632859084,0.8083359313395364,10.61554049697104,10.11550892401047,1.0,0.0,0.0,10.628587509954338,115124.8375,0.8931159420289854,3.0,200tps|15_nodes,606.7241379310345
1632859085,0.1538461538461538,10.423076923076923,10.192307692307692,1.0,0.0,0.0,10.607569254148949,115124.8375,0.893967400347363,3.0,200tps|15_nodes,609.6551724137931
1632859086,0.1743596651243462,10.192349138230009,10.346213051752226,1.0,0.0,0.0,10.584987302311934,115125.2375,0.8939673876435744,3.0,200tps|15_nodes,612.5862068965517
1632859087,0.1743589743589743,10.192307692307692,10.076923076923077,1.0,0.0,0.0,10.56298914579051,115125.6375,0.8931159331018703,3.0,200tps|15_nodes,615.5172413793103
1632859088,0.1538484227635646,10.115554290815508,10.077071049929708,1.0,0.0,0.0,10.5414773112368,115125.6375,0.8935507246376811,3.0,200tps|15_nodes,618.448275862069
1632859089,0.1641006912502471,10.11525450095552,10.11525450095552,1.0,0.0,0.0,10.520969170526834,115125.8375,0.8931159509281864,3.0,200tps|15_nodes,621.3793103448276
1632859090,0.1538461538461538,10.076923076923077,10.115384615384611,1.0,0.0,0.0,10.501038996627551,115125.8375,0.8931159360327587,3.0,200tps|15_nodes,624.3103448275862
1632859091,0.1538433934755621,9.922907356472797,10.192149958000504,1.0,0.0,0.0,10.480901187947568,115125.8375,0.8935325620206749,3.0,200tps|15_nodes,627.2413793103449
1632859092,0.1743497430911294,9.691809016371405,10.0379569523385,1.0,0.0,0.0,10.458652360932415,115126.2375,0.8939674268549076,3.0,200tps|15_nodes,630.1724137931035
1632859093,0.1743581856065771,9.923017767253778,9.769183444086943,1.0,0.0,0.0,10.438024599613248,115126.6375,0.8931159454191399,3.0,200tps|15_nodes,633.1034482758621
1632859094,0.1538477327974211,9.92317560533077,9.961650960111228,1.0,0.0,0.0,10.416556061160858,115126.6375,0.8935507496792641,3.0,200tps|15_nodes,636.0344827586207
1632859095,0.1641049327778543,9.961702277197483,10.038652987372044,1.0,0.0,0.0,10.395584196125574,115126.8375,0.8931159537684012,3.0,200tps|15_nodes,638.9655172413793
1632859096,0.1538424085859495,10.07667076770938,10.03822302109764,1.0,0.0,0.0,10.37396461883584,115126.8375,0.8931159404055273,3.0,200tps|15_nodes,641.8965517241379
1632859097,0.1538398449891497,9.845724059572197,9.99957020977954,1.0,0.0,0.0,10.352533429039829,115126.8375,0.8935326213956296,3.0,200tps|15_nodes,644.8275862068965
1632859098,0.1743559198476654,9.692209212326745,9.96141433496256,1.0,0.0,0.0,10.330715462488726,115127.2375,0.8939674156664271,3.0,200tps|15_nodes,647.7586206896551
1632859099,0.174356509790751,9.88445567984267,9.730609525996517,1.0,0.0,0.0,10.309445622324445,115127.6375,0.8931159438555382,3.0,200tps|15_nodes,650.6896551724138
1632859100,0.1538455624436803,9.884579901276162,9.807660768721709,1.0,0.0,0.0,10.288028000899338,115127.6375,0.8935507228988214,3.0,200tps|15_nodes,653.6206896551724
1632859101,0.1640983912108269,10.038228908247394,10.038256502251526,1.0,0.0,0.0,10.267051816942717,115127.8375,0.8931159214439439,3.0,200tps|15_nodes,656.551724137931
1632859102,0.1538439854439126,10.038307787518637,10.076785084051354,1.0,0.0,0.0,10.245849754619789,115127.8375,0.8931159614051914,3.0,200tps|15_nodes,659.4827586206897
1632859103,0.1538455633133435,9.846130252147208,10.153840303129591,1.0,0.0,0.0,10.224070489934148,115127.8375,0.8939673897392805,3.0,200tps|15_nodes,662.4137931034483
1632859104,0.174356477465475,9.730650954312193,10.076810723998268,1.0,0.0,0.0,10.202606627519918,115128.2375,0.893967385160191,3.0,200tps|15_nodes,665.3448275862069
1632859105,0.1743585805794569,9.884585841594768,9.692272227574673,1.0,0.0,0.0,10.181589433151068,115128.6375,0.893115956647495,3.0,200tps|15_nodes,668.2758620689655
1632859106,0.1538458580336752,9.96152071278975,9.807674558943594,1.0,0.0,0.0,10.159958322500678,115128.6375,0.8935520670759078,3.0,200tps|15_nodes,671.2068965517242
1632859107,0.1641031565470024,10.03848525444852,9.96154441784938,1.0,0.0,0.0,10.138535899164314,115128.8375,0.893115930289407,3.0,200tps|15_nodes,674.1379310344828
1632859108,0.1538455622211966,10.038426040964112,9.923035509329926,1.0,0.0,0.0,10.117511567411489,115128.8375,0.8931159600167593,3.0,200tps|15_nodes,677.0689655172414
1632859109,0.1538454638395307,9.846116392552888,9.961485230461756,1.0,0.0,0.0,10.095959397258104,115128.8375,0.8939674076747078,3.0,200tps|15_nodes,680.0
1632859110,0.1743598977799207,9.69234924625028,9.88465697820802,1.0,0.0,0.0,10.073792931827576,115129.2375,0.8939673850438041,3.0,200tps|15_nodes,682.9310344827586
1632859111,0.1743610790340637,10.000114444364897,9.923177551526184,1.0,0.0,0.0,10.054619326291352,115129.6375,0.893115705677199,3.0,200tps|15_nodes,685.8620689655172
1632859112,0.1538478309160803,10.000120353929976,9.961639085734053,1.0,0.0,0.0,10.031797682976473,115129.6375,0.893550726152502,3.0,200tps|15_nodes,688.7931034482758
1632859113,0.1641010224923462,10.076810876259302,10.153733960058547,1.0,0.0,0.0,10.010270157644518,115129.8375,0.8931159689846122,3.0,200tps|15_nodes,691.7241379310345
1632859114,0.1538444780910242,10.15376729599625,10.153749547246695,1.0,0.0,0.0,9.989273330933326,115129.8375,0.8931159417738493,3.0,200tps|15_nodes,694.6551724137931
1632859115,0.1538364989548109,9.922430648895608,10.268600267671337,1.0,0.0,0.0,9.968281095475556,115129.8375,0.8939674494909753,3.0,200tps|15_nodes,697.5862068965517
1632859116,0.1743111787280912,9.80386865722166,10.111560964913966,1.0,0.0,0.0,9.94600018787914,115130.2375,0.8939673937390605,3.0,200tps|15_nodes,700.5172413793103
1632859117,0.1743627561140926,10.00018349539728,9.730968510520537,1.0,0.0,0.0,9.924848367023417,115130.6375,0.8931159573851511,3.0,200tps|15_nodes,703.448275862069
1632859118,0.1538462540183021,10.038473477787182,9.76923679594565,1.0,0.0,0.0,9.90353616740513,115130.6375,0.8935507420575739,3.0,200tps|15_nodes,706.3793103448276
1632859119,0.1641024669654721,10.076931076149304,9.884609556389869,1.0,0.0,0.0,9.882113049578184,115130.8375,0.8931159257450503,3.0,200tps|15_nodes,709.3103448275862
1632859120,0.15384625304715,10.076919169577964,9.76924855925252,1.0,0.0,0.0,9.860656390266106,115130.8375,0.8931159375113765,3.0,200tps|15_nodes,712.2413793103449
1632859121,0.1538476346084003,9.923165768811714,9.923151967060074,1.0,0.0,0.0,9.839595426997786,115130.8375,0.8939674071551286,3.0,200tps|15_nodes,715.1724137931035
1632859122,0.1743594021056743,9.69232348981417,9.9230927205834,1.0,0.0,0.0,9.817598070026216,115131.2375,0.8939673857730963,3.0,200tps|15_nodes,718.1034482758621
1632859123,0.1743601583574888,9.923124287063835,9.884674586564277,1.0,0.0,0.0,9.79601838197045,115131.6375,0.8931159391883803,3.0,200tps|15_nodes,721.0344827586207
1632859124,0.1538433937282642,9.922867944122409,9.999828476677054,1.0,0.0,0.0,9.77546958658528,115131.6375,0.8935507245712373,3.0,200tps|15_nodes,723.9655172413793
1632859125,0.1640978327738528,9.961309779124578,10.115165789343042,1.0,0.0,0.0,9.754170897028835,115131.8375,0.8931159703043668,3.0,200tps|15_nodes,726.8965517241379
1632859126,0.1538476351339001,10.077035633350045,10.1539212151953,1.0,0.0,0.0,9.732723774846724,115131.8375,0.8931159393784686,3.0,200tps|15_nodes,729.8275862068965
1632859127,0.1538448721032936,9.846057222974604,10.230684438269307,1.0,0.0,0.0,9.711201654535005,115131.8375,0.893967422845088,3.0,200tps|15_nodes,732.7586206896551
1632859128,0.1743585821568816,9.692278237256916,9.999942942254254,1.0,0.0,0.0,9.689381885878094,115132.2375,0.8939674426171844,3.0,200tps|15_nodes,735.6896551724138
1632859129,0.1743560187717863,9.88442425187742,9.730591909695413,1.0,0.0,0.0,9.668141905268204,115132.6375,0.8931159253786491,3.0,200tps|15_nodes,738.6206896551724
1632859130,0.1538469480108433,9.884645300300203,9.61545200250012,1.0,0.0,0.0,9.646619458436778,115132.6375,0.8935507685955499,3.0,200tps|15_nodes,741.551724137931
1632859131,0.164101972568623,10.038414213318957,9.7691913320165,1.0,0.0,0.0,9.625663150402357,115132.8375,0.8931159503629054,3.0,200tps|15_nodes,744.4827586206897
1632859132,0.1538437923121464,10.038278488289574,9.692173919762478,1.0,0.0,0.0,9.604419593837436,115132.8375,0.8931159086047054,3.0,200tps|15_nodes,747.4137931034483
1632859133,0.1538499042644628,9.846420325269852,9.769459739507123,1.0,0.0,0.0,9.582567917275169,115132.8375,0.893967386826677,3.0,200tps|15_nodes,750.3448275862069
1632859134,0.1743599614224008,9.730840292536795,9.730808720588948,1.0,0.0,0.0,9.560925118534255,115133.2375,0.8939673750660415,3.0,200tps|15_nodes,753.2758620689655
1632859135,0.1743599615840715,9.884639111517949,9.769278164774628,1.0,0.0,0.0,9.539297486969629,115133.6375,0.893115933446668,3.0,200tps|15_nodes,756.2068965517242
1632859136,0.1538486208322545,9.961672669040356,9.923254550409933,1.0,0.0,0.0,9.517865005370348,115133.6375,0.8935507267205296,3.0,200tps|15_nodes,759.1379310344828
1632859137,0.1641062153709849,10.03872798180415,10.115603691489872,1.0,0.0,0.0,9.49591550272017,115133.8375,0.8931159420289856,3.0,200tps|15_nodes,762.0689655172414
1632859138,0.1538474366915649,10.03855034714818,10.07699413503866,1.0,0.0,0.0,9.474448844192889,115133.8375,0.8931159482143396,3.0,200tps|15_nodes,765.0
1632859139,0.1538475349923592,9.846254474602237,10.192394506257829,1.0,0.0,0.0,9.452812023547592,115133.8375,0.8935326093912623,3.0,200tps|15_nodes,767.9310344827586
1632859140,0.174358185687508,9.6922524840914,9.999940849033203,1.0,0.0,0.0,9.429872371140572,115134.2375,0.893967384580249,3.0,200tps|15_nodes,770.8620689655172
1632859141,0.1743614414261943,10.0001480240332,9.769378793263968,1.0,0.0,0.0,9.408642849254884,115134.6375,0.893115932435023,3.0,200tps|15_nodes,773.7931034482758
1632859142,0.1538470424670636,10.000035573964508,9.653905390992485,1.0,0.0,0.0,9.387127654163049,115134.6375,0.893550710030404,3.0,200tps|15_nodes,776.7241379310345
1632859143,0.1641050308053147,10.07710857518116,9.807852147819329,1.0,0.0,0.0,9.36527013136588,115134.8375,0.8931159372320195,3.0,200tps|15_nodes,779.6551724137931
1632859144,0.1538479311297313,10.153960692952646,9.730869951534308,1.0,0.0,0.0,9.343364004704984,115134.8375,0.8931159419658746,3.0,200tps|15_nodes,782.5862068965517
1632859145,0.1538477345582009,9.923175746789203,9.76936314244411,1.0,0.0,0.0,9.32202561216034,115134.8375,0.8939673716514044,3.0,200tps|15_nodes,785.5172413793103
1632859146,0.1743605527134245,9.807794900124373,9.846260385382838,1.0,0.0,0.0,9.29949961350802,115135.2375,0.8939673836525592,3.0,200tps|15_nodes,788.448275862069
1632859147,0.1743621317966471,10.000161818681146,9.846315664834997,1.0,0.0,0.0,9.27759561462618,115135.6375,0.893115932435051,3.0,200tps|15_nodes,791.3793103448276
1632859148,0.1538537516992274,10.038980563870057,9.923586085643889,1.0,0.0,0.0,9.255788845016689,115135.6375,0.893550609574349,3.0,200tps|15_nodes,794.3103448275862
1632859149,0.164104537460696,10.07705332366236,10.153964555334074,1.0,0.0,0.0,9.234310268351502,115135.8375,0.8931159420289856,3.0,200tps|15_nodes,797.2413793103449
1632859150,0.1538489165231825,10.0771243570995,10.115550376006336,1.0,0.0,0.0,9.212580557070575,115135.8375,0.8931159420289856,3.0,200tps|15_nodes,800.1724137931035
1632859151,0.1538523702490236,9.923457806304178,10.308098840545686,1.0,0.0,0.0,9.190719270924928,115135.8375,0.8935326050979391,3.0,200tps|15_nodes,803.1034482758621
1632859152,0.1743620669278083,9.692467582843838,10.038615512748114,1.0,0.0,0.0,9.168673852534411,115136.2375,0.893967390168269,3.0,200tps|15_nodes,806.0344827586207
1632859153,0.1743630199427358,9.923295982178663,9.76949325039505,1.0,0.0,0.0,9.14672384941019,115136.6375,0.8931159420289856,3.0,200tps|15_nodes,808.9655172413793
1632859154,0.1538477325953289,9.92318546333487,9.7308817153958,1.0,0.0,0.0,9.124815766951349,115136.6375,0.8935507263417763,3.0,200tps|15_nodes,811.8965517241379
1632859155,0.1641017753097326,9.96148324604026,9.84610651858396,1.0,0.0,0.0,9.10362355979519,115136.8375,0.8931159238478769,3.0,200tps|15_nodes,814.8275862068965
1632859156,0.1538464497496655,10.076934913063548,9.884633138826093,1.0,0.0,0.0,9.088213018487696,115136.8375,0.8931159420289856,3.0,200tps|15_nodes,817.7586206896551
1632859157,0.1538455622211966,9.84611243240685,9.923035509329926,1.0,0.0,0.0,9.08807179351084,115136.8375,0.8939673890321496,3.0,200tps|15_nodes,820.6896551724138
1632859158,0.1743589743589743,9.692307692307692,9.923076923076923,1.0,0.0,0.0,9.088070734717355,115137.2375,0.8939673913043478,3.0,200tps|15_nodes,823.6206896551724
1632859159,0.1743585799423362,9.884597635866673,9.92305325807864,1.0,0.0,0.0,9.088063822223436,115137.6375,0.8931159458547697,3.0,200tps|15_nodes,826.551724137931
1632859160,0.1538461538461538,9.884615384615383,9.961538461538462,1.0,0.0,0.0,9.088062133358502,115137.6375,0.8935507174421862,3.0,200tps|15_nodes,829.4827586206897
1632859161,0.1641027613614545,10.038477319172776,10.19231952784112,1.0,0.0,0.0,9.088057879254796,115137.8375,0.8931159420289856,3.0,200tps|15_nodes,832.4137931034483
1632859162,0.1538461538461538,10.038461538461538,10.153846153846152,1.0,0.0,0.0,9.08805365575482,115137.8375,0.8931159420289856,3.0,200tps|15_nodes,835.3448275862069
1632859162,0.153845759449738,9.92305325929198,10.230737679055972,1.0,0.0,0.0,9.088058413998816,115137.8375,0.8935326099709687,3.0,200tps|15_nodes,838.2758620689655
1632859163,0.164102564102564,9.846153846153848,10.153846153846157,1.0,0.0,0.0,9.08805365575482,115138.0375,0.8935507246376811,3.0,200tps|15_nodes,841.2068965517242
1632859163,0.1743589743589743,9.846153846153843,10.115384615384617,1.0,0.0,0.0,9.08805365575482,115138.2375,0.8931159420289856,3.0,200tps|15_nodes,844.1379310344828
1632859164,0.1641028600060758,9.846165682294316,10.1923254465184,1.0,0.0,0.0,9.08805365575482,115138.2375,0.8935507246376811,3.0,200tps|15_nodes,847.0689655172414
