time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632813766,0.1538517514684447,10.350043619661934,10.182171258009424,1.0,0.0,0.0,16.891634418509124,261926.9636363636,2.642858144542643,3.0,800tps|10_nodes,670.360824742268
1632813767,0.1538484499878153,9.790376262688932,9.958179726541651,1.0,0.0,0.0,16.89105345608742,261926.9636363636,2.6800004808051874,3.0,800tps|10_nodes,674.7422680412371
1632813768,0.1948749520640414,9.678513983936805,9.734429335901414,1.0,0.0,0.0,16.891295199781307,261927.7636363636,2.6528564750859807,3.0,800tps|10_nodes,679.1237113402062
1632813769,0.1641029947725572,10.069947304675733,9.846179686353432,1.0,0.0,0.0,16.891204985113216,261927.9636363636,2.6428581581779147,3.0,800tps|10_nodes,683.5051546391752
1632813770,0.1538470162600874,10.237785308043698,10.125925870710144,1.0,0.0,0.0,16.89118315653342,261927.9636363636,2.642855916320001,3.0,800tps|10_nodes,687.8865979381443
1632813771,0.1538467277490666,10.349684783825118,10.405628839769175,1.0,0.0,0.0,16.89115938099712,261927.9636363636,2.6428594801732617,3.0,800tps|10_nodes,692.2680412371134
1632813772,0.1538503155035328,10.126166883494152,10.238000459146724,1.0,0.0,0.0,16.891136554595114,261927.9636363636,2.642857142857141,3.0,800tps|10_nodes,696.6494845360825
1632813773,0.1538506039855116,9.790531363650844,10.238086658797831,1.0,0.0,0.0,16.891111124791763,261927.9636363636,2.680001013162831,3.0,800tps|10_nodes,701.0309278350516
1632813774,0.1948730396727936,9.790336145440335,10.126000481104672,1.0,0.0,0.0,16.891089228155316,261928.7636363636,2.6528589795137982,3.0,800tps|10_nodes,705.4123711340206
1632813775,0.1641048602442256,10.237917225115718,9.734403502765428,1.0,0.0,0.0,16.891270175263923,261928.9636363636,2.6428598140898343,3.0,800tps|10_nodes,709.7938144329897
1632813776,0.1538480194502342,10.349770893997336,10.12602337420056,1.0,0.0,0.0,16.891242064606526,261928.9636363636,2.642859837821251,3.0,800tps|10_nodes,714.1752577319587
1632813777,0.1538490242440985,10.126103757709709,9.902298829954038,1.0,0.0,0.0,16.891227115234116,261928.9636363636,2.642857142857141,3.0,800tps|10_nodes,718.5567010309278
1632813778,0.1538461538461538,10.125874125874123,9.902097902097902,1.0,0.0,0.0,16.89120599373998,261928.9636363636,2.642858144542643,3.0,800tps|10_nodes,722.9381443298969
1632813779,0.1538460104954802,9.958033357001542,10.069921468889657,1.0,0.0,0.0,16.891115462161086,261928.9636363636,2.680000500829705,3.0,800tps|10_nodes,727.319587628866
1632813780,0.1948737084704247,9.734351846204078,9.734351846204076,1.0,0.0,0.0,16.89110420362443,261929.7636363636,2.652856808985164,3.0,800tps|10_nodes,731.7010309278351
1632813781,0.1641017036895228,10.293654668923818,9.790158165427313,1.0,0.0,0.0,16.891085149145695,261929.9636363636,2.642854999796561,3.0,800tps|10_nodes,736.0824742268042
1632813782,0.1538461538461538,10.125874125874123,9.958041958041957,1.0,0.0,0.0,16.89105733566864,261929.9636363636,2.6428588123508163,3.0,800tps|10_nodes,740.4639175257732
1632813783,0.1538461538461538,10.125874125874123,10.237762237762237,1.0,0.0,0.0,16.890703573055035,261929.9636363636,2.642857142857141,3.0,800tps|10_nodes,744.8453608247422
1632813784,0.1538487370864958,10.293861288126816,10.51763751190304,1.0,0.0,0.0,16.890575648036155,261929.9636363636,2.642857142857141,3.0,800tps|10_nodes,749.2268041237113
1632813785,0.1538461538461538,9.734265734265731,10.461538461538462,1.0,0.0,0.0,16.89055628476563,261929.9636363636,2.6799999999999984,3.0,800tps|10_nodes,753.6082474226804
1632813786,0.1948727514257137,9.79025283513614,10.069973114856417,1.0,0.0,0.0,16.890538442490406,261930.7636363636,2.652857476748742,3.0,800tps|10_nodes,757.9896907216495
1632813787,0.1743589743589743,9.902097902097902,9.958041958041957,1.0,0.0,0.0,16.890518253464794,261930.9636363636,2.642857142857141,3.0,800tps|10_nodes,762.3711340206186
1632813788,0.164102564102564,10.125874125874123,10.013986013986012,1.0,0.0,0.0,16.890518253464794,261930.9636363636,2.642857142857141,3.0,800tps|10_nodes,766.7525773195877
1632813788,0.1641039993015364,10.181904293756524,10.12596023781247,1.0,0.0,0.0,16.890518253464794,261930.9636363636,2.642857142857141,3.0,800tps|10_nodes,771.1340206185567
1632813788,0.1641034250452532,10.125925782435475,10.069998945345208,1.0,0.0,0.0,16.890518253464794,261930.9636363636,2.642857142857141,3.0,800tps|10_nodes,775.5154639175257
1632813788,0.164102564102564,10.125874125874123,10.06993006993007,1.0,0.0,0.0,16.890518253464794,261930.9636363636,2.6499999999999986,3.0,800tps|10_nodes,779.8969072164948
1632813788,0.1743589743589743,10.125874125874123,9.958041958041957,1.0,0.0,0.0,16.890518253464794,261931.16363636364,2.642857142857141,3.0,800tps|10_nodes,784.2783505154639
1632813789,0.1641017036895228,10.293654668923816,9.846085013110544,1.0,0.0,0.0,16.890516319060776,261931.16363636364,2.6428568362289013,3.0,800tps|10_nodes,788.659793814433
1632813789,0.164102564102564,10.34965034965035,9.958041958041957,1.0,0.0,0.0,16.890518253464794,261931.16363636364,2.642857142857141,3.0,800tps|10_nodes,793.0412371134021
1632813789,0.1641039993015364,10.293792405644636,9.902184014036246,1.0,0.0,0.0,16.890518253464794,261931.16363636364,2.642857142857141,3.0,800tps|10_nodes,797.4226804123712
1632813789,0.164102564102564,10.293706293706292,9.902097902097902,1.0,0.0,0.0,16.890518253464794,261931.16363636364,2.642857142857141,3.0,800tps|10_nodes,801.8041237113403
1632813789,0.164102564102564,10.181818181818182,9.846153846153843,1.0,0.0,0.0,16.890518253464794,261931.16363636364,2.6499999999999986,3.0,800tps|10_nodes,806.1855670103092
1632813790,0.1743589743589743,10.181818181818182,9.902097902097902,1.0,0.0,0.0,16.890518253464794,261931.3636363636,2.642857142857141,3.0,800tps|10_nodes,810.5670103092783
1632813790,0.164102564102564,10.34965034965035,9.902097902097902,1.0,0.0,0.0,16.890518253464794,261931.3636363636,2.642857142857141,3.0,800tps|10_nodes,814.9484536082474
1632813790,0.164102564102564,10.293706293706292,10.06993006993007,1.0,0.0,0.0,16.890518253464794,261931.3636363636,2.642857142857141,3.0,800tps|10_nodes,819.3298969072165
1632813790,0.164102564102564,10.293706293706292,10.06993006993007,1.0,0.0,0.0,16.890518253464794,261931.3636363636,2.642857142857141,3.0,800tps|10_nodes,823.7113402061856
1632813790,0.164102564102564,10.237762237762237,10.013986013986012,1.0,0.0,0.0,16.890518253464794,261931.3636363636,2.642857142857141,3.0,800tps|10_nodes,828.0927835051547
1632813791,0.164102564102564,10.181818181818182,10.06993006993007,1.0,0.0,0.0,16.890518253464794,261931.3636363636,2.6499999999999986,3.0,800tps|10_nodes,832.4742268041238
1632813791,0.1743589743589743,10.181818181818182,10.013986013986012,1.0,0.0,0.0,16.890518253464794,261931.56363636363,2.642857142857141,3.0,800tps|10_nodes,836.8556701030927
1632813791,0.164102564102564,10.349650349650348,9.958041958041957,1.0,0.0,0.0,16.890518253464794,261931.56363636363,2.642857142857141,3.0,800tps|10_nodes,841.2371134020618
1632813791,0.1641034250452532,10.349719225065485,9.958110833457097,1.0,0.0,0.0,16.890518253464794,261931.56363636363,2.642857142857141,3.0,800tps|10_nodes,845.6185567010309
