time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632892597,487.8258326373314,10.08066447241554,10.461637930395154,1.0,8.57398717948718,786.8571428571429,9.457322267836773,689967.961904762,4.631842600511147,3.0,1000tps|20_nodes,148.0
1632892598,451.31479060931576,9.933864733187551,10.22692455385176,1.0,8.57398717948718,781.447619047619,9.459152205257926,690089.7333333333,4.617561923488704,3.0,1000tps|20_nodes,149.0
1632892599,414.505701556495,10.13907556953474,10.10978205261676,1.0,8.573501784077925,772.1714285714285,9.459282200119445,690197.1047619048,4.621130517262381,3.0,1000tps|20_nodes,150.0
1632892600,378.8004169247935,10.13869869809698,10.255911825650106,1.0,6.028107944694048,764.5809523809523,9.459894994273853,690296.6761904762,4.624226906471705,3.0,1000tps|20_nodes,151.0
1632892601,350.0435884900732,10.143060962826366,10.348237285616506,1.0,6.027519098721539,761.4761904761903,9.460603846462163,690389.4190476191,4.620806658092,3.0,1000tps|20_nodes,152.0
1632892602,321.2781119830227,10.22524900115646,10.04940078515631,1.0,6.025885225885227,694.3904761904763,9.460367249364497,690492.4095238096,4.617555033095121,3.0,1000tps|20_nodes,153.0
1632892603,293.5403465030156,10.197637226462684,10.25624532021698,1.0,6.025885225885227,684.4857142857143,9.459832970036269,690579.361904762,4.631847813939291,3.0,1000tps|20_nodes,154.0
1632892604,268.1415529918487,10.285672393675949,10.344301496481185,1.0,6.025723410821611,681.0,9.460589987039135,690673.4,4.617559614893239,3.0,1000tps|20_nodes,155.0
1632892605,245.82541833367569,10.520058014854056,10.461448461100284,1.0,3.1555555555555554,661.1428571428572,9.460746249998076,690763.5238095239,4.621136249574896,3.0,1000tps|20_nodes,156.0
1632892606,223.94232670051372,10.431965789731,10.373371241967316,1.0,3.1558792354771423,661.1714285714286,9.460945499487854,690864.4666666666,4.624226044677326,3.0,1000tps|20_nodes,157.0
1632892607,206.5880794813167,10.109647228919936,10.16832138328553,1.0,3.1555555555555554,659.5142857142857,9.461044952162185,690968.6095238095,4.620686179353753,3.0,1000tps|20_nodes,158.0
1632892608,191.86252266297012,10.282663024709148,10.048965092939094,1.0,3.1555555555555554,640.8,9.463262676005884,691060.6857142856,4.6175595169332775,3.0,1000tps|20_nodes,159.0
1632892609,171.19110176584073,10.13888061586747,10.109585665029345,1.0,3.1555555555555554,639.6095238095237,9.463213788280342,691156.6857142857,4.631844079159347,3.0,1000tps|20_nodes,160.0
1632892610,156.5456845048326,10.22715140332944,10.490865116329594,1.0,3.1555555555555554,620.0666666666668,9.46345216174053,691255.4666666667,4.617559046502906,3.0,1000tps|20_nodes,161.0
1632892611,147.14872478122734,10.227464218146707,10.315349237213391,1.0,3.1555555555555554,620.0380952380953,9.463676988142144,691348.2285714286,4.621130451786213,3.0,1000tps|20_nodes,162.0
1632892612,128.2035608408341,9.846092456540772,10.05122817220955,1.0,3.1555555555555554,618.2,9.463811310769362,691443.0190476191,4.624227135855429,3.0,1000tps|20_nodes,163.0
1632892613,116.76887450857262,9.672520095256049,9.877643798005892,1.0,3.1555555555555554,586.5523809523809,9.463944252937091,691543.2857142858,4.6240192219919525,3.0,1000tps|20_nodes,164.0
1632892614,112.07251384262888,9.875537796327318,9.8169086875243,1.0,3.156041100340222,580.1142857142856,9.464016452911022,691651.8190476191,4.6208947284422495,3.0,1000tps|20_nodes,165.0
1632892615,103.0487143220716,10.168588695653238,9.816919287147622,1.0,5.7484737484737485,554.5238095238095,9.46416992983568,691752.1904761905,4.631841356350667,3.0,1000tps|20_nodes,166.0
1632892616,99.61958603502354,10.227022399746582,9.904661521412123,1.0,5.746480729109474,554.4380952380952,9.46417968802575,691848.4380952382,4.617558896230878,3.0,1000tps|20_nodes,167.0
1632892617,97.70232446205652,9.9644677936314,9.84801832082454,1.0,2.59092517355392,545.5333333333335,9.464435623736591,691937.4095238096,4.621148432570638,3.0,1000tps|20_nodes,168.0
1632892618,95.4734615678382,9.934175863465716,9.9928004614248,1.0,2.595047462631121,471.8380952380953,9.465193545613598,692001.0476190477,4.624226442841195,3.0,1000tps|20_nodes,169.0
1632892619,93.85180659120924,10.022130291493486,10.11003333796584,1.0,2.591987735782272,471.8095238095239,9.465288297248543,692074.9809523809,4.620684537782891,3.0,1000tps|20_nodes,170.0
1632892620,91.490166016796,10.373767793797825,10.31514620955883,1.0,2.5923864213445835,397.2571428571429,9.465280988179629,692127.2380952381,4.617559582785779,3.0,1000tps|20_nodes,171.0
1632892621,89.25665499967931,10.166376441504934,10.225038617762095,1.0,2.592918192918193,397.2571428571429,9.465258263582973,692183.0285714286,4.63184544808049,3.0,1000tps|20_nodes,172.0
1632892622,87.78703526768406,9.875560331773032,9.904841818346023,1.0,2.591456345748796,397.2571428571429,9.46534978754972,692247.1238095238,4.6318478102527765,3.0,1000tps|20_nodes,173.0
1632892623,85.90355061109918,9.699451998182838,9.728722974536224,1.0,2.592918192918193,379.1619047619048,9.465351898379293,692300.9809523809,4.635416157109565,3.0,1000tps|20_nodes,174.0
1632892624,83.08402580442286,9.436015155547064,9.670447377032335,1.0,3.0158730158730163,368.2761904761905,9.465919966582703,692335.9523809524,4.62422524557587,3.0,1000tps|20_nodes,175.0
1632892625,80.02907242201235,9.582744227794189,9.61194904860134,1.0,3.0158730158730163,344.31428571428575,9.456268512263048,692372.3142857144,4.620685617932376,3.0,1000tps|20_nodes,176.0
1632892626,76.71481053202356,9.670622895447362,9.524131326170608,1.0,3.0158730158730163,344.31428571428575,9.436509410068002,692408.4285714285,4.61755980843847,3.0,1000tps|20_nodes,177.0
1632892627,73.45278737740352,9.494568764842848,9.377325583874107,1.0,3.0137472374816103,344.31428571428575,9.41602218638848,692448.3714285714,4.631845362807073,3.0,1000tps|20_nodes,178.0
1632892628,70.20063674377906,9.641000296191423,9.670317896437153,1.0,3.0158730158730163,294.85714285714283,9.39757144826429,692477.380952381,4.617560052803958,3.0,1000tps|20_nodes,179.0
1632892629,66.43761715695135,10.021921301074874,9.99259322048454,1.0,3.0158730158730163,276.23809523809524,9.376680392498807,692502.4666666667,4.621130800735054,3.0,1000tps|20_nodes,180.0
1632892630,62.769764250017815,9.934348719060022,10.28599256077734,1.0,3.0158730158730163,276.23809523809524,9.356236162027397,692526.8476190476,4.624229535956799,3.0,1000tps|20_nodes,181.0
1632892631,59.16442006531446,9.93426295144092,10.344559958483604,1.0,3.0158730158730163,276.23809523809524,9.336331654861764,692550.9904761905,4.620685239943728,3.0,1000tps|20_nodes,182.0
1632892632,55.52927588155187,9.904916850659369,10.051456543145113,1.0,3.0158730158730163,276.23809523809524,9.316124031342802,692574.2761904763,4.617562604398151,3.0,1000tps|20_nodes,183.0
1632892633,51.24465223437875,10.07746698794779,10.194681591216444,1.0,3.0137472374816103,265.9809523809524,9.296353501516878,692597.5047619048,4.631853762405607,3.0,1000tps|20_nodes,184.0
1632892634,47.30319451867106,10.2274582189971,10.315383838548428,1.0,0.4229548229548229,244.2857142857143,9.276074080398567,692625.4,4.617559716775864,3.0,1000tps|20_nodes,185.0
1632892635,43.93175945076621,10.403279358026335,10.549822061603813,1.0,0.4229548229548229,244.2857142857143,9.255721392541997,692652.0666666667,4.621129806809551,3.0,1000tps|20_nodes,186.0
1632892636,39.515138101742245,10.314884821205244,10.49071350972572,1.0,0.4229548229548229,244.2857142857143,9.23500593813766,692677.2380952381,4.624227040509807,3.0,1000tps|20_nodes,187.0
1632892637,37.716502024690286,9.960630934571528,10.077887635018552,1.0,0.4229548229548229,244.2857142857143,9.214980052147506,692702.3333333334,4.624017018709491,3.0,1000tps|20_nodes,188.0
1632892638,34.70792500289501,10.110257161820986,9.875839955106349,1.0,1.3444561959234644,203.15238095238092,9.195605643284816,692722.2285714286,4.617558923325185,3.0,1000tps|20_nodes,189.0
1632892639,32.88102279929803,9.992496727819708,9.963191197979478,1.0,1.344078144078144,194.11428571428573,9.175450558350231,692741.8761904761,4.63184417879347,3.0,1000tps|20_nodes,190.0
1632892640,31.192339239636283,10.139293502455496,10.19788650529427,1.0,1.344078144078144,194.11428571428573,9.155106386718971,692763.8857142858,4.617560628360467,3.0,1000tps|20_nodes,191.0
1632892641,29.07321731864145,10.139128242128834,10.285639369870731,1.0,1.344550757377848,194.11428571428573,9.134693753065513,692780.3428571429,4.617562462778907,3.0,1000tps|20_nodes,192.0
1632892642,27.12118018135737,9.934004564950593,10.080584812467524,1.0,1.344078144078144,194.11428571428573,9.113902345187071,692801.0476190477,4.624226224036159,3.0,1000tps|20_nodes,193.0
1632892643,24.975298449557467,10.080744112468524,10.198009802871766,1.0,1.3439836795800286,194.8,9.09387815521692,692806.3333333334,4.62068424448484,3.0,1000tps|20_nodes,194.0
1632892644,23.49200718722826,10.461750652202976,10.315272606088383,1.0,0.9211233211233212,159.32380952380953,9.073427467048353,692812.0952380954,4.617559544401158,3.0,1000tps|20_nodes,195.0
1632892645,21.63752871257485,10.695832784743825,10.754472401932867,1.0,0.9206511923067534,159.32380952380953,9.05334071945542,692813.5904761904,4.631843097621693,3.0,1000tps|20_nodes,196.0
1632892646,20.03998913367075,10.66671498879381,10.578790870697842,1.0,0.9211233211233212,159.17142857142858,9.033290612008935,692816.0380952383,4.617559061639166,3.0,1000tps|20_nodes,197.0
1632892647,18.244753638258302,10.256592551569303,10.28583041793405,1.0,0.9211233211233212,159.17142857142858,9.012855069775627,692819.2095238096,4.621132212685647,3.0,1000tps|20_nodes,198.0
1632892648,17.093512544312034,9.933836175043057,10.080354811785863,1.0,0.9211233211233212,159.50476190476192,8.992959448033739,692821.9904761905,4.624223746120298,3.0,1000tps|20_nodes,199.0
1632892649,15.936525272675334,9.846283161087856,9.846272630354648,1.0,0.9211233211233212,148.95238095238096,8.972764435974595,692825.219047619,4.620681978923384,3.0,1000tps|20_nodes,200.0
1632892650,14.807323388225152,10.256604341917688,9.93423446252501,1.0,0.9211233211233212,148.95238095238096,8.952093324124617,692828.0571428571,4.617559602779089,3.0,1000tps|20_nodes,201.0
1632892651,13.740469418176634,10.139355048910998,10.02211938727118,1.0,0.9215959344230252,148.9142857142857,8.932068802790901,692830.7142857143,4.631843313067945,3.0,1000tps|20_nodes,202.0
1632892652,12.90876883084806,9.875878980557916,9.875851914335794,1.0,0.9208399857430924,148.9142857142857,8.91188658290999,692836.4190476191,4.617572193561768,3.0,1000tps|20_nodes,203.0
1632892653,11.601034566965147,9.84657340411192,9.963794035267906,1.0,0.9211233211233212,149.33333333333331,8.891485230602296,692838.8095238095,4.61755863470964,3.0,1000tps|20_nodes,204.0
1632892654,10.380275372900758,9.78763757105763,10.197866914315783,1.0,0.9211233211233212,149.28571428571428,8.87069328418043,692841.0857142856,4.624225755574303,3.0,1000tps|20_nodes,205.0
1632892655,9.1442698211987,9.963542890794596,10.051462494487474,1.0,0.9211233211233212,149.28571428571428,8.850468598998964,692842.857142857,4.620684593652968,3.0,1000tps|20_nodes,206.0
1632892656,7.882351424219571,10.080694431477191,9.992764320790338,1.0,0.9211233211233212,149.2761904761905,8.830139213048994,692844.4476190476,4.6175599095218205,3.0,1000tps|20_nodes,207.0
1632892657,6.774153453345727,9.963251341776637,9.87534526001879,1.0,0.0,149.2761904761905,8.81009876338028,692845.8,4.63184471341558,3.0,1000tps|20_nodes,208.0
1632892658,5.923053330606642,9.963744373858985,10.022335909768316,1.0,0.0,149.32380952380953,8.790604773243343,692848.0666666667,4.617558665008069,3.0,1000tps|20_nodes,209.0
1632892659,5.040319455976396,10.139174805936106,9.93404357060295,1.0,0.0,149.32380952380953,8.770092874580353,692850.1238095238,4.621131636809411,3.0,1000tps|20_nodes,210.0
1632892660,4.157708949202096,10.0219377759123,10.08056839762964,1.0,0.0,149.32380952380953,8.749150630229545,692852.6666666666,4.624223877422893,3.0,1000tps|20_nodes,211.0
1632892661,3.291285801087953,9.992521015725298,9.96324100318632,1.0,0.0,149.32380952380953,8.728846273989365,692855.0761904761,4.620686163344469,3.0,1000tps|20_nodes,212.0
1632892662,2.704746034275092,9.816798854078426,9.670271167894272,1.0,0.0,149.32380952380953,8.708733627994215,692857.0285714285,4.617560001037078,3.0,1000tps|20_nodes,213.0
1632892663,2.415095459461025,9.904779998910955,9.875488002876669,1.0,0.0,149.43809523809526,8.68838742839397,692858.419047619,4.6318447475020506,3.0,1000tps|20_nodes,214.0
1632892664,2.4561704668046245,9.934157666540196,10.02205621525019,1.0,0.0,141.38095238095238,8.688492956369533,692860.7047619047,4.617561070872291,3.0,1000tps|20_nodes,215.0
1632892664,2.4625233048864663,10.139210706281816,10.227122794193903,1.0,0.0,141.38095238095238,8.688488420783315,692862.619047619,4.617559693249371,3.0,1000tps|20_nodes,216.0
1632892665,2.3752421523960185,10.051470135738224,10.344564523921573,1.0,0.0,141.38095238095238,8.688483991333152,692864.0571428571,4.62422736094032,3.0,1000tps|20_nodes,217.0
1632892666,2.336527307996858,9.816940039060883,9.99276872666594,1.0,0.0,141.38095238095238,8.68848110405186,692865.8761904762,4.620684654428577,3.0,1000tps|20_nodes,218.0
1632892667,2.2432226298446403,10.022134442262155,9.641179039274617,1.0,0.0,141.3904761904762,8.689417398472138,692867.4285714285,4.617559502948582,3.0,1000tps|20_nodes,219.0
1632892668,2.147010301644124,9.963380525235888,9.611759226856638,1.0,0.0,141.3904761904762,8.689420670956604,692868.7904761905,4.631845446089342,3.0,1000tps|20_nodes,220.0
1632892668,3.39829186150448,10.109998419602425,9.758336521359272,1.0,0.0,141.3904761904762,8.689419386636436,692895.0285714285,4.617560049382663,3.0,1000tps|20_nodes,221.0
1632892669,3.173076318245033,10.256230113783998,9.670166061650525,1.0,0.0,141.3904761904762,8.689398336942125,692896.419047619,4.61755842916511,3.0,1000tps|20_nodes,222.0
1632892670,3.092511225533356,9.963325101576189,9.523755623345556,1.0,0.0,141.3904761904762,8.689405225928422,692897.7904761905,4.620893130045337,3.0,1000tps|20_nodes,223.0
1632892670,3.0687114020431734,9.875436958262942,9.553106157543422,1.0,0.0,141.3904761904762,8.689420257268004,692899.3428571429,4.620685895609467,3.0,1000tps|20_nodes,224.0
1632892671,3.05507387144444,10.080697517978036,9.670451615627934,1.0,0.0,134.9714285714286,8.689409038443149,692900.9428571428,4.617559436009658,3.0,1000tps|20_nodes,225.0
1632892672,3.0421687440203846,10.197799455962594,9.846140553546428,1.0,0.0,133.73333333333332,8.689402641727787,692902.2952380951,4.631842438529219,3.0,1000tps|20_nodes,226.0
1632892672,3.0501781808285093,10.197939173198034,9.904888358680182,1.0,0.0,133.73333333333332,8.689415454456473,692903.819047619,4.617560677036337,3.0,1000tps|20_nodes,227.0
1632892673,3.020561999928878,10.051139546701055,9.787424318523524,1.0,0.0,133.73333333333332,8.689392667604327,692905.0857142857,4.617563022735982,3.0,1000tps|20_nodes,228.0
1632892673,2.9729565189953475,9.904856703477732,9.93415171291792,1.0,0.0,133.73333333333332,8.690309618111142,692906.4380952381,4.620892681575046,3.0,1000tps|20_nodes,229.0
1632892674,2.998549959355192,9.90496210060865,9.963571663449262,1.0,0.0,128.87619047619046,8.690340405891412,692908.7714285714,4.617558920537074,3.0,1000tps|20_nodes,230.0
1632892674,2.9465294684151004,10.08050952240897,9.90469436490591,1.0,0.0,128.87619047619046,8.690342188971549,692910.5238095238,4.617558591410237,3.0,1000tps|20_nodes,231.0
1632892675,2.9308775429816896,9.846166071029687,9.875494176584146,1.0,0.0,128.87619047619046,8.690330696417071,692911.8476190476,4.617561004162654,3.0,1000tps|20_nodes,232.0
1632892675,2.9362632865573515,9.699596194077923,9.699602209631887,1.0,0.0,128.87619047619046,8.690347884099966,692913.3904761904,4.603273522657313,3.0,1000tps|20_nodes,233.0
1632892675,2.9069431129996675,9.902611633015946,9.697475916423382,1.0,0.0,128.94285714285715,8.69035597714778,692914.6761904762,4.603271053356205,3.0,1000tps|20_nodes,234.0
1632892676,2.864467915575552,9.84609833879281,9.787505309589625,1.0,0.0,125.12380952380954,8.690340072101051,692916.0380952379,4.620891223234481,3.0,1000tps|20_nodes,235.0
1632892676,2.869100717363872,9.905138102669913,9.875861153633643,1.0,0.0,125.12380952380954,8.69033848257963,692917.619047619,4.6175589798860965,3.0,1000tps|20_nodes,236.0
1632892677,2.860556656455789,9.9339969551923,9.846098418042866,1.0,0.0,125.12380952380954,8.690349044397568,692919.1714285713,4.617560920136356,3.0,1000tps|20_nodes,237.0
1632892677,2.8630056472398207,9.758240389040278,9.846153983500432,1.0,0.0,125.12380952380954,8.69034430744097,692920.6,4.631845107048131,3.0,1000tps|20_nodes,238.0
1632892677,2.88935150028291,9.875408365615224,10.080554610930232,1.0,0.0,125.17142857142858,8.691239656882166,692922.4761904761,4.617562141975465,3.0,1000tps|20_nodes,239.0
1632892678,1.9956722809623255,10.051276215635742,10.051298755891985,1.0,0.0,122.36190476190475,8.691278850655385,692923.8095238095,4.617560125163152,3.0,1000tps|20_nodes,240.0
1632892678,1.6078104275868064,10.021890939086925,10.19771361853753,1.0,0.0,122.36190476190475,8.69128282069131,692925.1047619048,4.620891888579447,3.0,1000tps|20_nodes,241.0
1632892679,1.6045373193651074,9.961158070702911,10.165585023512229,1.0,0.0,122.36190476190475,8.691275437645483,692926.4,4.620892763338735,3.0,1000tps|20_nodes,242.0
1632892679,1.5873029170546735,9.75820128028782,9.875423413057902,1.0,0.0,122.36190476190475,8.691275437645483,692927.619047619,4.620892170526519,3.0,1000tps|20_nodes,243.0
1632892679,1.724532485973476,9.611551913804492,9.816662100015218,1.0,0.2832722832722832,122.42857142857142,8.691274765565847,692931.6666666666,4.642259090046382,3.0,1000tps|20_nodes,244.0
1632892680,1.9898572745237744,9.582347106990746,9.553082156976064,1.0,0.2833594708017607,117.56190476190476,8.691275421085763,692938.219047619,4.627978242402007,3.0,1000tps|20_nodes,245.0
1632892680,2.3208542852960337,9.640926607021814,9.494444032318947,1.0,0.2832722832722832,117.65714285714284,8.691279000319074,692945.1142857142,4.627978183713402,3.0,1000tps|20_nodes,246.0
1632892680,2.6862023380836604,9.553068601753214,9.406578515122812,1.0,0.2832722832722832,117.67619047619046,8.691279975273924,692952.6857142856,4.631103379349382,3.0,1000tps|20_nodes,247.0
1632892680,2.943528145779606,9.640925099552756,9.3479133630923,1.0,0.2832722832722832,117.74285714285712,8.691273631316218,692958.142857143,4.627978259357815,3.0,1000tps|20_nodes,248.0
1632892681,3.1770527184587545,10.10985874905772,9.611717287202154,1.0,0.2832722832722832,113.86666666666665,8.692172038593858,692963.3238095238,4.627978486291302,3.0,1000tps|20_nodes,249.0
1632892681,3.4882367220593538,10.08061329182612,9.787591031575513,1.0,0.2832722832722832,113.88571428571429,8.692213565519669,692970.8761904761,4.627978290658862,3.0,1000tps|20_nodes,250.0
1632892681,3.8332860588284334,10.138980983803732,10.05111998810239,1.0,0.2832722832722832,113.90476190476188,8.692202822301184,692978.1333333332,4.627978239795107,3.0,1000tps|20_nodes,251.0
1632892681,4.230086266987852,10.051279192612446,9.96338664141742,1.0,0.2832722832722832,113.94285714285714,8.692214053817514,692986.3047619046,4.627978353264117,3.0,1000tps|20_nodes,252.0
1632892681,4.597713612069927,9.93397140537027,9.904698937879363,1.0,0.2832722832722832,114.10476190476189,8.692208682019075,692993.9047619046,4.631103391085121,3.0,1000tps|20_nodes,253.0
1632892682,4.878477278971492,9.992523889266966,9.875348345713178,1.0,0.2832722832722832,116.05714285714284,8.692211612386984,692999.8095238095,4.627978106762862,3.0,1000tps|20_nodes,254.0
1632892682,5.268947328136566,10.051319829187868,9.7582720141949,1.0,0.2832722832722832,116.02857142857142,8.692209659017205,693008.038095238,4.627978261966054,3.0,1000tps|20_nodes,255.0
1632892682,5.659113691255817,10.109848214307902,9.787539952458491,1.0,0.2832722832722832,116.01904761904764,8.692210310342,693016.0952380951,4.627978173279398,3.0,1000tps|20_nodes,256.0
1632892682,5.998254635374211,10.021801091602194,9.69948681189866,1.0,0.2832722832722832,116.0095238095238,8.69220705524258,693023.4285714285,4.627978007650263,3.0,1000tps|20_nodes,257.0
1632892682,6.295573372090553,9.963367115803722,9.641042327400625,1.0,0.2832722832722832,115.9904761904762,8.692213565519669,693029.9333333332,4.627978325874918,3.0,1000tps|20_nodes,258.0
1632892683,6.583239007716799,9.904568256046412,9.758091688113216,1.0,0.2832722832722832,118.07619047619046,8.693108390340626,693036.0952380951,4.631103407391393,3.0,1000tps|20_nodes,259.0
1632892683,6.909401361282685,9.875412924097535,9.728922837467136,1.0,0.2832722832722832,118.14285714285714,8.693154647070088,693042.8761904761,4.627978345438329,3.0,1000tps|20_nodes,260.0
1632892683,7.268801518139773,10.021915041067247,9.758208837220732,1.0,0.2832722832722832,118.17142857142858,8.693147154016481,693050.3238095237,4.627978243706194,3.0,1000tps|20_nodes,261.0
1632892683,7.616085563485295,10.051228084221997,9.78752188037548,1.0,0.2832722832722832,118.2,8.69314780550663,693057.4476190476,4.627978267182381,3.0,1000tps|20_nodes,262.0
1632892683,7.840564215171876,10.168525409367687,9.90481920552117,1.0,0.2832722832722832,118.34285714285711,8.693148457005478,693063.0285714285,4.627978290658862,3.0,1000tps|20_nodes,263.0
1632892684,8.049640505283978,10.373689773494114,10.139266545045732,1.0,0.0,120.36190476190475,8.693146828301858,693071.6476190476,4.627978603670114,3.0,1000tps|20_nodes,264.0
1632892684,8.07054375733486,10.285576251626004,10.197694223603666,1.0,0.0,120.66666666666669,8.693146013938627,693078.7333333332,4.631103413907015,3.0,1000tps|20_nodes,265.0
1632892684,7.975759066475557,10.314865219621366,10.256287220903053,1.0,0.0,120.66666666666669,8.693139661297888,693084.1904761905,4.627978079375474,3.0,1000tps|20_nodes,266.0
1632892684,7.854066968921515,10.197793324040262,10.13921532532195,1.0,0.0,120.6,8.693148457005478,693088.7238095237,4.627978290658862,3.0,1000tps|20_nodes,267.0
1632892684,7.909004330512824,9.96325295387015,9.9632920331595,1.0,0.0,120.2857142857143,8.693148458016987,693093.7238095237,4.627978185024068,3.0,1000tps|20_nodes,268.0
1632892685,7.794278842194063,9.99260503518665,9.963334072238837,1.0,0.0,121.07619047619046,8.69405093768803,693098.6,4.627978032418926,3.0,1000tps|20_nodes,269.0
1632892685,7.75531100719233,9.934020982705594,9.787530896075191,1.0,0.0,120.82857142857142,8.69408334849129,693104.9904761903,4.627978102842077,3.0,1000tps|20_nodes,270.0
1632892685,7.670692824242214,9.904542731651851,9.816642685166414,1.0,0.0,120.74285714285712,8.694080414419034,693111.1047619047,4.631103434780853,3.0,1000tps|20_nodes,271.0
1632892685,7.53235847802552,9.846036817274223,9.728847767043144,1.0,0.0,120.74285714285712,8.694076502493672,693116.4952380952,4.627978280226495,3.0,1000tps|20_nodes,272.0
1632892685,7.484493593085579,9.875355842535273,9.699546706596072,1.0,0.0,120.74285714285712,8.694082044610443,693122.4666666666,4.6279781680623255,3.0,1000tps|20_nodes,273.0
1632892686,7.423575057879428,9.992605078202876,9.934007556480363,1.0,0.0,122.13333333333335,8.694085304377865,693127.6666666666,4.627978106765285,3.0,1000tps|20_nodes,274.0
1632892686,7.075843050008681,9.933978920224408,9.963313009418185,1.0,0.0,122.13333333333335,8.694077643289361,693130.3714285714,4.6279782084924665,3.0,1000tps|20_nodes,275.0
1632892686,6.908737589008903,10.0220473929766,10.051399542399608,1.0,0.0,122.0095238095238,8.694080088854472,693134.2095238095,4.627978173279398,3.0,1000tps|20_nodes,276.0
1632892686,6.720608553233051,9.904789145631424,9.96345132820585,1.0,0.0,122.0095238095238,8.69408334849129,693137.3428571427,4.631103290658862,3.0,1000tps|20_nodes,277.0
1632892686,6.427350079231402,9.875412924097535,9.87544298398728,1.0,0.0,121.99047619047616,8.69408334849129,693137.961904762,4.627978290658862,3.0,1000tps|20_nodes,278.0
1632892687,10.299504813724162,10.109869214268496,9.992689169258355,1.0,0.0,120.28571428571426,8.694983872412674,693219.9047619046,4.62797825544425,3.0,1000tps|20_nodes,279.0
1632892687,10.31848235903944,10.051243111621227,9.96336408944865,1.0,0.0,120.26666666666664,8.6950215024419,693226.1904761905,4.627978314136539,3.0,1000tps|20_nodes,280.0
1632892687,9.873724510137116,10.139198810642007,10.051327305792352,1.0,0.0,120.2095238095238,8.695016935204404,693226.638095238,4.627978243706194,3.0,1000tps|20_nodes,281.0
1632892687,9.612866810254904,10.051285198451549,9.963403170429208,1.0,0.0,120.2,8.695018239977099,693227.0952380951,4.627978290658862,3.0,1000tps|20_nodes,282.0
1632892687,9.32951930391664,9.934123399893906,9.904870484385516,1.0,0.0,120.1809523809524,8.695013021095424,693227.5142857141,4.6311031132887805,3.0,1000tps|20_nodes,283.0
1632892688,8.841025292906615,9.992629041313652,9.787530896075191,1.0,0.0,120.1809523809524,8.695018239977099,693228.1238095236,4.627978290658862,3.0,1000tps|20_nodes,284.0
1632892688,8.600946050780042,10.021836954008595,9.699551245669031,1.0,0.0,120.1809523809524,8.695014977458166,693228.5523809523,4.627978358482525,3.0,1000tps|20_nodes,285.0
1632892688,8.356091966269108,10.1098542481967,9.87545506147456,1.0,0.0,120.1809523809524,8.695009432229757,693229.0,4.627978392389574,3.0,1000tps|20_nodes,286.0
1632892688,8.137484364337501,10.02186999952868,9.875379912898282,1.0,0.0,120.1809523809524,8.695007474435934,693229.4571428571,4.627978220238139,3.0,1000tps|20_nodes,287.0
1632892688,7.912458644574244,9.963282942134162,9.816803372972627,1.0,0.0,120.1809523809524,8.695016935204404,693229.8952380952,4.6279782854419,3.0,1000tps|20_nodes,288.0
1632892689,7.685534763900854,9.90473799434988,9.934072083543658,1.0,0.0,120.1809523809524,8.695929208981891,693230.3333333333,4.631103407393288,3.0,1000tps|20_nodes,289.0
1632892689,7.33885786235881,9.846153989940998,9.846184049830743,1.0,0.0,120.1809523809524,8.69595313146291,693230.9523809522,4.627978145884336,3.0,1000tps|20_nodes,290.0
1632892689,7.070085121966443,10.021933070617685,9.934051042595344,1.0,0.0,120.1809523809524,8.69595313146291,693231.4,4.627978361090068,3.0,1000tps|20_nodes,291.0
1632892689,6.888592076407716,9.934078113591472,9.875506127189391,1.0,0.0,120.1809523809524,8.695959007808625,693232.1142857142,4.627978396305252,3.0,1000tps|20_nodes,292.0
1632892689,6.556156883794228,9.875382884087998,9.816804885369686,1.0,0.0,120.1809523809524,8.69595313146291,693232.619047619,4.627978220230301,3.0,1000tps|20_nodes,293.0
1632892690,6.388191241894023,9.992782393785625,9.934214918239997,1.0,0.0,120.2,8.69595313146291,693233.0285714285,4.627978231968212,3.0,1000tps|20_nodes,294.0
1632892690,6.281046230637788,9.904617806584383,9.875340831936864,1.0,0.0,120.2,8.69595313146291,693233.4380952381,4.6311032867461295,3.0,1000tps|20_nodes,295.0
1632892690,6.06544531732664,9.934020982705594,9.787530896075191,1.0,0.0,120.2,8.69595313146291,693234.0285714285,4.627978290658862,3.0,1000tps|20_nodes,296.0
1632892690,6.010602988683575,9.933966916230862,9.699564741688375,1.0,0.0,120.2,8.695949214573906,693234.4476190476,4.627978275008365,3.0,1000tps|20_nodes,297.0
1632892690,6.008384977412356,9.875445991374242,9.670341833819554,1.0,0.0,120.2,8.69595215221123,693234.8476190476,4.627978173277752,3.0,1000tps|20_nodes,298.0
1632892691,1.5282032787915802,9.992574994710862,9.787472341853682,1.0,0.0,120.2,8.69685692050293,693235.2571428571,4.62797822284025,3.0,1000tps|20_nodes,299.0
1632892691,1.5262520554490908,9.934052566102851,9.728954420864392,1.0,0.0,120.2,8.696888349619442,693235.6666666666,4.627978333700004,3.0,1000tps|20_nodes,300.0
1632892691,1.5242953231140035,9.904635843065352,9.81675381504301,1.0,0.0,120.2,8.696885736497938,693236.0857142856,4.631103093069607,3.0,1000tps|20_nodes,301.0
