time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632852155,0.1743544451006015,10.224626416483662,10.082636420059618,1.0,0.0,0.0,14.085291227582246,556485.4615384616,3.5475283406652984,3.0,1600tps|12_nodes,621.6417910447761
1632852156,0.1538429998066333,10.271966147622958,9.656593666890512,1.0,0.0,0.0,14.085498536509135,556485.4615384616,3.552073360648344,3.0,1600tps|12_nodes,625.8706467661691
1632852157,0.1640994116224804,9.893379614848252,9.751355639652065,1.0,0.0,0.0,14.085491554304422,556485.6615384616,3.560921493666957,3.0,1600tps|12_nodes,630.0995024875622
1632852158,0.1743630220819618,10.27238606644622,9.893673271794793,1.0,0.0,0.0,14.085650564021009,556486.0615384616,3.5475288600288613,3.0,1600tps|12_nodes,634.3283582089553
1632852159,0.1538433632742548,10.17734735858547,9.656637299413871,1.0,0.0,0.0,14.085093796047117,556486.0615384616,3.547492120086426,3.0,1600tps|12_nodes,638.5572139303482
1632852160,0.1538454256923604,10.082796547458788,10.035444706276412,1.0,0.0,0.0,14.085619009544374,556486.0615384616,3.558640260581704,3.0,1600tps|12_nodes,642.7860696517413
1632852161,0.1743659767398756,9.893860260481937,9.799156564670207,1.0,0.0,0.0,14.08496224442728,556486.4615384616,3.5475284887894403,3.0,1600tps|12_nodes,647.0149253731344
1632852162,0.1538454258043496,9.988121997965122,9.704112890162154,1.0,0.0,0.0,14.08485327251316,556486.4615384616,3.552073875348637,3.0,1600tps|12_nodes,651.2437810945273
1632852163,0.1641040239215082,10.035585696094907,10.130269959533004,1.0,0.0,0.0,14.084792952680326,556486.6615384616,3.560921708893594,3.0,1600tps|12_nodes,655.4726368159204
1632852164,0.1743557796593612,9.7513118795092,9.703974599161873,1.0,0.0,0.0,14.084765477382083,556487.0615384616,3.5475302989370308,3.0,1600tps|12_nodes,659.7014925373135
1632852165,0.1538502822051553,10.13046407411496,9.7991031273694,1.0,0.0,0.0,14.084783875476848,556487.0615384616,3.5475288600288613,3.0,1600tps|12_nodes,663.9303482587064
1632852166,0.1538499193857564,9.657028237181274,9.799042500423496,1.0,0.0,0.0,14.084999609197675,556487.0615384616,3.558640186907162,3.0,1600tps|12_nodes,668.1592039800995
1632852167,0.17436480530985,9.56240473098282,9.799091121515364,1.0,0.0,0.0,14.084982674695166,556487.4615384616,3.547529385690899,3.0,1600tps|12_nodes,672.3880597014926
1632852168,0.1538482201121857,9.988306679819711,9.846336134207649,1.0,0.0,0.0,14.084986461263048,556487.4615384616,3.552074600625572,3.0,1600tps|12_nodes,676.6169154228855
1632852169,0.16411070201634,9.609892571721918,9.751967564767384,1.0,0.0,0.0,14.084982815875437,556487.6615384616,3.5609217171717185,3.0,1600tps|12_nodes,680.8457711442786
1632852170,0.1743614029078722,9.893670838372833,9.798962280981211,1.0,0.0,0.0,14.085144037411268,556488.0615384616,3.5475288188083858,3.0,1600tps|12_nodes,685.0746268656717
1632852171,0.1538454264887282,9.893447482814818,9.656761092282274,1.0,0.0,0.0,14.085138387064694,556488.0615384616,3.5475288600288613,3.0,1600tps|12_nodes,689.3034825870647
1632852172,0.1538455484330523,9.846090833342585,9.846093233385153,1.0,0.0,0.0,14.085120992190364,556488.0615384616,3.558638905003595,3.0,1600tps|12_nodes,693.5323383084577
1632852173,0.1743599456789313,10.035546667977949,10.082883946084456,1.0,0.0,0.0,14.08507433746794,556488.4615384616,3.5475283830354463,3.0,1600tps|12_nodes,697.7611940298508
1632852174,0.153850647042188,9.941112563928272,9.799122601132026,1.0,0.0,0.0,14.085058150848132,556488.4615384616,3.552074086874028,3.0,1600tps|12_nodes,701.9900497512438
1632852175,0.1641913607339808,9.992225891234458,10.22889041248799,1.0,0.0,0.0,14.08537055536996,556488.6615384616,3.560925576396915,3.0,1600tps|12_nodes,706.2189054726368
1632852176,0.1743611600531319,9.98827496405998,10.272298632699034,1.0,0.0,0.0,14.085222491921254,556489.0615384616,3.547527785267911,3.0,1600tps|12_nodes,710.4477611940298
1632852177,0.1538468823361215,10.130221224190963,10.130221224190963,1.0,0.0,0.0,14.085217681198923,556489.0615384616,3.5475289177385547,3.0,1600tps|12_nodes,714.6766169154229
1632852178,0.1538456685845225,10.22482295530804,10.60352118016011,1.0,0.0,0.0,14.085043030138774,556489.0615384616,3.558640051781951,3.0,1600tps|12_nodes,718.905472636816
1632852179,0.1743589743589743,9.940828402366863,10.366863905325442,1.0,0.0,0.0,14.084975302631497,556489.4615384616,3.5475290331599965,3.0,1600tps|12_nodes,723.1343283582089
1632852180,0.1538468825353974,10.272252498859448,10.082879103433466,1.0,0.0,0.0,14.084976428491029,556489.4615384616,3.552074363290576,3.0,1600tps|12_nodes,727.363184079602
1632852181,0.164102564102564,9.940828402366863,9.893491124260354,1.0,0.0,0.0,14.084964452246195,556489.6615384616,3.5609218037365147,3.0,1600tps|12_nodes,731.592039800995
1632852182,0.1743597028489421,9.988209389871438,9.609511165019368,1.0,0.0,0.0,14.084958715242855,556490.0615384616,3.547528860028861,3.0,1600tps|12_nodes,735.820895522388
1632852183,0.1641041424290021,10.319638325776475,9.988277379030915,1.0,0.0,0.0,14.084958715242855,556490.0615384616,3.547528860028861,3.0,1600tps|12_nodes,740.0497512437811
1632852183,0.1641036570057064,10.082927668937778,9.940915834618254,1.0,0.0,0.0,14.084958715242855,556490.0615384616,3.5530844155844163,3.0,1600tps|12_nodes,744.2786069651742
1632852184,0.1743589743589743,10.224852071005916,10.177514792899409,1.0,0.0,0.0,14.084958715242855,556490.2615384615,3.547528860028861,3.0,1600tps|12_nodes,748.5074626865671
1632852184,0.1641031712459814,10.082876665291431,9.988192396875274,1.0,0.0,0.0,14.084958715242855,556490.2615384615,3.5520742280110595,3.0,1600tps|12_nodes,752.7363184079602
1632852185,0.1743589743589743,9.846153846153843,10.03550295857988,1.0,0.0,0.0,14.084958715242855,556490.4615384616,3.554671717171717,3.0,1600tps|12_nodes,756.9651741293533
1632852186,0.1743576395098965,10.177427420416809,10.22475984391578,1.0,0.0,0.0,14.084949855331654,556490.6615384616,3.547528542630856,3.0,1600tps|12_nodes,761.1940298507462
1632852186,0.1641026862334218,10.130177561106432,10.082835428392388,1.0,0.0,0.0,14.084949855331654,556490.6615384616,3.547528542630856,3.0,1600tps|12_nodes,765.4228855721393
1632852186,0.1641012292534863,10.272101976629823,10.366771678235306,1.0,0.0,0.0,14.084949855331654,556490.6615384616,3.547528542630856,3.0,1600tps|12_nodes,769.6517412935324
1632852187,0.1641012292534863,10.130090142310298,10.22475984391578,1.0,0.0,0.0,14.084949855331654,556490.6615384616,3.547528542630856,3.0,1600tps|12_nodes,773.8805970149253
1632852187,0.1641012292534863,10.130090142310298,10.22475984391578,1.0,0.0,0.0,14.08495792013072,556490.6615384616,3.5520729174330654,3.0,1600tps|12_nodes,778.1094527363184
1632852188,0.1743576395098965,10.03541558609728,10.177422565809271,1.0,0.0,0.0,14.08495093077966,556490.8615384616,3.5546714328871545,3.0,1600tps|12_nodes,782.3383084577115
1632852188,0.1743566687874909,9.940682786539927,10.03535248814541,1.0,0.0,0.0,14.08494663243976,556491.0615384616,3.5475292580947007,3.0,1600tps|12_nodes,786.5671641791045
1632852188,0.1640421552097441,10.221212974360856,10.221208119753316,1.0,0.0,0.0,14.084947438974632,556491.0615384616,3.547528317768216,3.0,1600tps|12_nodes,790.7960199004975
1632852189,0.1641008651765896,10.177398294265071,10.177393439657536,1.0,0.0,0.0,14.084947438974632,556491.0615384616,3.547528317768216,3.0,1600tps|12_nodes,795.0248756218906
1632852189,0.16410207957572,10.130109592123784,10.130104737516248,1.0,0.0,0.0,14.084947438974632,556491.0615384616,3.547528317768216,3.0,1600tps|12_nodes,799.2537313432836
1632852189,0.1641008651765896,10.130061016158564,10.224730717764045,1.0,0.0,0.0,14.084947438974632,556491.0615384616,3.5520737723136704,3.0,1600tps|12_nodes,803.4825870646766
1632852189,0.1743572754329999,10.035386459945546,10.082718883444516,1.0,0.0,0.0,14.084947438974632,556491.2615384615,3.547528317768216,3.0,1600tps|12_nodes,807.7114427860696
1632852189,0.1641008651765896,10.224735572371582,10.224730717764045,1.0,0.0,0.0,14.084947438974632,556491.2615384615,3.547528317768216,3.0,1600tps|12_nodes,811.9402985074627
1632852190,0.1641008651765896,10.224735572371582,10.366742552083572,1.0,0.0,0.0,14.084947438974632,556491.2615384615,3.547528317768216,3.0,1600tps|12_nodes,816.1691542288557
1632852190,0.1641008651765896,10.177398294265071,10.319405273977065,1.0,0.0,0.0,14.084947438974632,556491.2615384615,3.547528317768216,3.0,1600tps|12_nodes,820.3980099502487
1632852190,0.1641008651765896,10.272072850478091,10.41407983019008,1.0,0.0,0.0,14.084947438974632,556491.2615384615,3.547528317768216,3.0,1600tps|12_nodes,824.6268656716418
1632852190,0.1641008651765896,10.130061016158564,10.272067995870554,1.0,0.0,0.0,14.084947438974632,556491.2615384615,3.5520737723136704,3.0,1600tps|12_nodes,828.8557213930349
1632852190,0.1743572754329999,10.177398294265071,10.130056161551028,1.0,0.0,0.0,14.084950127603628,556491.4615384616,3.547528400551946,3.0,1600tps|12_nodes,833.0845771144278
1632852191,0.1641008651765896,10.319410128584598,10.082718883444516,1.0,0.0,0.0,14.084947438974632,556491.4615384616,3.547528317768216,3.0,1600tps|12_nodes,837.3134328358209
1632852191,0.1641008651765896,10.272072850478091,10.03538160533801,1.0,0.0,0.0,14.084947438974632,556491.4615384616,3.547528317768216,3.0,1600tps|12_nodes,841.542288557214
1632852191,0.1641008651765896,10.36674740669111,10.130056161551028,1.0,0.0,0.0,14.084947438974632,556491.4615384616,3.547528317768216,3.0,1600tps|12_nodes,845.7711442786069
