time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632838575,13.060350905358664,9.467227580131617,9.751226985686042,1.0,0.0,0.0,14.096046553495782,215990.64615384612,1.8909091771592088,3.0,400tps|12_nodes,537.9746835443038
1632838576,11.79407871460425,9.467181387867516,9.893202329990014,1.0,0.0,0.0,14.0963544348555,215990.64615384612,1.893409102038514,3.0,400tps|12_nodes,541.5611814345991
1632838577,10.708479927553002,9.420038256730512,10.035420445931212,1.0,0.0,0.0,14.096567611292285,215990.84615384616,1.8961363511157665,3.0,400tps|12_nodes,545.1476793248945
1632838578,9.663905689632722,9.325465638318502,9.988187531809626,1.0,0.0,0.0,14.09529905165607,215991.24615384612,1.8934091117770129,3.0,400tps|12_nodes,548.7341772151899
1632838579,9.480863603816276,9.419863566254746,9.940527524446235,1.0,0.0,0.0,14.095057364285832,215991.44615384616,1.8909091841203955,3.0,400tps|12_nodes,552.3206751054852
1632838580,9.411439114167267,9.420074660687016,10.272131105768093,1.0,0.0,0.0,14.09511637689842,215991.44615384616,1.893409068649838,3.0,400tps|12_nodes,555.9071729957806
1632838581,9.03669076190844,9.65710344514078,10.603863577070314,1.0,0.0,0.0,14.095289901545607,215991.64615384612,1.8909091103873423,3.0,400tps|12_nodes,559.493670886076
1632838582,6.527809195799423,9.846051989983442,10.650776005590952,1.0,0.0,0.0,14.095627824204632,215991.64615384612,1.893409049173756,3.0,400tps|12_nodes,563.0801687763714
1632838583,4.72032080290441,9.70450141492171,10.509198714870156,1.0,0.0,0.0,14.095853135778713,215991.84615384616,1.8961363525070876,3.0,400tps|12_nodes,566.6666666666666
1632838584,2.513612382063023,9.988393984498844,10.319730656212426,1.0,0.0,0.0,14.096113753172768,215992.24615384612,1.8934090419063327,3.0,400tps|12_nodes,570.253164556962
1632838585,0.1641016755268571,10.272191867175184,10.319497600659131,1.0,0.0,0.0,14.096260336488635,215992.44615384616,1.8909090728238336,3.0,400tps|12_nodes,573.8396624472574
1632838586,0.1538454268127178,10.508810288708668,10.366791161647114,1.0,0.0,0.0,14.096603268558368,215992.44615384616,1.8934090285332807,3.0,400tps|12_nodes,577.4261603375527
1632838587,0.1641035788087531,10.650882938901493,10.603589340333851,1.0,0.0,0.0,14.096900485903635,215992.64615384612,1.8909090630861571,3.0,400tps|12_nodes,581.0126582278481
1632838588,0.1538466437769025,10.508922166339692,10.17755147252308,1.0,0.0,0.0,14.098519692202444,215992.64615384612,1.8934090630857523,3.0,400tps|12_nodes,584.5991561181435
1632838589,0.1641022026891876,10.272172540823927,10.130133992094835,1.0,0.0,0.0,14.09882920380432,215992.84615384616,1.896136428366135,3.0,400tps|12_nodes,588.1856540084389
1632838590,0.1743564665681778,10.366694022434038,9.846015513358228,1.0,0.0,0.0,14.09893441231581,215993.24615384612,1.893409100509416,3.0,400tps|12_nodes,591.7721518987341
1632838591,0.1641024455072368,10.508866206953442,9.79881190241483,1.0,0.0,0.0,14.09910013810478,215993.44615384616,1.8909090876554835,3.0,400tps|12_nodes,595.3586497890295
1632838592,0.1538511360036267,10.556477937044182,10.035845636555258,1.0,0.0,0.0,14.099446296165205,215993.44615384616,1.89340913551352,3.0,400tps|12_nodes,598.9451476793249
1632838593,0.1640986014222568,10.413997383969136,9.84591365417328,1.0,0.0,0.0,14.09965296485936,215993.64615384612,1.890909174378012,3.0,400tps|12_nodes,602.5316455696203
1632838594,0.1538476107139967,10.17761677476934,9.704236707683645,1.0,0.0,0.0,14.099674164506451,215993.64615384612,1.8934091284725236,3.0,400tps|12_nodes,606.1181434599156
1632838595,0.1641009883152128,9.798734139787864,9.609399588197917,1.0,0.0,0.0,14.099801047634632,215993.84615384616,1.8961363942431757,3.0,400tps|12_nodes,609.704641350211
1632838596,0.1743594207611001,9.940894035809112,9.60951850556881,1.0,0.0,0.0,14.100139384677314,215994.24615384612,1.893408858179612,3.0,400tps|12_nodes,613.2911392405064
1632838597,0.1641024476977874,10.272189682458036,9.656824495465829,1.0,0.0,0.0,14.100258269698683,215994.44615384616,1.8909092917302568,3.0,400tps|12_nodes,616.8776371308016
1632838598,0.1538474893799547,9.89358339716507,9.46754789420649,1.0,0.0,0.0,14.100452636354802,215994.44615384616,1.8934090505645351,3.0,400tps|12_nodes,620.464135021097
1632838599,0.1640981980292384,9.845855491986018,9.46714997439399,1.0,0.0,0.0,14.100951477915151,215994.64615384612,1.890909196857228,3.0,400tps|12_nodes,624.0506329113924
1632838600,0.1538428798169139,9.8459185884363,9.325172137496534,1.0,0.0,0.0,14.101058807467126,215994.64615384612,1.89340927364464,3.0,400tps|12_nodes,627.6371308016878
1632838601,0.1641009079614145,9.798756032462348,9.514742057108569,1.0,0.0,0.0,14.083082557945314,215994.84615384616,1.896136339986788,3.0,400tps|12_nodes,631.2236286919831
1632838602,0.1743614036797185,9.846306884696649,9.514921655948587,1.0,0.0,0.0,14.056888880577864,215995.24615384612,1.893409131644384,3.0,400tps|12_nodes,634.8101265822785
1632838603,0.164103454861192,9.562188477640005,9.42017664332048,1.0,0.0,0.0,14.02961480791161,215995.44615384616,1.890909106213131,3.0,400tps|12_nodes,638.3966244725739
1632838604,0.1538467608152642,9.467492039448402,9.51482931755491,1.0,0.0,0.0,14.00231283319207,215995.44615384616,1.8934090909090917,3.0,400tps|12_nodes,641.9831223628692
1632838605,0.1640992894757456,9.467237305797184,9.703921271140588,1.0,0.0,0.0,13.975936469148298,215995.64615384612,1.8909090283061143,3.0,400tps|12_nodes,645.5696202531645
1632838606,0.1538460336200296,9.467450842881515,9.94082119776269,1.0,0.0,0.0,13.949371160514456,215995.64615384612,1.893409118733065,3.0,400tps|12_nodes,649.1561181434599
1632838607,0.164102564102564,9.420118343195265,10.082840236686389,1.0,0.0,0.0,13.922321663499712,215995.84615384616,1.896136363636364,3.0,400tps|12_nodes,652.7426160337553
1632838608,0.1743597028489421,9.325487496380314,9.893549403457778,1.0,0.0,0.0,13.895332617822833,215996.24615384612,1.8909090630845529,3.0,400tps|12_nodes,656.3291139240506
1632838609,0.1641066121366619,9.420368506029146,10.083100126666796,1.0,0.0,0.0,13.867715574071218,215996.44615384616,1.8909090950827523,3.0,400tps|12_nodes,659.915611814346
1632838610,0.1538508912926084,9.420429318600284,10.41451215883697,1.0,0.0,0.0,13.840776525692002,215996.44615384616,1.893409109190228,3.0,400tps|12_nodes,663.5021097046414
1632838611,0.1641089195141603,9.657176337248202,10.603994765071867,1.0,0.0,0.0,13.814054247350692,215996.64615384612,1.8909090909090915,3.0,400tps|12_nodes,667.0886075949367
1632838612,0.1538534417850734,9.84662515281207,10.746026155297804,1.0,0.0,0.0,13.78694021919874,215996.64615384612,1.893409116536428,3.0,400tps|12_nodes,670.675105485232
1632838613,0.1641041830396954,9.704270713345762,10.603678997369432,1.0,0.0,0.0,13.760462088534302,215996.84615384616,1.896136327464357,3.0,400tps|12_nodes,674.2616033755274
1632838614,0.1743674339233011,9.988729113079884,10.414759757196007,1.0,0.0,0.0,13.733115694046932,215997.24615384612,1.8934090825619223,3.0,400tps|12_nodes,677.8481012658228
1632838615,0.1641087564853343,10.27262888945932,10.130575768435136,1.0,0.0,0.0,13.704907511066434,215997.44615384616,1.890909057519552,3.0,400tps|12_nodes,681.4345991561181
1632838616,0.1538510117793026,10.509210935748794,10.36720881986246,1.0,0.0,0.0,13.678123677517954,215997.44615384616,1.8934090909090917,3.0,400tps|12_nodes,685.0210970464135
1632838617,0.1641020797998613,10.650863392575284,10.461509426537322,1.0,0.0,0.0,13.651227509663784,215997.64615384612,1.890909204319472,3.0,400tps|12_nodes,688.6075949367089
1632838618,0.1538485851342131,10.50904592980912,10.225022236272086,1.0,0.0,0.0,13.624243579738073,215997.64615384612,1.8934091696544069,3.0,400tps|12_nodes,692.1940928270042
1632838619,0.1641089997638385,10.272621634834351,10.035910956319196,1.0,0.0,0.0,13.596911313334257,215997.84615384616,1.896136363636364,3.0,400tps|12_nodes,695.7805907172996
1632838620,0.1743662605170891,10.367284067368136,9.941221852736469,1.0,0.0,0.0,13.570193116601503,215998.24615384612,1.890909090909091,3.0,400tps|12_nodes,699.367088607595
1632838621,0.1641047500334249,10.50902632613123,10.03565840241414,1.0,0.0,0.0,13.542538493297783,215998.44615384616,1.8909092276002664,3.0,400tps|12_nodes,702.9535864978903
1632838622,0.1538500396243503,10.556446164443267,10.225124075479672,1.0,0.0,0.0,13.515143143285815,215998.44615384616,1.8934090909090908,3.0,400tps|12_nodes,706.5400843881856
1632838623,0.1641049132108169,10.4143178668425,9.893615061316652,1.0,0.0,0.0,13.488414388900496,215998.64615384612,1.890909217861653,3.0,400tps|12_nodes,710.126582278481
1632838624,0.1538514969406673,10.177849948369571,9.846518147950349,1.0,0.0,0.0,13.461762905969255,215998.64615384612,1.8934090909090908,3.0,400tps|12_nodes,713.7130801687764
1632838625,0.1641068149918798,9.799091049798692,9.846442909668465,1.0,0.0,0.0,13.43404339852311,215998.84615384616,1.896136363636364,3.0,400tps|12_nodes,717.2995780590717
1632838626,0.1743618486797589,9.940945004110786,9.751620179667364,1.0,0.0,0.0,13.406769145952364,215999.24615384612,1.890909090909168,3.0,400tps|12_nodes,720.8860759493671
1632838627,0.1641032925925318,10.272247628309849,9.704185721232385,1.0,0.0,0.0,13.379272367525177,215999.44615384616,1.890909090909092,3.0,400tps|12_nodes,724.4725738396625
1632838628,0.1538462753047144,9.893505695552744,9.420120776101369,1.0,0.0,0.0,13.351996097829666,215999.44615384616,1.8934091048210824,3.0,400tps|12_nodes,728.0590717299579
1632838629,0.1641032925925318,9.84619755555191,9.325487496380314,1.0,0.0,0.0,13.325336326519151,215999.64615384612,1.890909090909092,3.0,400tps|12_nodes,731.6455696202531
1632838630,0.1538450617274529,9.846088319031796,9.278040981753689,1.0,0.0,0.0,13.298155818568802,215999.64615384612,1.8934091267759,3.0,400tps|12_nodes,735.2320675105485
1632838631,0.1641011080189557,9.798714642194753,9.278004583023156,1.0,0.0,0.0,13.271030760151902,215999.84615384616,1.8961363545939116,3.0,400tps|12_nodes,738.8185654008439
1632838632,0.1743589743589743,9.846153846153843,9.420118343195266,1.0,0.0,0.0,13.243704240024073,216000.24615384612,1.8934090909090917,3.0,400tps|12_nodes,742.4050632911392
1632838633,0.1641038997858793,9.562210318513705,9.325523927981164,1.0,0.0,0.0,13.21620635681652,216000.44615384616,1.8909090909090915,3.0,400tps|12_nodes,745.9915611814346
1632838634,0.1538451830242074,9.467387663765528,9.562062219978545,1.0,0.0,0.0,13.18920400653769,216000.44615384616,1.8934091131681643,3.0,400tps|12_nodes,749.57805907173
1632838635,0.1641015932806176,9.372713107552508,9.65673677619156,1.0,0.0,0.0,13.161316734701774,216000.64615384612,1.8909091131681648,3.0,400tps|12_nodes,753.1645569620254
1632838635,0.1538451830242074,9.467387663765525,9.846085888617598,1.0,0.0,0.0,13.161316734701774,216000.64615384612,1.8909091131681648,3.0,400tps|12_nodes,756.7510548523206
1632838636,0.1538451830242074,9.37271310755251,9.893423166724103,1.0,0.0,0.0,13.161316734701774,216000.64615384612,1.8936363858954373,3.0,400tps|12_nodes,760.337552742616
1632838636,0.1641025646005747,9.372756816950574,9.798792319909154,1.0,0.0,0.0,13.161316734701774,216000.84615384616,1.8909091131681648,3.0,400tps|12_nodes,763.9240506329114
1632838636,0.1538451830242074,9.467387663765525,9.70407405429807,1.0,0.0,0.0,13.161316734701774,216000.84615384616,1.8909091131681648,3.0,400tps|12_nodes,767.5105485232068
1632838636,0.1538466400041429,9.372815096148,9.656824194987696,1.0,0.0,0.0,13.161323277735466,216000.84615384616,1.8909090734318657,3.0,400tps|12_nodes,771.0970464135021
1632838636,0.1538449402938305,9.467373099942913,9.751391913974423,1.0,0.0,0.0,13.161314579389582,216000.84615384616,1.890909119790732,3.0,400tps|12_nodes,774.6835443037975
1632838637,0.1538470041930805,9.51484878180378,9.798865164422228,1.0,0.0,0.0,13.161316734701774,216000.84615384616,1.8909091131681648,3.0,400tps|12_nodes,778.2700421940929
1632838637,0.1538451830242074,9.420050385659016,9.70407405429807,1.0,0.0,0.0,13.161316734701774,216000.84615384616,1.8936363858954373,3.0,400tps|12_nodes,781.8565400843881
1632838637,0.1641015932806176,9.514724941872036,9.751411332404578,1.0,0.0,0.0,13.161316734701774,216001.0461538461,1.8909091131681648,3.0,400tps|12_nodes,785.4430379746835
1632838637,0.1538451830242074,9.609399498085052,9.798748610511089,1.0,0.0,0.0,13.161316734701774,216001.0461538461,1.8909091131681648,3.0,400tps|12_nodes,789.0295358649789
1632838637,0.1538451830242074,9.704074054298072,9.940760444830612,1.0,0.0,0.0,13.161316734701774,216001.0461538461,1.8909091131681648,3.0,400tps|12_nodes,792.6160337552743
1632838638,0.1538451830242074,9.75141133240458,10.08277227915014,1.0,0.0,0.0,13.161316734701774,216001.0461538461,1.8909091131681648,3.0,400tps|12_nodes,796.2025316455696
1632838638,0.1538451830242074,9.65673677619156,9.988097722937123,1.0,0.0,0.0,13.161316734701774,216001.0461538461,1.8909091131681648,3.0,400tps|12_nodes,799.789029535865
1632838638,0.1538451830242074,9.562062219978545,10.035435001043632,1.0,0.0,0.0,13.161316734701774,216001.0461538461,1.8936363858954373,3.0,400tps|12_nodes,803.3755274261604
1632838638,0.1641020788658677,9.56209135509355,9.751433183740836,1.0,0.0,0.0,13.161316734701774,216001.24615384612,1.8909091131681648,3.0,400tps|12_nodes,806.9620253164557
1632838638,0.1538451830242074,9.65673677619156,9.70407405429807,1.0,0.0,0.0,13.161316734701774,216001.24615384612,1.8909091131681648,3.0,400tps|12_nodes,810.548523206751
1632838639,0.1538451830242074,9.70407405429807,9.751411332404578,1.0,0.0,0.0,13.161316734701774,216001.24615384612,1.8909091131681648,3.0,400tps|12_nodes,814.1350210970464
1632838639,0.1538448189473107,9.60937037193332,9.656714931577762,1.0,0.0,0.0,13.161313501744283,216001.24615384612,1.890909123101986,3.0,400tps|12_nodes,817.7215189873418
1632838639,0.1538451830242074,9.65673677619156,9.70407405429807,1.0,0.0,0.0,13.161316734701774,216001.24615384612,1.8909091131681648,3.0,400tps|12_nodes,821.3080168776371
1632838639,0.1538451830242074,9.37271310755251,9.60939949808505,1.0,0.0,0.0,13.161316734701774,216001.24615384612,1.8936363858954373,3.0,400tps|12_nodes,824.8945147679325
1632838639,0.1641015932806176,9.467387663765525,9.70407405429807,1.0,0.0,0.0,13.161316734701774,216001.44615384616,1.8909091131681648,3.0,400tps|12_nodes,828.4810126582279
1632838640,0.1538451830242074,9.609399498085052,9.751411332404578,1.0,0.0,0.0,13.161316734701774,216001.44615384616,1.8909091131681648,3.0,400tps|12_nodes,832.0675105485232
1632838640,0.1538451830242074,9.514724941872036,9.751411332404578,1.0,0.0,0.0,13.161316734701774,216001.44615384616,1.8909091131681648,3.0,400tps|12_nodes,835.6540084388186
1632838640,0.1538451830242074,9.562062219978545,9.846085888617598,1.0,0.0,0.0,13.161316734701774,216001.44615384616,1.8909091131681648,3.0,400tps|12_nodes,839.2405063291139
1632838640,0.1538454258043802,9.467402230575898,9.75142589921495,1.0,0.0,0.0,13.161316734701774,216001.44615384616,1.8909091131681648,3.0,400tps|12_nodes,842.8270042194093
1632838640,0.1538451830242074,9.467387663765525,9.846085888617598,1.0,0.0,0.0,13.161316734701774,216001.44615384616,1.8936363858954373,3.0,400tps|12_nodes,846.4135021097046
