time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632882885,234.1726955394406,10.08034750257576,9.8166352529825,1.0,0.0,781.0190476190476,7.9368963756153,108683.4380952381,0.8669590863385453,3.0,200tps|20_nodes,442.4657534246575
1632882886,233.3024099283929,10.314833636221454,9.9338527185671,1.0,0.0,735.9142857142856,7.9703950930113105,108909.75238095238,0.8680409540303395,3.0,200tps|20_nodes,445.3767123287671
1632882887,230.45757091899904,9.990420034725814,10.195557259099042,1.0,0.0,828.095238095238,8.00446049738252,109108.42857142857,0.8697368186685102,3.0,200tps|20_nodes,448.28767123287673
1632882888,232.40671472912385,10.080502058420828,10.31493429732398,1.0,0.0,784.7809523809523,8.03909707852774,109356.60952380954,0.8702631330943952,3.0,200tps|20_nodes,451.1986301369863
1632882889,233.2660299283969,10.254211612333908,10.370716858826764,1.0,0.0,777.590476190476,8.073667591627192,109589.08571428571,0.8721052621101053,3.0,200tps|20_nodes,454.1095890410959
1632882890,231.84618596740785,9.992465396022558,10.402717330857428,1.0,0.0,820.8,8.108128402564185,109814.07619047616,0.873684249874881,3.0,200tps|20_nodes,457.02054794520546
1632882891,233.94815921697275,10.110694974805018,10.050575344747902,1.0,0.0,786.9047619047618,8.143861959219521,110077.4380952381,0.8736846175998554,3.0,200tps|20_nodes,459.93150684931504
1632882892,233.60412090679384,10.199947413552426,10.052683962418811,1.0,0.0,756.9714285714286,8.180962150698033,110306.74285714285,0.8747105307696286,3.0,200tps|20_nodes,462.8424657534247
1632882893,230.59720944510585,10.168293953465623,10.226932064099485,1.0,0.0,745.6666666666666,8.216737532193056,110509.20952380952,0.8761904569779144,3.0,200tps|20_nodes,465.75342465753425
1632882894,232.31115796303328,10.256380279148775,10.02196006349124,1.0,0.0,715.6,8.251231925596832,110756.52380952382,0.876690467258236,3.0,200tps|20_nodes,468.66438356164383
1632882895,233.007870460874,10.170563995272571,9.701758111291454,1.0,0.0,725.0952380952382,8.285484894875754,110985.18095238096,0.8776908124192477,3.0,200tps|20_nodes,471.5753424657534
1632882896,231.62794711251385,9.816801906264397,9.816812427277334,1.0,0.0,826.9619047619047,8.319932574157793,111208.88571428572,0.8797619130320381,3.0,200tps|20_nodes,474.486301369863
1632882897,233.93534546399104,9.992804795931246,9.758365046334932,1.0,0.0,794.952380952381,8.354322032801097,111475.55238095236,0.8797619018147367,3.0,200tps|20_nodes,477.3972602739726
1632882898,233.57265027663803,10.197739229658984,9.904718459158367,1.0,0.0,763.1428571428571,8.388936859536498,111708.8761904762,0.8807381110281632,3.0,200tps|20_nodes,480.3082191780822
1632882899,230.72830348437287,9.963619675241343,10.227376982394286,1.0,0.0,834.6952380952382,8.423499431903021,111908.6857142857,0.8820346259051023,3.0,200tps|20_nodes,483.2191780821918
1632882900,232.6461944859444,9.816819899207983,10.168475769714686,1.0,0.0,821.6666666666666,8.45805532906895,112155.28571428572,0.8825108548124071,3.0,200tps|20_nodes,486.13013698630135
1632882901,233.560122285956,9.93391133214098,10.285522126305418,1.0,0.0,810.3809523809525,8.493745358238389,112389.24761904762,0.8840692805759189,3.0,200tps|20_nodes,489.041095890411
1632882902,232.44307154793427,9.873243026747817,10.400727577624334,1.0,0.0,823.5333333333332,8.530780001985942,112615.1142857143,0.8852814018328867,3.0,200tps|20_nodes,491.95205479452056
1632882903,234.6491694342812,10.051127379671977,9.992510309060725,1.0,0.0,780.2761904761904,8.566429337778734,112881.0,0.8852813839305341,3.0,200tps|20_nodes,494.86301369863014
1632882904,233.74779142347452,10.28574141834294,9.904740946566768,1.0,0.0,738.7523809523809,8.600709737791354,113108.41904761906,0.8862121334977031,3.0,200tps|20_nodes,497.7739726027397
1632882905,231.1113942591303,9.992719329783531,9.904807223083411,1.0,0.0,770.8380952380952,8.635350450734908,113307.1142857143,0.8873517725579514,3.0,200tps|20_nodes,500.6849315068493
1632882906,233.11714189556568,10.197856529374862,9.84622772106838,1.0,0.0,736.9428571428573,8.669835384047328,113554.9238095238,0.8878063465262631,3.0,200tps|20_nodes,503.59589041095893
1632882907,233.89226003528356,10.285607685080482,9.67022455913499,1.0,0.0,716.3333333333334,8.704402054247277,113783.41904761904,0.8892489917420541,3.0,200tps|20_nodes,506.5068493150685
1632882908,232.40810664541155,9.933785135704843,9.787286004715442,1.0,0.0,830.952380952381,8.738910045959496,114007.07619047616,0.8897826234793461,3.0,200tps|20_nodes,509.4178082191781
1632882909,234.54309036974212,10.049176970432134,9.756123137109077,1.0,0.0,801.0380952380953,8.758437142632708,114271.33333333334,0.8903162117320106,3.0,200tps|20_nodes,512.3287671232877
1632882910,233.8556100278532,10.080391181723922,9.875229902061031,1.0,0.0,765.0952380952381,8.773586033356256,114500.96190476192,0.891205554402509,3.0,200tps|20_nodes,515.2397260273973
1632882911,230.8699797272084,9.990514875132371,10.25353592009082,1.0,0.0,787.8095238095239,8.789603446317257,114699.85714285712,0.8922101387549446,3.0,200tps|20_nodes,518.1506849315068
1632882912,232.7060515310741,9.958342655875464,10.076284383874276,1.0,0.0,755.4952380952382,8.808152613975789,114947.45714285714,0.8926449467612769,3.0,200tps|20_nodes,521.0616438356165
1632882913,233.30511401684552,9.965675985397915,10.170799685374623,1.0,0.0,768.7333333333333,8.824349728646677,115174.58095238096,0.893984891064249,3.0,200tps|20_nodes,523.972602739726
1632882914,232.00715928746985,9.873459694362856,10.459568895639942,1.0,0.0,796.9714285714285,8.839753183824135,115400.1238095238,0.8949275299958949,3.0,200tps|20_nodes,526.8835616438356
1632882915,234.2724801269954,10.048599235944035,10.34164253329286,1.0,0.0,770.6380952380953,8.855529454831103,115661.57142857143,0.8949275376129509,3.0,200tps|20_nodes,529.7945205479452
1632882916,233.5595441004911,10.286000177077057,10.051641674185722,1.0,0.0,725.3714285714286,8.870069352654479,115890.74285714286,0.8957789921910531,3.0,200tps|20_nodes,532.7054794520548
1632882917,229.4865191880819,9.902394001245703,10.107558281980165,1.0,0.0,828.7619047619048,8.882688964511729,116073.24761904762,0.8966666570452773,3.0,200tps|20_nodes,535.6164383561644
1632882918,226.8529675591528,10.080472105189113,10.05118310297409,1.0,0.0,776.0666666666666,8.883973858607076,116233.52380952382,0.8970833384966687,3.0,200tps|20_nodes,538.527397260274
1632882919,219.31602241417727,10.283428798748869,9.902491443963624,1.0,0.0,716.5523809523809,8.873207226070125,116301.49523809525,0.8975000021189619,3.0,200tps|20_nodes,541.4383561643835
1632882920,207.55677926238465,10.051270156898854,9.728940863032983,1.0,0.0,688.3714285714286,8.857794639002314,116322.6,0.8974999972176182,3.0,200tps|20_nodes,544.3493150684932
1632882921,196.74683450384103,10.1982035994241,9.641407503468947,1.0,0.0,549.6571428571428,8.840047614365826,116333.77142857145,0.8975000068401835,3.0,200tps|20_nodes,547.2602739726027
1632882922,184.14214089549452,10.2857428749657,9.846185439714072,1.0,0.0,404.0761904761905,8.823366402976628,116333.77142857145,0.898316675746813,3.0,200tps|20_nodes,550.1712328767123
1632882923,170.98970682716146,10.315281442147407,10.256655339493806,1.0,0.0,238.8857142857143,8.804723007027656,116334.17142857144,0.8974999943655325,3.0,200tps|20_nodes,553.082191780822
1632882924,160.31588359322214,10.373673088308257,10.549546857664014,1.0,0.0,137.83809523809526,8.785648549704913,116334.17142857144,0.8979166627760439,3.0,200tps|20_nodes,555.9931506849315
1632882925,149.23076634424092,10.402931936747972,10.461547510211686,1.0,0.0,53.219047619047615,8.766425881874083,116334.37142857144,0.8983166769592941,3.0,200tps|20_nodes,558.9041095890411
1632882926,136.4808034738692,10.461699364941484,10.696109046015655,1.0,0.0,39.25714285714286,8.747556176805729,116334.77142857145,0.8975000015816266,3.0,200tps|20_nodes,561.8150684931506
1632882927,125.28534432566389,10.666826020034536,10.666835035734012,1.0,0.0,8.000000000000002,8.728607906044308,116334.77142857145,0.8974999951307098,3.0,200tps|20_nodes,564.7260273972603
1632882928,112.70641748064844,10.78395499240836,10.69603689649512,1.0,0.0,4.266666666666668,8.709429466609494,116334.77142857145,0.8978999972721271,3.0,200tps|20_nodes,567.6369863013699
1632882929,99.69540612337188,10.842738939596664,10.520348013391814,1.0,0.0,3.2,8.689649795354043,116335.17142857144,0.8975006430076554,3.0,200tps|20_nodes,570.5479452054794
1632882930,88.9931440675429,10.664179160479415,10.2253064389668,1.0,0.0,0.0,8.670816468631585,116335.17142857144,0.8979166732746238,3.0,200tps|20_nodes,573.4589041095891
1632882931,77.71579211357111,10.491149233716124,10.373939119874564,1.0,0.0,0.0,8.65284498536166,116335.37142857144,0.8983166826831142,3.0,200tps|20_nodes,576.3698630136986
1632882932,65.06512526809769,10.520184258562974,10.40299516780398,1.0,0.0,0.0,8.636713457991291,116335.77142857145,0.897499971929707,3.0,200tps|20_nodes,579.2808219178082
1632882933,53.88358792992566,10.693214988030054,10.45948558423775,1.0,0.0,0.0,8.61850393449029,116335.77142857145,0.8975000077677636,3.0,200tps|20_nodes,582.1917808219179
1632882934,41.4419708737902,10.549530241240872,10.520242750048322,1.0,0.0,0.0,8.599157695734043,116335.77142857145,0.8983166336056915,3.0,200tps|20_nodes,585.1027397260274
1632882935,28.50559802994045,10.43165235047806,10.695343599583357,1.0,0.0,0.0,8.579437330304826,116336.17142857144,0.8975000043930536,3.0,200tps|20_nodes,588.013698630137
1632882936,17.753237697642216,10.549591868793366,10.959854292136942,1.0,0.0,0.0,8.560667632263174,116336.17142857144,0.897916677576107,3.0,200tps|20_nodes,590.9246575342465
1632882937,9.224158201223656,10.54951824836461,10.901178625262324,1.0,0.0,0.0,8.54155603940213,116336.37142857144,0.8983166211472886,3.0,200tps|20_nodes,593.8356164383562
1632882938,3.083755825300282,10.608037571425944,10.549429512817882,1.0,0.0,0.0,8.522720448698935,116336.77142857145,0.8975000120758269,3.0,200tps|20_nodes,596.7465753424658
1632882939,0.9049948917222136,10.696173745785696,10.549594953333024,1.0,0.0,0.0,8.503696225632073,116336.77142857145,0.8974999923346016,3.0,200tps|20_nodes,599.6575342465753
1632882940,0.376553872106614,10.520083432438453,10.607988006110936,1.0,0.0,0.0,8.484504282994854,116336.77142857145,0.8979000203405951,3.0,200tps|20_nodes,602.568493150685
1632882941,0.1743598767407526,10.520176618717436,10.578790682244984,1.0,0.0,0.0,8.464979355702173,116337.17142857144,0.8975000102019278,3.0,200tps|20_nodes,605.4794520547945
1632882942,0.1601967134137033,10.461643709456458,10.197883390902788,1.0,0.0,0.0,8.445959087466255,116337.17142857144,0.8979166605222527,3.0,200tps|20_nodes,608.3904109589041
1632882943,0.1641024138409021,10.109881094190396,10.168486147565217,1.0,0.0,0.0,8.426510441547403,116337.37142857144,0.8983166615288051,3.0,200tps|20_nodes,611.3013698630137
1632882944,0.1743579233596702,10.168456139626551,10.080529028013412,1.0,0.0,0.0,8.407553636727418,116337.77142857145,0.8975000207570888,3.0,200tps|20_nodes,614.2123287671233
1632882945,0.1548216037237985,10.109801533552965,9.992601951055631,1.0,0.0,0.0,8.388606190563934,116337.77142857145,0.8974999781819802,3.0,200tps|20_nodes,617.1232876712329
1632882946,0.1538448771575102,10.02190142065941,10.08052150451683,1.0,0.0,0.0,8.370809110392601,116337.77142857145,0.8983166684716078,3.0,200tps|20_nodes,620.0342465753424
1632882947,0.1743519913488139,9.96300503245377,10.109490649205068,1.0,0.0,0.0,8.352164686835186,116338.17142857144,0.8974999950330729,3.0,200tps|20_nodes,622.945205479452
1632882948,0.1538448062084271,9.93396408048356,10.256303860365309,1.0,0.0,0.0,8.333996845812045,116338.17142857144,0.8979166757285238,3.0,200tps|20_nodes,625.8561643835617
1632882949,0.1641018135417417,9.816800275581752,10.490797457193148,1.0,0.0,0.0,8.31557975679746,116338.37142857144,0.8983167142558128,3.0,200tps|20_nodes,628.7671232876712
1632882950,0.1743479783774449,9.934928165665443,10.197869236107708,1.0,0.0,0.0,8.29729078767095,116338.77142857145,0.8975000615244626,3.0,200tps|20_nodes,631.6780821917808
1632882951,0.1538451783663953,10.197725652560136,9.93401191706131,1.0,0.0,0.0,8.278386131919287,116338.77142857145,0.8975000077070913,3.0,200tps|20_nodes,634.5890410958904
1632882952,0.1538442015765457,9.846045711357576,9.933966812658536,1.0,0.0,0.0,8.259167339729006,116338.77142857145,0.8983166818340989,3.0,200tps|20_nodes,637.5
1632882953,0.1743526159928217,10.021664104257846,9.845799375882605,1.0,0.0,0.0,8.239866280067247,116339.17142857144,0.8974999361844456,3.0,200tps|20_nodes,640.4109589041096
1632882954,0.153846457066456,10.168523876571951,9.553121242727084,1.0,0.0,0.0,8.221111533710376,116339.17142857144,0.8979166537410229,3.0,200tps|20_nodes,643.3219178082192
1632882955,0.1641014382914392,9.963278390083245,9.465139928850204,1.0,0.0,0.0,8.202172526034968,116339.37142857144,0.8983166975990997,3.0,200tps|20_nodes,646.2328767123288
1632882956,0.1743589749549971,10.13919718527626,9.435885449646252,1.0,0.0,0.0,8.183314774767856,116339.77142857145,0.8974999689103047,3.0,200tps|20_nodes,649.1438356164383
1632882957,0.1538431520558629,10.197589062386994,9.699453592216251,1.0,0.0,0.0,8.165343265227804,116339.77142857145,0.8975000541114282,3.0,200tps|20_nodes,652.054794520548
1632882958,0.1538396953132226,10.109460542054023,10.080139990513093,1.0,0.0,0.0,8.14608240319492,116339.77142857145,0.8978999611745087,3.0,200tps|20_nodes,654.9657534246576
1632882959,0.1743537686559691,10.197572457109365,10.256141457383404,1.0,0.0,0.0,8.126756383761144,116340.17142857144,0.8975000411692303,3.0,200tps|20_nodes,657.8767123287671
1632882960,0.1538439762498253,10.168338978328302,10.16832696109258,1.0,0.0,0.0,8.108050159247105,116340.17142857144,0.8979166312910107,3.0,200tps|20_nodes,660.7876712328767
1632882961,0.1640973575064211,9.875172525404826,10.461238081003952,1.0,0.0,0.0,8.089194522824481,116340.37142857144,0.8983166689692956,3.0,200tps|20_nodes,663.6986301369863
1632882962,0.1743620564151359,10.051463971270351,10.461723391076216,1.0,0.0,0.0,8.070475244327167,116340.77142857145,0.897499983240737,3.0,200tps|20_nodes,666.6095890410959
1632882963,0.1538449547195186,10.285645358302382,10.197697225302017,1.0,0.0,0.0,8.051368462928366,116340.77142857145,0.8974999380445695,3.0,200tps|20_nodes,669.5205479452055
1632882964,0.153840522311231,9.99229105765632,10.22671128995792,1.0,0.0,0.0,8.032628712048734,116340.77142857145,0.8983166871123457,3.0,200tps|20_nodes,672.431506849315
1632882965,0.174354794709214,9.904538163478128,9.99243521782586,1.0,0.0,0.0,8.013162502546287,116341.17142857144,0.8975000638304731,3.0,200tps|20_nodes,675.3424657534247
1632882966,0.153846156967563,9.934064625134775,9.846161552919742,1.0,0.0,0.0,7.994410623568169,116341.17142857144,0.8979166613830533,3.0,200tps|20_nodes,678.2534246575342
1632882967,0.164101691248057,9.904712567086609,9.81677641418553,1.0,0.0,0.0,7.97583306637989,116341.37142857144,0.8983166689429136,3.0,200tps|20_nodes,681.1643835616438
1632882968,0.1743657415544688,10.081044746541115,9.641434677988553,1.0,0.0,0.0,7.956894866840218,116341.77142857145,0.8974999953581305,3.0,200tps|20_nodes,684.0753424657535
1632882969,0.1538464570587396,10.28569343955547,9.816854507547069,1.0,0.0,0.0,7.938430445630916,116341.77142857145,0.8974999132657379,3.0,200tps|20_nodes,686.986301369863
1632882970,0.1538095770602869,9.99045235736866,10.106983446406892,1.0,0.0,0.0,7.919755109415313,116341.77142857145,0.897900035621172,3.0,200tps|20_nodes,689.8972602739726
1632882971,0.1743577264664157,10.168442865841396,10.314993053179256,1.0,0.0,0.0,7.900067151146587,116342.17142857144,0.8975000252857678,3.0,200tps|20_nodes,692.8082191780821
1632882972,0.1538458546867817,10.256413353347597,10.08055913890319,1.0,0.0,0.0,7.881578984352727,116342.17142857144,0.8979166304360753,3.0,200tps|20_nodes,695.7191780821918
1632882973,0.1641002390340873,9.963233498869348,10.344131790534233,1.0,0.0,0.0,7.862673766680099,116342.37142857144,0.8983167012664734,3.0,200tps|20_nodes,698.6301369863014
1632882974,0.17435509815812,10.080484219659755,10.402768446558474,1.0,0.0,0.0,7.843455632331971,116342.77142857145,0.8975000250731867,3.0,200tps|20_nodes,701.5410958904109
1632882975,0.1538491629641966,10.139421293218568,10.227319874149634,1.0,0.0,0.0,7.824728721814236,116342.77142857145,0.8975000279253822,3.0,200tps|20_nodes,704.4520547945206
1632882976,0.1538419517581372,10.051002901699558,10.314766227195491,1.0,0.0,0.0,7.806261919640586,116342.77142857145,0.8979000125034572,3.0,200tps|20_nodes,707.3630136986301
1632882977,0.1743570754309246,9.992573573533402,10.139129761290883,1.0,0.0,0.0,7.786509862530548,116343.17142857144,0.8974999906237964,3.0,200tps|20_nodes,710.2739726027397
1632882978,0.1538508193862122,9.934390971180058,10.139468106569234,1.0,0.0,0.0,7.767888189695851,116343.17142857144,0.8979165674399614,3.0,200tps|20_nodes,713.1849315068494
1632882979,0.164106098354785,9.81704081854178,10.110100656779345,1.0,0.0,0.0,7.749418734452645,116343.37142857144,0.8983166814679265,3.0,200tps|20_nodes,716.0958904109589
1632882980,0.1743589783662725,9.9341052201974,9.904777134378085,1.0,0.0,0.0,7.7304880541729,116343.77142857145,0.8974999295632149,3.0,200tps|20_nodes,719.0068493150685
1632882981,0.1538436016320736,10.226917068597412,10.021796350431242,1.0,0.0,0.0,7.711500751061334,116343.77142857145,0.8975000011616793,3.0,200tps|20_nodes,721.917808219178
1632882982,0.1538499159080621,9.846384107109431,10.198035456728809,1.0,0.0,0.0,7.6929887670648895,116343.77142857145,0.8983166584505955,3.0,200tps|20_nodes,724.8287671232877
1632882983,0.1743597551026645,10.02203987197166,10.315059134374414,1.0,0.0,0.0,7.673325035117649,116344.17142857144,0.8975000258071324,3.0,200tps|20_nodes,727.7397260273973
1632882984,0.1538421759989432,10.16824147550729,10.16829557296337,1.0,0.0,0.0,7.654279566956307,116344.17142857144,0.8979166941652201,3.0,200tps|20_nodes,730.6506849315068
1632882985,0.164059465194052,9.96007823702217,10.224515787592098,1.0,0.0,0.0,7.635486595462917,116344.37142857144,0.8983166624947257,3.0,200tps|20_nodes,733.5616438356165
1632882986,0.1743613082103775,10.168633711385144,10.139299606921496,1.0,0.0,0.0,7.617150648062139,116344.77142857145,0.8975000008127463,3.0,200tps|20_nodes,736.472602739726
1632882987,0.1538478848499305,10.19791056641836,10.13930852274684,1.0,0.0,0.0,7.598020950462347,116344.77142857145,0.8975000134565816,3.0,200tps|20_nodes,739.3835616438356
1632882988,0.1538454050114804,10.13915074248152,10.285628808939038,1.0,0.0,0.0,7.579477597999388,116344.77142857145,0.8983166329931619,3.0,200tps|20_nodes,742.2945205479452
1632882989,0.1743561202808611,10.197627945418358,10.197621939264495,1.0,0.0,0.0,7.560250304666455,116345.17142857144,0.897500010659873,3.0,200tps|20_nodes,745.2054794520548
1632882990,0.1538502896230251,10.168753852937552,10.022197619871395,1.0,0.0,0.0,7.541106869859429,116345.17142857144,0.8979166653309653,3.0,200tps|20_nodes,748.1164383561644
1632882991,0.1641059220999359,9.904963384604212,10.168687621240414,1.0,0.0,0.0,7.522225998374141,116345.37142857144,0.8983166437041096,3.0,200tps|20_nodes,751.027397260274
1632882992,0.1743610068515437,10.022146595729922,10.080730594582326,1.0,0.0,0.0,7.503503485924313,116345.77142857145,0.8974999495710991,3.0,200tps|20_nodes,753.9383561643835
1632882993,0.1538440507606862,10.285582093971833,10.109753409141762,1.0,0.0,0.0,7.484141909641903,116345.77142857145,0.8974999662479878,3.0,200tps|20_nodes,756.8493150684932
1632882994,0.1538506648034182,9.963640611546618,10.315290466968056,1.0,0.0,0.0,7.464985583384066,116345.77142857145,0.8983166633590883,3.0,200tps|20_nodes,759.7602739726027
1632882995,0.1743623368702631,9.87566560823846,10.168681843992175,1.0,0.0,0.0,7.445467391956038,116346.17142857144,0.8974999993965096,3.0,200tps|20_nodes,762.6712328767123
1632882996,0.1538537472068034,9.934568156533514,10.110422403810915,1.0,0.0,0.0,7.426299473834509,116346.17142857144,0.8979166666666668,3.0,200tps|20_nodes,765.582191780822
1632882997,0.1641050489150528,9.904837320640208,10.19790166141368,1.0,0.0,0.0,7.407116027305501,116346.37142857144,0.8983167229890515,3.0,200tps|20_nodes,768.4931506849315
1632882998,0.1743644129457326,10.080825195298951,10.051575286716725,1.0,0.0,0.0,7.388194392330362,116346.77142857145,0.8975000044190523,3.0,200tps|20_nodes,771.4041095890411
1632882999,0.1538485616106295,10.285911397845148,9.963514429238504,1.0,0.0,0.0,7.369129097218523,116346.77142857145,0.8975000123167609,3.0,200tps|20_nodes,774.3150684931506
1632883000,0.1538484092591993,9.992809317456722,10.051441434122916,1.0,0.0,0.0,7.349950053023006,116346.77142857145,0.8978999874790065,3.0,200tps|20_nodes,777.2260273972603
1632883001,0.1743640868638478,10.168834990703608,10.080936432589528,1.0,0.0,0.0,7.330268600556524,116347.17142857144,0.8975000102812414,3.0,200tps|20_nodes,780.1369863013699
1632883002,0.1538520934334894,10.256802736387131,9.875794720762212,1.0,0.0,0.0,7.311441326987631,116347.17142857144,0.897916640368855,3.0,200tps|20_nodes,783.0479452054794
1632883003,0.1641054480374291,9.99283801661208,9.963515941872323,1.0,0.0,0.0,7.291910774421069,116347.37142857144,0.8983167224051691,3.0,200tps|20_nodes,785.9589041095891
1632883004,0.1743655164588939,10.080972585470484,9.963685804327245,1.0,0.0,0.0,7.272853425297832,116347.77142857145,0.8975000223752264,3.0,200tps|20_nodes,788.8698630136986
1632883005,0.1538507402542161,10.139490372488003,9.934320060322811,1.0,0.0,0.0,7.2536855800258255,116347.77142857145,0.8975006155139121,3.0,200tps|20_nodes,791.7808219178082
1632883006,0.1538490106295288,10.08077703571426,10.256625270058246,1.0,0.0,0.0,7.234624552222888,116347.77142857145,0.8979000119775981,3.0,200tps|20_nodes,794.6917808219179
1632883007,0.1743653906050592,9.99307551959454,10.05169561656279,1.0,0.0,0.0,7.214899183236596,116348.17142857144,0.8974999565238235,3.0,200tps|20_nodes,797.6027397260274
1632883008,0.1538490134113657,9.963583666662666,10.05149272345368,1.0,0.0,0.0,7.1959972011948,116348.17142857144,0.8979166563433341,3.0,200tps|20_nodes,800.513698630137
1632883009,0.1641069246128351,9.817120474271912,10.168759806517247,1.0,0.0,0.0,7.176701854987232,116348.37142857144,0.8983167172381534,3.0,200tps|20_nodes,803.4246575342465
1632883010,0.1743627339900166,9.934249399643868,10.051473038812158,1.0,0.0,0.0,7.157369214681763,116348.77142857145,0.8975000089405378,3.0,200tps|20_nodes,806.3356164383562
1632883011,0.1538473567490603,10.22719795033286,9.875530049632268,1.0,0.0,0.0,7.1386281066,116348.77142857145,0.8975,3.0,200tps|20_nodes,809.2465753424658
1632883012,0.1538464544619652,9.846177895418766,9.934089983330852,1.0,0.0,0.0,7.126418507415783,116348.77142857145,0.8983166663050565,3.0,200tps|20_nodes,812.1575342465753
1632883013,0.1743600281667034,10.051349806327185,9.96343318936762,1.0,0.0,0.0,7.126310783573111,116349.17142857144,0.8975000012981835,3.0,200tps|20_nodes,815.068493150685
1632883014,0.153847883655724,10.16863654586572,9.846292223521395,1.0,0.0,0.0,7.126317774484858,116349.17142857144,0.8979166485803758,3.0,200tps|20_nodes,817.9794520547945
1632883015,0.164102338721628,9.96335193289508,9.787527757070904,1.0,0.0,0.0,7.126311499966967,116349.37142857144,0.8983166714199957,3.0,200tps|20_nodes,820.8904109589041
1632883016,0.1743595258322876,10.168520731565868,9.78758789118203,1.0,0.0,0.0,7.12630451189311,116349.77142857145,0.8975000018920577,3.0,200tps|20_nodes,823.8013698630137
1632883017,0.1538460787577057,10.197800698345072,9.78753677462018,1.0,0.0,0.0,7.126298882237053,116349.77142857145,0.8974999891022893,3.0,200tps|20_nodes,826.7123287671233
1632883018,0.1538436017540582,10.139010981199643,10.051128925756316,1.0,0.0,0.0,7.126282260937633,116349.77142857145,0.8983166498063065,3.0,200tps|20_nodes,829.6232876712329
1632883019,0.1743579228277375,10.197718075303255,10.080522988711872,1.0,0.0,0.0,7.12628700095402,116350.17142857144,0.8975000006954822,3.0,200tps|20_nodes,832.5342465753424
1632883020,0.164103240954571,10.10992771716446,9.904823564387248,1.0,0.0,0.0,7.1262946612327225,116350.17142857144,0.8979167012741092,3.0,200tps|20_nodes,835.445205479452
1632883020,0.1641027145260723,9.875463895635129,10.021993059704744,1.0,0.0,0.0,7.126303852197781,116350.17142857144,0.8987333202169102,3.0,200tps|20_nodes,838.3561643835617
1632883020,0.1743588993321879,9.875450368617448,9.875459386166918,1.0,0.0,0.0,7.126295485448472,116350.37142857144,0.8983333491724721,3.0,200tps|20_nodes,841.2671232876712
1632883021,0.1641009121099461,10.080473440175464,9.787452680304938,1.0,0.0,0.0,7.126277899432938,116350.37142857144,0.8983333598559835,3.0,200tps|20_nodes,844.1780821917808
1632883021,0.1641027896915891,10.021982539770054,9.78756533520352,1.0,0.0,0.0,7.12629282186605,116350.37142857144,0.8983333411589752,3.0,200tps|20_nodes,847.0890410958904
