time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632925020,2036.652368889872,9.501513525948583,9.673864147767295,1.0,29.464057945291778,4072.0880000000006,7.997574155705431,821623.3439999998,5.696197863343762,3.0,1600tps|25_nodes,442.83216783216784
1632925021,1983.7320041769613,9.548236845630004,9.572871160303524,1.0,27.4956370563484,3972.664,7.997888606804639,823212.392,5.709134411179185,3.0,1600tps|25_nodes,445.8041958041958
1632925022,1935.959913190452,9.231153582499456,9.452644022595567,1.0,31.872494576348647,3931.016000000001,7.998029619137664,824705.64,5.701025504307334,3.0,1600tps|25_nodes,448.7762237762238
1632925023,1901.2678891294197,9.575656775149117,9.501768994799647,1.0,31.86668213756159,3778.584,7.998464355931725,826217.2799999999,5.701026808209178,3.0,1600tps|25_nodes,451.74825174825173
1632925024,1841.9217004689424,9.57559466261841,9.30472056707489,1.0,30.96901662161007,3763.784,7.998624896787189,827453.6240000001,5.69808345140104,3.0,1600tps|25_nodes,454.72027972027973
1632925025,1805.4354944706251,9.624784639591033,9.403249968726744,1.0,33.22747028679188,3643.744,7.997756005929932,828864.0,5.712531084620457,3.0,1600tps|25_nodes,457.6923076923077
1632925026,1761.4973935190137,10.16618053800362,9.57540245767181,1.0,30.19905199309824,3575.5840000000003,7.997316540984253,830256.4319999999,5.700110348734441,3.0,1600tps|25_nodes,460.6643356643357
1632925027,1707.2726745724551,10.43634019161946,9.747098070564558,1.0,28.10166101847097,3504.624,7.997310836204045,831459.936,5.713048954085279,3.0,1600tps|25_nodes,463.6363636363636
1632925028,1668.170031052082,10.609011350585863,10.436720049325046,1.0,28.102086427235577,3452.128,7.997336187720333,832643.328,5.713047914258836,3.0,1600tps|25_nodes,466.6083916083916
1632925029,1630.6002114373175,10.512767162954455,10.562644453688208,1.0,28.175297580572,3431.304,7.9980089562021535,833953.776,5.713013783987849,3.0,1600tps|25_nodes,469.5804195804196
1632925030,1586.0936990907546,10.609170302824037,10.658394763461096,1.0,28.09142956493755,3356.5679999999998,7.99998898331508,835062.464,5.70304885064286,3.0,1600tps|25_nodes,472.5524475524476
1632925031,1543.8614912846076,10.412227118637798,10.732190516117948,1.0,30.470997702564095,3195.2720000000004,8.000050705324103,836204.3999999999,5.717107239591613,3.0,1600tps|25_nodes,475.5244755244755
1632925032,1510.4809307309192,10.338524949801572,10.48619200083944,1.0,25.721886873694476,3188.632,8.000008556411549,837480.536,5.717106332694269,3.0,1600tps|25_nodes,478.4965034965035
1632925033,1471.203115458505,10.363174337657512,10.387811169613537,1.0,23.09900772920805,3131.464,8.000035172576325,838480.3440000002,5.730045330838108,3.0,1600tps|25_nodes,481.46853146853147
1632925034,1418.6952884385005,9.993759250169616,10.09222079315984,1.0,28.33791856222476,3075.0160000000005,8.000109340232346,839528.6959999999,5.720399414143962,3.0,1600tps|25_nodes,484.44055944055947
1632925035,1378.2945621797917,9.895362345979542,9.772311890686073,1.0,28.390308294459924,3031.6240000000007,8.000167636171533,840553.184,5.717460865300015,3.0,1600tps|25_nodes,487.4125874125874
1632925036,1337.6797568633078,9.821473078534748,9.57533060867075,1.0,28.38857970491509,2951.488,8.00016444506208,841341.8719999999,5.717457481357064,3.0,1600tps|25_nodes,490.38461538461536
1632925037,1288.9479205247071,9.57407604817777,9.278705333752754,1.0,33.069681191814766,2748.256,8.000122497003805,842265.0560000001,5.7178689296896845,3.0,1600tps|25_nodes,493.35664335664336
1632925038,1224.874317999288,9.895587038042525,9.477129273804962,1.0,28.225839474077095,2491.304,8.000068642139018,843167.6399999999,5.7178609015890665,3.0,1600tps|25_nodes,496.3286713286713
1632925039,1177.397270138582,9.870755533713192,9.624584015103768,1.0,25.68276560090901,2323.472,8.000844867617394,843911.856,5.730808164727933,3.0,1600tps|25_nodes,499.3006993006993
1632925040,1140.680597784592,9.79664311023474,9.845849878600648,1.0,28.27646447539701,2292.568,8.002130354632254,844583.36,5.724347175860049,3.0,1600tps|25_nodes,502.27272727272725
1632925041,1099.9859075662523,9.99372279041072,9.969069538554972,1.0,29.604823959229083,2234.096,8.002130826602222,845409.112,5.721407356844655,3.0,1600tps|25_nodes,505.24475524475525
1632925042,1056.5043065965267,9.550339663846104,9.722624666598549,1.0,27.15127920899687,2219.672,8.00199091199896,846116.6640000001,5.711406125467601,3.0,1600tps|25_nodes,508.2167832167832
1632925043,1018.642556506451,9.600007820096495,9.969224657826995,1.0,27.099607000458235,2085.432,8.002031174603223,846695.9039999999,5.721198824155144,3.0,1600tps|25_nodes,511.1888111888112
1632925044,987.3624306861292,9.700728761752124,9.823777899074418,1.0,27.09774422697607,2075.52,8.00255499214668,847408.6640000001,5.70877107245432,3.0,1600tps|25_nodes,514.1608391608391
1632925045,948.3968756669,9.772368571608078,9.74769889206739,1.0,24.84163569114808,1971.176,8.00234731377966,848090.9520000002,5.721716677430875,3.0,1600tps|25_nodes,517.1328671328671
1632925046,910.2649334225832,9.4279275076675,9.920304640889224,1.0,24.844164839511468,1855.816,8.002513044851046,848606.8799999999,5.7243485011983255,3.0,1600tps|25_nodes,520.1048951048951
1632925047,884.3156273150707,9.230785798025682,9.57541004709872,1.0,25.93917335184497,1851.36,8.001904298840113,849272.0560000001,5.721407606346043,3.0,1600tps|25_nodes,523.0769230769231
1632925048,847.2253114157002,9.329122333719516,9.37835309673762,1.0,28.564720848848207,1681.672,7.983738073468795,849834.496,5.711406035888489,3.0,1600tps|25_nodes,526.048951048951
1632925049,805.246030084842,9.106052259816488,9.007574299384354,1.0,28.563580988153525,1615.9919999999995,7.966174378228821,850239.7919999998,5.723832622254962,3.0,1600tps|25_nodes,529.020979020979
1632925050,777.6325193043849,9.156865353316308,9.009224788835258,1.0,28.30379441466013,1499.6240000000005,7.949091380509742,850801.616,5.721549317935659,3.0,1600tps|25_nodes,531.993006993007
1632925051,745.7768166149478,9.476996670673172,9.033931088284271,1.0,25.92882208255869,1449.168,7.931745459083961,851395.5599999999,5.734496638776243,3.0,1600tps|25_nodes,534.965034965035
1632925052,706.6979655851342,9.3046977513509,9.156992819476498,1.0,27.718969647468576,1426.584,7.914237483850333,851773.152,5.727899910023624,3.0,1600tps|25_nodes,537.9370629370629
1632925053,676.9109055343439,9.64922342612476,9.452305383622706,1.0,28.717661459104654,1329.1360000000002,7.896550893140924,852265.424,5.724989069815863,3.0,1600tps|25_nodes,540.9090909090909
1632925054,655.7376929869854,9.64914629458838,9.722978571828063,1.0,25.41953563092064,1262.608,7.878684441989617,852826.568,5.714992544617816,3.0,1600tps|25_nodes,543.8811188811189
1632925055,626.6263932985252,9.747491761055237,10.018233215045363,1.0,24.15636987792301,1158.2399999999998,7.861000085614558,853178.1199999999,5.728216708391185,3.0,1600tps|25_nodes,546.8531468531469
1632925056,603.298030732892,10.068042203522786,10.043401558886812,1.0,21.816130511716874,1055.816,7.842664538939037,853570.7359999999,5.715791735577202,3.0,1600tps|25_nodes,549.8251748251748
1632925057,577.1950499303865,9.993597643111382,9.722844814898536,1.0,19.476275325691443,1043.304,7.824583415894059,853980.5760000001,5.728733272125369,3.0,1600tps|25_nodes,552.7972027972028
1632925058,548.706849688671,10.1661060187736,10.043053070546575,1.0,19.477063496925656,993.36,7.806556300650243,854254.9280000001,5.728173059855235,3.0,1600tps|25_nodes,555.7692307692307
1632925059,528.694005097302,10.2151224288077,9.89513631729309,1.0,19.477991266478504,948.184,7.789380067067606,854525.0,5.728175217225447,3.0,1600tps|25_nodes,558.7412587412588
1632925060,505.6127638133685,10.289493750551324,9.846426899689746,1.0,20.14113149115321,843.5840000000001,7.771862641374215,854844.4160000002,5.715793093310083,3.0,1600tps|25_nodes,561.7132867132867
1632925061,473.9646435569678,10.313950010175706,10.06776962956952,1.0,20.14197268291563,735.768,7.754067118483258,855025.6,5.728215166089255,3.0,1600tps|25_nodes,564.6853146853147
1632925062,455.1280292726415,10.141595388056333,10.067754292197264,1.0,15.818151181583607,680.616,7.7351152446798945,855240.032,5.715794064666509,3.0,1600tps|25_nodes,567.6573426573426
1632925063,431.7939879526501,10.412481011274805,10.363174501331054,1.0,15.817927835897432,660.1360000000001,7.717064236034366,855469.3920000002,5.728735475159105,3.0,1600tps|25_nodes,570.6293706293707
1632925064,400.5246411584996,10.2135518549908,10.435091577885002,1.0,15.817057849224067,624.616,7.699512114239934,855595.5119999999,5.71817354941453,3.0,1600tps|25_nodes,573.6013986013986
1632925065,379.6265219635399,10.361129624694597,10.508225292099564,1.0,15.81956886153846,613.368,7.68140047249765,855746.2320000001,5.715795671631252,3.0,1600tps|25_nodes,576.5734265734266
1632925066,356.6206036082665,10.559909384318848,10.633729046173118,1.0,14.722953476923076,572.6880000000001,7.663397529125558,855918.504,5.715792732557373,3.0,1600tps|25_nodes,579.5454545454545
1632925067,330.0825505410832,10.461179005606434,10.58424330980959,1.0,14.721791858688745,560.568,7.645774854689449,856032.5680000002,5.719122505403286,3.0,1600tps|25_nodes,582.5174825174826
1632925068,313.4485069214217,10.73256677954959,10.732569295009542,1.0,12.09494902887405,508.4800000000001,7.626752750705696,856158.8,5.715792679217054,3.0,1600tps|25_nodes,585.4895104895105
1632925069,296.68752903324514,10.756896811479894,10.63383627166582,1.0,9.801033900764686,494.8879999999999,7.6092379890900945,856285.0,5.728733850906006,3.0,1600tps|25_nodes,588.4615384615385
1632925070,268.6298845802484,10.584363338311718,10.58432049038754,1.0,9.801927835897436,466.4960000000001,7.592065024584507,856376.8960000001,5.728173275692855,3.0,1600tps|25_nodes,591.4335664335664
1632925071,250.9508558865409,10.658567693266876,10.535507194761731,1.0,8.647372038546731,465.104,7.574145132324221,856486.9120000001,5.7181744325598105,3.0,1600tps|25_nodes,594.4055944055945
1632925072,237.21715531838615,10.632983676756544,10.288378370329648,1.0,8.715897435897435,465.08,7.555879526063952,856608.4639999999,5.715794568267214,3.0,1600tps|25_nodes,597.3776223776224
1632925073,211.65893966993127,10.68286508807038,10.436684725327073,1.0,6.779323039059079,387.70400000000006,7.538010125896704,856679.928,5.728215933043034,3.0,1600tps|25_nodes,600.3496503496503
1632925074,191.62190562680456,10.70730531045678,10.36272402976343,1.0,6.777403776248451,368.008,7.519544889042282,856749.7359999999,5.715819974329512,3.0,1600tps|25_nodes,603.3216783216783
1632925075,178.6037225593897,10.707568986201268,10.412154070800025,1.0,6.294325862037248,290.8160000000001,7.501907804401509,856817.3039999999,5.718734454514831,3.0,1600tps|25_nodes,606.2937062937064
1632925076,156.13818642041548,10.461571897164834,10.83079258927096,1.0,6.297265992415331,282.64,7.484009511778296,856849.712,5.718174404116426,3.0,1600tps|25_nodes,609.2657342657343
1632925077,141.11281213274242,10.141599245703304,10.584645880294408,1.0,6.296530167962989,282.624,7.465931777253692,856874.352,5.718173110966324,3.0,1600tps|25_nodes,612.2377622377622
1632925078,129.56661240700822,10.164268113474156,10.533514045659874,1.0,7.634871794871794,256.104,7.448003408002165,856896.248,5.715794111590279,3.0,1600tps|25_nodes,615.2097902097902
1632925079,113.8626718705248,9.994192308986896,10.388107921739108,1.0,7.634871794871794,217.736,7.429995279445288,856918.2719999999,5.719129247615385,3.0,1600tps|25_nodes,618.1818181818181
1632925080,102.03325218709682,10.04311130535513,10.412353468106708,1.0,3.0469743589743588,217.712,7.411280938025426,856939.368,5.715795383867591,3.0,1600tps|25_nodes,621.1538461538462
1632925081,94.50260485651712,10.387581560652556,10.166022889948035,1.0,3.0468094614992154,216.816,7.39347892232382,856957.416,5.728734340238708,3.0,1600tps|25_nodes,624.1258741258741
1632925082,80.46374817228825,10.166329507594492,9.895527451775722,1.0,3.0469743589743588,216.816,7.375059982247616,856970.384,5.728173578369669,3.0,1600tps|25_nodes,627.0979020979021
1632925083,74.55819877164447,10.461732997519936,10.067862855368464,1.0,3.678358974358974,216.536,7.357200354992746,856985.2960000001,5.715793874973436,3.0,1600tps|25_nodes,630.06993006993
1632925084,67.90239531086311,10.166093450677474,10.04296857196008,1.0,3.6780345122159575,195.656,7.3393968519683,856996.0319999999,5.715796024162476,3.0,1600tps|25_nodes,633.0419580419581
1632925085,60.06422870457336,9.993816049273311,9.94453854936826,1.0,3.678358974358974,195.656,7.321293028401615,857018.5279999999,5.719127680308718,3.0,1600tps|25_nodes,636.013986013986
1632925086,53.80841607598056,10.01877870623337,9.944892126814311,1.0,3.678358974358974,189.04,7.30258233549746,857024.4959999999,5.715793415947907,3.0,1600tps|25_nodes,638.986013986014
1632925087,48.18800568491622,9.87090589211573,9.723198423673262,1.0,3.678323670972132,189.04,7.284807833952547,857032.3440000002,5.728731755355644,3.0,1600tps|25_nodes,641.9580419580419
1632925088,41.21043267117004,9.870906905600595,9.99398762375463,1.0,3.6784888524141706,189.024,7.266779129760974,857037.3439999999,5.7157927691222925,3.0,1600tps|25_nodes,644.93006993007
1632925089,36.42014714963666,9.99403700439738,9.9940672880988,1.0,3.678358974358974,175.88000000000002,7.249595902921293,857041.992,5.715793059894419,3.0,1600tps|25_nodes,647.9020979020979
1632925090,31.737810116950623,10.067842675735443,10.16628021397523,1.0,3.0396017858059223,175.88000000000002,7.231975694983147,857046.6959999999,5.715794186822691,3.0,1600tps|25_nodes,650.8741258741259
1632925091,25.45686266398246,10.043236151594131,10.363238684926236,1.0,3.0391794871794877,170.78399999999996,7.214261913223969,857054.0480000001,5.724883053390537,3.0,1600tps|25_nodes,653.8461538461538
1632925092,21.208438996168017,9.64927144705823,10.190803558819676,1.0,1.9726874353446573,170.78399999999996,7.195319352899747,857059.4719999998,5.715793303649923,3.0,1600tps|25_nodes,656.8181818181819
1632925093,18.154292242908436,9.6245157600565,10.067568709972642,1.0,1.9722649199992108,170.76799999999997,7.177551673802031,857064.1439999997,5.728733843548708,3.0,1600tps|25_nodes,659.7902097902098
1632925094,13.997424034298607,9.378699238883543,9.82177745788114,1.0,1.9721999676478823,170.76799999999997,7.159511101829035,857071.168,5.718175116321083,3.0,1600tps|25_nodes,662.7622377622378
1632925094,12.482875463639983,9.600232757009312,9.551047366019771,1.0,1.972102564102564,170.76799999999997,7.141355720364397,857077.3760000002,5.715826192429509,3.0,1600tps|25_nodes,665.7342657342657
1632925095,11.188992792543596,9.796884136715628,9.5507706857059,1.0,1.971778101959547,164.984,7.123716616868234,857081.848,5.715792810195671,3.0,1600tps|25_nodes,668.7062937062936
1632925096,10.50807829826801,9.747580082250249,9.402963434724631,1.0,1.2205128205128204,164.984,7.105505163708834,857089.6879999998,5.724884178918697,3.0,1600tps|25_nodes,671.6783216783217
1632925097,9.604119361372852,9.944861678305823,9.772559037899631,1.0,0.6330256410256407,164.97599999999997,7.086749526627543,857094.3039999999,5.715795222480186,3.0,1600tps|25_nodes,674.6503496503497
1632925098,8.873372908389024,9.870629188985204,9.772162603284825,1.0,0.6330256410256407,154.736,7.068839065194233,857101.9199999999,5.728734997391089,3.0,1600tps|25_nodes,677.6223776223776
1632925098,8.263701801563315,9.649224706215344,9.796901872580468,1.0,0.6330256410256407,154.736,7.050942243401896,857109.7440000002,5.718177666541897,3.0,1600tps|25_nodes,680.5944055944055
1632925099,7.857917149105612,9.846525285082128,9.895759858067716,1.0,0.6334804475007696,150.304,7.03275483013648,857117.8400000001,5.715794717496341,3.0,1600tps|25_nodes,683.5664335664336
1632925100,7.562118587735176,9.57545556955937,9.698528764978322,1.0,0.0,150.304,7.014573873419488,857126.248,5.715793885594393,3.0,1600tps|25_nodes,686.5384615384615
1632925101,7.455293260064607,9.551307350201146,9.822108183538887,1.0,0.0,150.296,6.996764367617106,857135.7119999999,5.724882883487686,3.0,1600tps|25_nodes,689.5104895104895
1632925102,7.555104145802614,9.477031857893984,9.57552749934037,1.0,0.0,150.296,6.977787800944124,857148.32,5.715792054271113,3.0,1600tps|25_nodes,692.4825174825174
1632925102,7.262908075984815,9.42795257849679,9.477238924988256,1.0,0.0,150.296,6.959934034885274,857163.176,5.728733667788723,3.0,1600tps|25_nodes,695.4545454545455
1632925103,7.806974977609633,9.353716279649891,9.47677932960997,1.0,0.0,148.856,6.942146582028776,857179.32,5.718176028151682,3.0,1600tps|25_nodes,698.4265734265734
1632925104,8.247226427488547,9.255422531822392,9.181587737175953,1.0,0.0,148.856,6.923871441564932,857195.0480000001,5.715791963957381,3.0,1600tps|25_nodes,701.3986013986014
1632925104,8.195617367574076,9.45270935621996,9.231162046666372,1.0,0.0,148.856,6.906099482722281,857198.6559999998,5.715793693787219,3.0,1600tps|25_nodes,704.3706293706293
1632925105,8.14048594481143,9.37843138553988,9.25534308966942,1.0,0.0,140.73600000000002,6.888197188015761,857202.3359999999,5.715793374024545,3.0,1600tps|25_nodes,707.3426573426574
1632925106,8.099318606970126,9.501575081141274,9.403107230200986,1.0,0.0,140.73600000000002,6.869372179672273,857206.0719999999,5.715793258185856,3.0,1600tps|25_nodes,710.3146853146853
1632925106,7.865172198568364,9.747774470277704,9.55084255479596,1.0,0.0,141.464,6.851360048871937,857209.7280000001,5.715793457645157,3.0,1600tps|25_nodes,713.2867132867133
1632925107,7.812477663858213,9.698397237996158,9.673760407076127,1.0,0.0,141.464,6.833337833868295,857213.384,5.718210018146676,3.0,1600tps|25_nodes,716.2587412587412
1632925107,7.7632695215535295,9.846118672859202,9.821493187034354,1.0,0.0,141.464,6.815156021878154,857217.2159999998,5.715793570680577,3.0,1600tps|25_nodes,719.2307692307693
1632925108,7.518589427643877,9.649364650678072,9.846297830365204,1.0,0.0,135.31199999999998,6.797117289270284,857220.784,5.71579170999441,3.0,1600tps|25_nodes,722.2027972027972
1632925109,7.476605440448419,9.4770064496013,9.92011116163105,1.0,0.0,135.31199999999998,6.779444354604943,857224.4,5.7157931291419874,3.0,1600tps|25_nodes,725.1748251748252
1632925109,7.346763929200483,9.403183093802712,9.895473103940068,1.0,0.0,135.31199999999998,6.7794370620137325,857228.0560000001,5.715792507729683,3.0,1600tps|25_nodes,728.1468531468531
1632925109,7.220606183912904,9.230914482947924,9.723229757772517,1.0,0.0,135.31199999999998,6.779443828878873,857231.7039999999,5.725794935779879,3.0,1600tps|25_nodes,731.1188811188811
1632925110,7.074636572151316,9.205864943906889,9.64893428952919,1.0,0.0,135.31199999999998,6.779421264615445,857235.4800000001,5.718174243442929,3.0,1600tps|25_nodes,734.0909090909091
1632925110,7.050434913726252,9.30449303520346,9.649097064113194,1.0,0.0,127.664,6.7794312670876,857237.4160000002,5.71817605985805,3.0,1600tps|25_nodes,737.0629370629371
1632925110,7.034537983152744,9.304571348211756,9.723046796172197,1.0,0.0,127.664,6.77943113191202,857239.2720000001,5.718173976346035,3.0,1600tps|25_nodes,740.034965034965
1632925110,7.029921335739229,9.378286168962664,9.8213593079687,1.0,0.0,127.664,6.779441270305353,857241.3040000001,5.718174644125603,3.0,1600tps|25_nodes,743.006993006993
1632925111,7.019654201393349,9.32892294236122,9.771991029214004,1.0,0.0,127.664,6.779512306446227,857243.2080000002,5.718172039904562,3.0,1600tps|25_nodes,745.979020979021
1632925111,7.017813944653257,9.156740145886587,9.722873801919736,1.0,0.0,127.664,6.779513117472632,857245.1280000001,5.728174427137644,3.0,1600tps|25_nodes,748.951048951049
1632925111,7.024388735337197,9.132213138586229,9.599900403828752,1.0,0.0,121.52000000000002,6.779517172843866,857247.1600000001,5.718175979674388,3.0,1600tps|25_nodes,751.9230769230769
1632925111,7.012849108787461,9.230615349765856,9.52595454115727,1.0,0.0,121.52000000000002,6.779511765764665,857249.064,5.718172053218199,3.0,1600tps|25_nodes,754.8951048951049
1632925111,7.00530696125781,9.304519560982053,9.64911980349206,1.0,0.0,121.52000000000002,6.779514604366111,857250.848,5.718174537297811,3.0,1600tps|25_nodes,757.8671328671329
1632925112,6.998331255873812,9.255196640980191,9.649031439120694,1.0,0.0,121.52000000000002,6.77951825408874,857252.672,5.718173268494122,3.0,1600tps|25_nodes,760.8391608391609
1632925112,6.987254963932744,9.230631751546076,9.624451409262337,1.0,0.0,121.52000000000002,6.779519065237904,857254.4400000001,5.718175739276938,3.0,1600tps|25_nodes,763.8111888111888
1632925112,6.97617833507749,9.156790623970124,9.62447157595678,1.0,0.0,117.208,6.779525012999575,857256.2,5.728173792688286,3.0,1600tps|25_nodes,766.7832167832167
1632925112,6.980041049837908,9.156815875180252,9.59989280615302,1.0,0.0,117.208,6.7795136581785655,857258.1440000001,5.718173589066694,3.0,1600tps|25_nodes,769.7552447552448
1632925112,7.516226142755083,9.30323413832321,9.647826804537557,1.0,0.0,109.176,6.779508386516861,857270.5840000001,5.718175966345075,3.0,1600tps|25_nodes,772.7272727272727
1632925113,7.5214750032976,9.353847612806964,9.649220872485929,1.0,0.0,109.176,6.779514604366111,857272.632,5.718173962987447,3.0,1600tps|25_nodes,775.6993006993007
1632925113,7.526742100947565,9.501385806943876,9.796759066622842,1.0,0.0,109.176,6.779513793323457,857274.68,5.71817436365924,3.0,1600tps|25_nodes,778.6713286713286
1632925113,7.534709579524059,9.624474140861103,9.91984740054007,1.0,0.0,109.104,6.779503250332208,857276.7359999999,5.718175699232598,3.0,1600tps|25_nodes,781.6433566433567
1632925113,7.545882736249931,9.673689731493738,10.01829376040347,1.0,0.0,109.104,6.779513387810255,857278.888,5.728173932953112,3.0,1600tps|25_nodes,784.6153846153846
1632925113,7.561509036057208,9.79686646697994,10.04299253363311,1.0,0.0,109.104,6.779509467978376,857281.1599999999,5.718173134927538,3.0,1600tps|25_nodes,787.5874125874126
1632925114,7.561203639409103,9.796770422328493,10.04291291277669,1.0,0.0,109.104,6.779513793323457,857283.224,5.71817436365924,3.0,1600tps|25_nodes,790.5594405594405
1632925114,7.568584574326616,9.77212853834996,10.09210834952326,1.0,0.0,109.104,6.779525553710023,857285.3040000001,5.71817365584194,3.0,1600tps|25_nodes,793.5314685314685
1632925114,7.577203639409104,9.772155037713109,10.092143682007457,1.0,0.0,109.104,6.779526364796006,857287.3040000001,5.718175178383513,3.0,1600tps|25_nodes,796.5034965034965
1632925114,7.581280167538408,9.77235082484454,10.092336941114471,1.0,0.0,109.104,6.779513793323457,857289.3680000001,5.71817436365924,3.0,1600tps|25_nodes,799.4755244755245
1632925114,7.609197518295844,9.722897764460798,10.165959545432344,1.0,0.0,109.104,6.779513793323457,857291.848,5.728173281874174,3.0,1600tps|25_nodes,802.4475524475524
1632925115,7.63772202909725,9.722760247309038,10.116600092170868,1.0,0.0,109.104,6.7795040611392805,857294.3920000002,5.718174857833505,3.0,1600tps|25_nodes,805.4195804195804
1632925115,7.653086799162506,9.84594063827269,10.190544667182424,1.0,0.0,109.104,6.779511090043817,857296.7280000001,5.718175298511263,3.0,1600tps|25_nodes,808.3916083916084
1632925115,7.679896080040647,9.84608581029976,10.313778124981807,1.0,0.0,111.24,6.779513387810255,857299.168,5.71817475097041,3.0,1600tps|25_nodes,811.3636363636364
1632925115,7.712172781833539,9.845986046736895,10.313666998723557,1.0,0.0,111.24,6.779514874731714,857301.6,5.718173829421263,3.0,1600tps|25_nodes,814.3356643356643
1632925115,7.73802152305498,9.919822105328906,10.387503057315564,1.0,0.0,111.24,6.779526635142655,857303.9200000002,5.718173642474236,3.0,1600tps|25_nodes,817.3076923076923
1632925116,7.7732828046069695,9.821399766802916,10.338296349407418,1.0,0.0,111.24,6.779520417249169,857306.3759999999,5.718175619078584,3.0,1600tps|25_nodes,820.2797202797203
1632925116,7.791739146362294,9.67356860433417,10.165864940936212,1.0,0.0,111.24,6.779512441644374,857308.5520000001,5.718173722639789,3.0,1600tps|25_nodes,823.2517482517483
1632925116,7.805727725305957,9.649097093244633,10.042931891385134,1.0,0.0,111.24,6.779516496884723,857310.6640000001,5.718173308515543,3.0,1600tps|25_nodes,826.2237762237762
1632925116,7.336341541605232,9.550582515662333,9.944405958097184,1.0,0.4928696009028419,111.24,6.779518930072257,857312.9120000001,5.718173535553934,3.0,1600tps|25_nodes,829.1958041958042
1632925116,7.309182634409038,9.62443244192875,9.870577456772866,1.0,0.4926674187262844,101.632,6.779520416910669,857315.4,5.718174043147366,3.0,1600tps|25_nodes,832.1678321678322
1632925117,7.321205218617214,9.575326713276562,9.79683613382842,1.0,0.4927179487179488,101.632,6.779515821011333,857317.6960000001,5.718173081473701,3.0,1600tps|25_nodes,835.1398601398602
1632925117,7.334180868379899,9.550581257543506,9.7721096202017,1.0,0.4928696009028419,101.632,6.77950838651596,857319.992,5.728175729276491,3.0,1600tps|25_nodes,838.1118881118881
1632925117,7.346639536845002,9.649078114636186,9.772143682007457,1.0,0.4927179487179488,101.632,6.77952298825146,857322.3280000001,5.718173829390314,3.0,1600tps|25_nodes,841.083916083916
1632925117,7.345543886357676,9.845885099627392,9.968972120287315,1.0,0.4927179487179488,101.632,6.779506629326382,857324.6,5.718173762677526,3.0,1600tps|25_nodes,844.0559440559441
1632925117,7.343356728399475,9.91979434396207,10.264413516141332,1.0,0.4927179487179488,101.624,6.779508251397244,857326.648,5.718174457139372,3.0,1600tps|25_nodes,847.027972027972
