time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632885505,0.1641048188753651,9.90491372677304,10.080730386353748,1.0,0.0,0.0,9.063784190628684,218189.47619047613,1.868636363636364,3.0,400tps|20_nodes,606.5727699530516
1632885506,0.1743600271928367,10.109960795702648,10.051354250429378,1.0,0.0,0.0,9.063625221328971,218189.87619047615,1.8636367405311676,3.0,400tps|20_nodes,610.5633802816901
1632885507,0.1538476573569849,10.051369252382464,9.904861134811377,1.0,0.0,0.0,9.06248683433276,218189.87619047615,1.866136291294456,3.0,400tps|20_nodes,614.5539906103286
1632885508,0.1641051951734128,10.139365534626828,10.022159941046358,1.0,0.0,0.0,9.062352782559918,218190.07619047616,1.863636363636364,3.0,400tps|20_nodes,618.5446009389672
1632885509,0.1538485593819125,10.13933847133966,9.992845388572135,1.0,0.0,0.0,9.062502884059295,218190.07619047616,1.866136263468081,3.0,400tps|20_nodes,622.5352112676056
1632885510,0.1641037669667386,10.051360235448758,10.022053203377956,1.0,0.0,0.0,9.06268447818452,218190.2761904762,1.8663636614032824,3.0,400tps|20_nodes,626.5258215962441
1632885511,0.164102189014622,9.992651487397472,10.109867604613587,1.0,0.0,0.0,9.062812057674002,218190.4761904762,1.8686361723517628,3.0,400tps|20_nodes,630.5164319248827
1632885512,0.1743583735460673,10.080553033654386,10.168457609638944,1.0,0.0,0.0,9.06303734034319,218190.8761904762,1.8636361211439791,3.0,400tps|20_nodes,634.5070422535211
1632885513,0.1538461538461538,10.13919413919414,10.227106227106226,1.0,0.0,0.0,9.063163651612369,218190.8761904762,1.8661362885104025,3.0,400tps|20_nodes,638.4976525821596
1632885514,0.164103315996651,10.168516229493658,10.402963493175635,1.0,0.0,0.0,9.06339636455522,218191.07619047625,1.86363629129178,3.0,400tps|20_nodes,642.4882629107981
1632885515,0.1538453284588137,10.051220502790532,10.344257801077172,1.0,0.0,0.0,9.0635167389754,218191.07619047625,1.8661368427060467,3.0,400tps|20_nodes,646.4788732394367
1632885516,0.1641069741859875,10.05157221672936,10.256725982300988,1.0,0.0,0.0,9.063609683180228,218191.2761904762,1.8663637866168468,3.0,400tps|20_nodes,650.4694835680751
1632885517,0.1641021134100186,9.90473486320918,9.963342921817237,1.0,0.0,0.0,9.063910005583368,218191.4761904762,1.8686365500553892,3.0,400tps|20_nodes,654.4600938967136
1632885518,0.1743587495791098,10.109863102551806,9.728933257383302,1.0,0.0,0.0,9.0638891452831,218191.8761904762,1.8636359711835544,3.0,400tps|20_nodes,658.4507042253521
1632885519,0.1538463800824077,10.139195702914067,9.582431156592822,1.0,0.0,0.0,9.064041345560083,218191.8761904762,1.8661366757661892,3.0,400tps|20_nodes,662.4413145539907
1632885520,0.1641022635946493,10.139180616337976,9.553100030257392,1.0,0.0,0.0,9.064228946147503,218192.07619047625,1.863636309379767,3.0,400tps|20_nodes,666.4319248826291
1632885521,0.1538454028459153,10.080541020571776,9.640980581011336,1.0,0.0,0.0,9.06437656676207,218192.07619047625,1.8661366982156904,3.0,400tps|20_nodes,670.4225352112676
1632885522,0.1641005366908927,9.933929269360886,9.67019900622979,1.0,0.0,0.0,9.064589588714984,218192.2761904762,1.8663632464133424,3.0,400tps|20_nodes,674.413145539906
1632885523,0.1641048944958068,9.78769914232212,9.641189519437615,1.0,0.0,0.0,9.064580048898616,218192.4761904762,1.8686366724870545,3.0,400tps|20_nodes,678.4037558685446
1632885524,0.174360552873466,9.9048521052377,9.81693550831972,1.0,0.0,0.0,9.064683148270197,218192.8761904762,1.863636465199881,3.0,400tps|20_nodes,682.3943661971831
1632885525,0.1538462292351358,9.758253797361474,9.875465404646558,1.0,0.0,0.0,9.064811531792962,218192.8761904762,1.8661369323913923,3.0,400tps|20_nodes,686.3849765258216
1632885526,0.1641012875831353,9.787487218538306,10.109831540882626,1.0,0.0,0.0,9.064890714701315,218193.07619047625,1.8636366627371352,3.0,400tps|20_nodes,690.37558685446
1632885527,0.1538461541158997,9.758244779659751,10.13919716061213,1.0,0.0,0.0,9.06519422980506,218193.07619047625,1.8661367052465845,3.0,400tps|20_nodes,694.3661971830986
1632885528,0.1641019140546306,9.67031169115,10.28570081554051,1.0,0.0,0.0,9.065186452497594,218193.2761904762,1.866363665589046,3.0,400tps|20_nodes,698.3568075117371
1632885529,0.1641016640372269,9.611708166517616,10.168484723294174,1.0,0.0,0.0,9.059046985440023,218193.4761904762,1.8686367466025584,3.0,400tps|20_nodes,702.3474178403756
1632885530,0.1743588246085438,9.72893775899528,9.934085501147075,1.0,0.0,0.0,9.039527689818703,218193.8761904762,1.863636227549447,3.0,400tps|20_nodes,706.3380281690141
1632885531,0.1538460037077961,9.904755901693685,9.787533774627423,1.0,0.0,0.0,9.020585519528408,218193.8761904762,1.8661364433141672,3.0,400tps|20_nodes,710.3286384976526
1632885532,0.1641005618230898,9.90464326745188,9.758112603307316,1.0,0.0,0.0,9.001718363904242,218194.07619047625,1.863645006243631,3.0,400tps|20_nodes,714.3192488262911
1632885533,0.1538463793658071,9.934079465245134,9.728955769122823,1.0,0.0,0.0,8.982851818965361,218194.07619047625,1.8661363135535949,3.0,400tps|20_nodes,718.3098591549295
1632885534,0.164101813757344,9.96330691634084,9.78751279393265,1.0,0.0,0.0,8.964210142425333,218194.2761904762,1.866363458376341,3.0,400tps|20_nodes,722.3004694835681
1632885535,0.1641020632457667,9.904739366206028,9.728915190381851,1.0,0.0,0.0,8.94538390753147,218194.4761904762,1.866136340457616,3.0,400tps|20_nodes,726.2910798122066
1632885536,0.1743598762989344,10.109953245687317,9.9927281090716,1.0,0.0,0.0,8.92551257205301,218194.8761904762,1.8636362073229584,3.0,400tps|20_nodes,730.2816901408451
1632885537,0.1538457783884838,10.05125050997094,10.227085204343537,1.0,0.0,0.0,8.906175924799632,218194.8761904762,1.8661367963096347,3.0,400tps|20_nodes,734.2723004694835
1632885538,0.1641011624050644,10.139126555419043,10.490768897217253,1.0,0.0,0.0,8.887252614606684,218195.07619047625,1.8636361392755247,3.0,400tps|20_nodes,738.2629107981221
1632885539,0.1538452525303576,10.139140060246364,10.578682473490884,1.0,0.0,0.0,8.868313405106127,218195.07619047625,1.8661365097176856,3.0,400tps|20_nodes,742.2535211267606
1632885540,0.1641014878962582,10.051214473053944,10.637293561064412,1.0,0.0,0.0,8.849088019913012,218195.2761904762,1.8663718753185488,3.0,400tps|20_nodes,746.244131455399
1632885541,0.1641025647498167,9.992689064458975,10.57876965053956,1.0,0.0,0.0,8.830925505663112,218195.4761904762,1.8686361466040808,3.0,400tps|20_nodes,750.2347417840375
1632885542,0.1743587494249203,10.109857081599822,10.139167125070216,1.0,0.0,0.0,8.811345868854687,218195.8761904762,1.86363567029586,3.0,400tps|20_nodes,754.2253521126761
1632885543,0.1538473580983142,10.168589975302265,9.904820638113852,1.0,0.0,0.0,8.79189641254139,218195.8761904762,1.8661366550945064,3.0,400tps|20_nodes,758.2159624413146
1632885544,0.164103466320215,10.197874375214276,9.904834082173984,1.0,0.0,0.0,8.772749582023128,218196.07619047625,1.863636071471544,3.0,400tps|20_nodes,762.206572769953
1632885545,0.1538466048161149,10.080622158182967,9.728964787135393,1.0,0.0,0.0,8.753884126320614,218196.07619047625,1.8661363385935408,3.0,400tps|20_nodes,766.1971830985915
1632885546,0.1641008131970917,10.0804840338008,9.640949150990254,1.0,0.0,0.0,8.73456945761229,218196.27619047617,1.86636369339437,3.0,400tps|20_nodes,770.1877934272301
1632885547,0.1641015134343578,9.904713900087335,9.494452966799168,1.0,0.0,0.0,8.715704796671329,218196.47619047613,1.8661365862202963,3.0,400tps|20_nodes,774.1784037558685
1632885548,0.1743595764231304,10.109918710249206,9.670371798634504,1.0,0.0,0.0,8.696094658801993,218196.87619047615,1.8636365815605915,3.0,400tps|20_nodes,778.169014084507
1632885549,0.1538468302664285,10.13924825281612,9.90481150937799,1.0,0.0,0.0,8.676841955074249,218196.87619047615,1.866136471015929,3.0,400tps|20_nodes,782.1596244131456
1632885550,0.1641039930648364,10.168585410007166,10.051364793655573,1.0,0.0,0.0,8.657934272568713,218197.07619047616,1.8636366151903947,3.0,400tps|20_nodes,786.1502347417841
1632885551,0.1538844865834737,10.08288755075592,10.200096152191248,1.0,0.0,0.0,8.639150295479215,218197.07619047616,1.8661436404024656,3.0,400tps|20_nodes,790.1408450704225
1632885552,0.164102338721628,9.934052411209771,10.315000284543432,1.0,0.0,0.0,8.61980465974852,218197.2761904762,1.866363923340563,3.0,400tps|20_nodes,794.131455399061
1632885553,0.1641015127871808,9.787479707088115,10.256330654482957,1.0,0.0,0.0,8.60081175822729,218197.4761904762,1.8686364624096303,3.0,400tps|20_nodes,798.1220657276996
1632885554,0.1743593502713181,9.904791975283326,10.051312121803472,1.0,0.0,0.0,8.58101487710968,218197.8761904762,1.863636116114897,3.0,400tps|20_nodes,802.112676056338
1632885555,0.1538471310673387,9.78761945623469,9.846212479424944,1.0,0.0,0.0,8.56159754807484,218197.8761904762,1.8661364176014372,3.0,400tps|20_nodes,806.1032863849765
1632885556,0.1641022637410629,9.787529270553229,9.787527765855716,1.0,0.0,0.0,8.542648780177462,218198.07619047625,1.86363640157511,3.0,400tps|20_nodes,810.093896713615
1632885557,0.1538472814984195,9.75830340506147,9.611783264090018,1.0,0.0,0.0,8.524063858899831,218198.07619047625,1.8661363580722332,3.0,400tps|20_nodes,814.0845070422536
1632885558,0.1641069492567191,9.67054617109309,9.553331558420922,1.0,0.0,0.0,8.50464139281435,218198.2761904762,1.8663635403696903,3.0,400tps|20_nodes,818.075117370892
1632885559,0.1641037415748915,9.61179376368007,9.46526459776032,1.0,0.0,0.0,8.485541323346173,218198.4761904762,1.868636072870996,3.0,400tps|20_nodes,822.0657276995305
1632885560,0.1743576224610974,9.758171159064307,9.553054971171823,1.0,0.0,0.0,8.46624462238017,218198.8761904762,1.8636368394325216,3.0,400tps|20_nodes,826.056338028169
1632885561,0.1538471310903479,9.904825051194438,9.90482505119444,1.0,0.0,0.0,8.446785416834917,218198.8761904762,1.86613637605364,3.0,400tps|20_nodes,830.0469483568075
1632885562,0.1641026395069935,9.904782960354808,10.197809727917727,1.0,0.0,0.0,8.427879885210194,218199.07619047625,1.8636363358140549,3.0,400tps|20_nodes,834.037558685446
1632885563,0.1538468302663965,9.934111028286392,10.432275017448992,1.0,0.0,0.0,8.408982998473627,218199.07619047625,1.8661361618814944,3.0,400tps|20_nodes,838.0281690140845
1632885564,0.1641024139102608,9.963356442825877,10.578738052977249,1.0,0.0,0.0,8.408972983311179,218199.2761904762,1.8663634425477569,3.0,400tps|20_nodes,842.018779342723
1632885564,0.153847431983829,10.022065236650445,10.696039869992074,1.0,0.0,0.0,8.408972983311179,218199.2761904762,1.8663634425477569,3.0,400tps|20_nodes,846.0093896713615
