time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632795691,0.164106037527134,10.031018689253129,9.96943917470497,1.0,0.0,0.0,18.77531947285242,517195.9199999999,3.5131943492207016,3.0,1200tps|9_nodes,680.890052356021
1632795692,0.1641069841267581,10.092591846161517,10.154092414558637,1.0,0.0,0.0,18.77426724601604,517196.12,3.512499248732864,3.0,1200tps|9_nodes,685.3403141361257
1632795693,0.1641074059283701,10.215643550555589,10.277140959084353,1.0,0.0,0.0,18.77415642354481,517196.32,3.506944444444445,3.0,1200tps|9_nodes,689.7905759162304
1632795694,0.1538483640524915,10.154004029614011,10.15397876622642,1.0,0.0,0.0,18.774067250272005,517196.32,3.513194423834085,3.0,1200tps|9_nodes,694.2408376963351
1632795695,0.164188693321382,9.726593655669324,9.788119491343704,1.0,0.0,0.0,18.775670355907927,517196.5199999999,3.513190316221851,3.0,1200tps|9_nodes,698.6910994764398
1632795696,0.1641046690610569,9.78471010774756,9.78471010774756,1.0,0.0,0.0,18.774371269314138,517196.7199999999,3.512500521717471,3.0,1200tps|9_nodes,703.1413612565445
1632795697,0.1641054052134384,9.969420176622393,9.907881715083931,1.0,0.0,0.0,18.774328717158525,517196.9199999999,3.513194444444445,3.0,1200tps|9_nodes,707.5916230366493
1632795698,0.164107300259173,10.031084974543155,10.031116548920547,1.0,0.0,0.0,18.7743165525248,517197.12,3.5125000000000006,3.0,1200tps|9_nodes,712.041884816754
1632795699,0.164106352234217,10.092503409717446,10.338669885621552,1.0,0.0,0.0,18.77433997801816,517197.32,3.506943317532451,3.0,1200tps|9_nodes,716.4921465968587
1632795700,0.1538496272220905,9.846362248710047,10.338663622253792,1.0,0.0,0.0,18.77430664382348,517197.32,3.51319460095804,3.0,1200tps|9_nodes,720.9424083769634
1632795701,0.1641071439352496,9.846428636114982,10.52338012851976,1.0,0.0,0.0,18.77431121951908,517197.5199999999,3.513194783564169,3.0,1200tps|9_nodes,725.3926701570681
1632795702,0.1641035111395221,10.030826052986718,10.707749129909796,1.0,0.0,0.0,18.7742694411298,517197.7199999999,3.5125000000000006,3.0,1200tps|9_nodes,729.8429319371728
1632795703,0.1641056696102487,10.153978802192476,10.584757501874083,1.0,0.0,0.0,18.77424622507328,517197.9199999999,3.513194820066726,3.0,1200tps|9_nodes,734.2931937172775
1632795704,0.1641047747626829,10.215517254991749,10.33863839127105,1.0,0.0,0.0,18.77418187541082,517198.12,3.512500104341787,3.0,1200tps|9_nodes,738.7434554973822
1632795705,0.1641077221144667,10.092610829645546,9.846501196694078,1.0,0.0,0.0,18.772398568673594,517198.32,3.5069418656553646,3.0,1200tps|9_nodes,743.1937172774869
1632795706,0.1538478902344636,10.153950337144742,9.846258029452434,1.0,0.0,0.0,18.77415046926083,517198.32,3.5131944444444443,3.0,1200tps|9_nodes,747.6439790575917
1632795707,0.1641035111395222,10.276979899140562,9.969287591448255,1.0,0.0,0.0,18.77413962066805,517198.5199999999,3.513194444444445,3.0,1200tps|9_nodes,752.0942408376964
1632795708,0.1641035111395221,10.215460378341264,9.907768070648958,1.0,0.0,0.0,18.77392223485112,517198.7199999999,3.5125000000000006,3.0,1200tps|9_nodes,756.5445026178011
1632795709,0.1641092485692824,10.215776201836515,10.031119764211432,1.0,0.0,0.0,18.773713794202976,517198.9199999999,3.513194444444445,3.0,1200tps|9_nodes,760.9947643979058
1632795710,0.1641050908306091,9.846305449836551,9.661690065221167,1.0,0.0,0.0,18.77370333710185,517199.12,3.5125000000000006,3.0,1200tps|9_nodes,765.4450261780105
1632795711,0.1641035111395221,10.030826052986718,9.784691147572032,1.0,0.0,0.0,18.77369300579796,517199.32,3.506944444444445,3.0,1200tps|9_nodes,769.8952879581152
1632795712,0.1538459973582871,10.215356297025709,10.092314102365268,1.0,0.0,0.0,18.773663118002094,517199.32,3.513194966138573,3.0,1200tps|9_nodes,774.3455497382199
1632795713,0.1641033532595471,10.092355041726677,10.153893503265138,1.0,0.0,0.0,18.773672711609898,517199.5199999999,3.513194444444445,3.0,1200tps|9_nodes,778.7958115183246
1632795714,0.1641025641672988,10.092301385201976,10.15383984674044,1.0,0.0,0.0,18.756892243099998,517199.7199999999,3.5124994947767405,3.0,1200tps|9_nodes,783.2460732984293
1632795715,0.1640271571200577,9.77857651373039,9.841629427203468,1.0,0.0,0.0,18.718874247588467,517199.9199999999,3.513194444444445,3.0,1200tps|9_nodes,787.696335078534
1632795716,0.1641047747626829,9.84628648576098,9.90782494729944,1.0,0.0,0.0,18.6848819489422,517200.12,3.5125000000000006,3.0,1200tps|9_nodes,792.1465968586388
1632795717,0.164102564102564,10.215384615384616,10.092307692307692,1.0,0.0,0.0,18.647921853849716,517200.32,3.506944444444445,3.0,1200tps|9_nodes,796.5968586387435
1632795717,0.1538471008831119,10.27699883987973,10.03084499372588,1.0,0.0,0.0,18.611859781437545,517200.32,3.506944443607183,3.0,1200tps|9_nodes,801.0471204188482
1632795718,0.1538461538461538,10.27692307692308,10.03076923076923,1.0,0.0,0.0,18.57652471803528,517200.32,3.506944444444445,3.0,1200tps|9_nodes,805.4973821989529
1632795718,0.1538458382966638,10.092282448348495,9.969211836261367,1.0,0.0,0.0,18.5765225701552,517200.32,3.5125000206103607,3.0,1200tps|9_nodes,809.9476439790576
1632795719,0.164102564102564,10.153846153846157,10.03076923076923,1.0,0.0,0.0,18.57652471803528,517200.5199999999,3.506944444444445,3.0,1200tps|9_nodes,814.3979057591623
1632795719,0.1538461538461538,10.092307692307694,10.153846153846152,1.0,0.0,0.0,18.57652471803528,517200.5199999999,3.5125000000000006,3.0,1200tps|9_nodes,818.848167539267
1632795719,0.164102564102564,10.092307692307694,10.092307692307692,1.0,0.0,0.0,18.57652471803528,517200.7199999999,3.506944444444445,3.0,1200tps|9_nodes,823.2984293193717
1632795719,0.1538461538461538,10.215384615384618,10.153846153846152,1.0,0.0,0.0,18.57653187777897,517200.7199999999,3.5069444114672814,3.0,1200tps|9_nodes,827.7486910994764
1632795720,0.1538461538461538,10.092307692307694,10.276923076923076,1.0,0.0,0.0,18.57652471803528,517200.7199999999,3.506944444444445,3.0,1200tps|9_nodes,832.1989528795812
1632795720,0.1538452073918084,10.153789366585432,10.399924283652366,1.0,0.0,0.0,18.576520419359685,517200.7199999999,3.5069443826140985,3.0,1200tps|9_nodes,836.6492146596859
1632795720,0.1538461538461538,10.215384615384618,10.46153846153846,1.0,0.0,0.0,18.57652471803528,517200.7199999999,3.506944444444445,3.0,1200tps|9_nodes,841.0994764397906
1632795720,0.1538461538461538,10.092307692307694,10.4,1.0,0.0,0.0,18.57652471803528,517200.7199999999,3.5125000000000006,3.0,1200tps|9_nodes,845.5497382198953
