time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632826948,0.1641021816183337,10.125856914083762,9.566410617379749,1.0,0.0,0.0,16.880316405847356,406592.76363636367,2.65654756687764,3.0,2500tps|10_nodes,775.0
1632826949,0.153848162948039,10.29386702185711,9.454666000658568,1.0,0.0,0.0,16.880328691789998,406592.76363636367,2.656548488566341,3.0,2500tps|10_nodes,780.0
1632826949,0.1538461538461538,10.34965034965035,9.51048951048951,1.0,0.0,0.0,16.88030746938299,406592.76363636367,2.6565481755399363,3.0,2500tps|10_nodes,785.0
1632826950,0.1538461538461538,10.34965034965035,9.51048951048951,1.0,0.0,0.0,16.880315758883206,406592.76363636367,2.656548358139664,3.0,2500tps|10_nodes,790.0
1632826951,0.1538474454589584,10.01406351075429,9.39865306311358,1.0,0.0,0.0,16.880292485752186,406592.76363636367,2.6708338898256505,3.0,2500tps|10_nodes,795.0
1632826951,0.1743589743589743,9.902097902097902,9.398601398601397,1.0,0.0,0.0,16.880285141316755,406593.1636363637,2.662798175539936,3.0,2500tps|10_nodes,800.0
1632826952,0.164102564102564,10.181818181818182,9.566433566433563,1.0,0.0,0.0,16.8802778925743,406593.3636363637,2.6565481755399363,3.0,2500tps|10_nodes,805.0
1632826952,0.1538461538461538,10.293706293706292,9.846153846153843,1.0,0.0,0.0,16.880270737666695,406593.3636363637,2.6565481755399363,3.0,2500tps|10_nodes,810.0
1632826953,0.1538461538461538,10.237762237762237,9.902097902097902,1.0,0.0,0.0,16.880263674783627,406593.3636363637,2.6565481755399363,3.0,2500tps|10_nodes,815.0
1632826953,0.1538461538461538,10.237762237762237,9.902097902097902,1.0,0.0,0.0,16.880256702161045,406593.3636363637,2.6565481755399363,3.0,2500tps|10_nodes,820.0
1632826953,0.1538461538461538,10.181818181818182,9.846153846153843,1.0,0.0,0.0,16.880183040116428,406593.3636363637,2.6565481755399363,3.0,2500tps|10_nodes,825.0
1632826953,0.1538485935887182,10.014132398539882,9.90224428665177,1.0,0.0,0.0,16.88017624290047,406593.3636363637,2.662798175539936,3.0,2500tps|10_nodes,830.0
1632826954,0.164102564102564,10.06993006993007,9.846153846153843,1.0,0.0,0.0,16.88020119384634,406593.56363636366,2.65654854074686,3.0,2500tps|10_nodes,835.0
1632826954,0.1538465842512618,10.125899950180608,9.734291558572217,1.0,0.0,0.0,16.88018551864679,406593.56363636366,2.656548436398976,3.0,2500tps|10_nodes,840.0
1632826954,0.1538461538461538,10.125874125874123,9.678321678321677,1.0,0.0,0.0,16.880156356308873,406593.56363636366,2.6565481755399363,3.0,2500tps|10_nodes,845.0
