time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632739711,248.7760683760684,9.846153846153848,10.051282051282053,1.0,0.0,810.7,29.971532012465214,112186.5,0.7601190476190479,3.0,200tps|5_nodes,456.0975609756098
1632739712,245.4666666666667,9.846153846153848,9.64102564102564,1.0,0.0,777.3333333333334,30.101984299639287,112430.56666666668,0.7611188284948931,3.0,200tps|5_nodes,459.05923344947735
1632739713,243.52478632478628,9.948717948717947,9.948717948717947,1.0,0.0,764.0333333333334,30.23453665201817,112640.66666666666,0.7653786470153179,3.0,200tps|5_nodes,462.02090592334497
1632739714,243.69270944133405,9.94873900153513,9.948733738330834,1.0,0.0,756.7333333333333,30.367079896621807,112863.1,0.7670454075917879,3.0,200tps|5_nodes,464.98257839721254
1632739715,246.5368497491939,10.359163795519034,10.153988231254662,1.0,0.0,723.8,30.507652911668952,113130.43333333336,0.7688788046190458,3.0,200tps|5_nodes,467.94425087108016
1632739716,241.8957264957265,10.051282051282053,10.153846153846152,1.0,0.0,770.1000000000001,30.64877110230173,113344.66666666669,0.7760458093365491,3.0,200tps|5_nodes,470.9059233449477
1632739717,247.034188034188,9.641025641025642,9.743589743589745,1.0,0.0,776.8999999999999,30.781669074680025,113664.76666666663,0.7817404817404819,3.0,200tps|5_nodes,473.86759581881535
1632739718,243.89401709401704,10.051282051282053,9.64102564102564,1.0,0.0,724.0333333333334,30.914289181879,113909.5,0.7826495355501674,3.0,200tps|5_nodes,476.8292682926829
1632739719,241.8216817051407,9.948765293279834,9.743652869672257,1.0,0.0,718.1666666666666,31.046996726989427,114119.26666666663,0.7861950271950272,3.0,200tps|5_nodes,479.79094076655053
1632739720,242.05277410788815,10.15376727860706,10.051176884296597,1.0,0.0,724.8666666666666,31.179849346109545,114344.1,0.7876117766430367,3.0,200tps|5_nodes,482.7526132404181
1632739721,244.8581196581196,10.153846153846152,9.846153846153848,1.0,0.0,692.2666666666667,31.312457978408464,114612.33333333334,0.7892900155400157,3.0,200tps|5_nodes,485.7142857142857
1632739722,240.43449998159855,9.743463562614682,9.743421502289658,1.0,0.0,738.4,31.44502142901057,114835.76666666663,0.7914701122314328,3.0,200tps|5_nodes,488.6759581881533
1632739723,245.3777777777777,9.641025641025642,9.743589743589745,1.0,0.0,804.4333333333332,31.577250840289366,115150.6,0.7903589466089468,3.0,200tps|5_nodes,491.6376306620209
1632739724,244.08486636506944,9.743621340623465,9.846185443187563,1.0,0.0,797.7666666666667,31.709486001840617,115389.7,0.7911924615151228,3.0,200tps|5_nodes,494.5993031358885
1632739725,241.95839859924757,9.948591754805229,10.051155857369327,1.0,0.0,804.2,31.850174416346512,115597.53333333335,0.7941891741513847,3.0,200tps|5_nodes,497.5609756097561
1632739726,242.1796591539592,9.846080217939516,10.051218941384052,1.0,0.0,810.1,31.991807150514244,115820.33333333331,0.7954021781979728,3.0,200tps|5_nodes,500.5226480836237
1632739727,247.23878150879227,9.74363708815163,9.743637088151626,1.0,0.0,777.0666666666667,32.12379680801335,116129.5,0.7970256867315693,3.0,200tps|5_nodes,503.4843205574913
1632739728,246.09457979508733,9.743526636927651,9.846106516157278,1.0,0.0,803.3666666666667,32.25509156191636,116379.03333333333,0.8026821901430304,3.0,200tps|5_nodes,506.4459930313589
1632739729,249.66910621483484,9.84613280952118,9.743568706957078,1.0,0.0,796.1666666666667,32.387111808423825,116666.23333333337,0.8071267130070773,3.0,200tps|5_nodes,509.4076655052265
1632739730,248.63261290237097,10.2565575937781,9.948860022881496,1.0,0.0,763.1333333333334,32.52011902415136,116906.9,0.8078959276018101,3.0,200tps|5_nodes,512.3693379790941
1632739731,246.3066016367955,10.051408322876464,10.051408322876464,1.0,0.0,770.0999999999999,32.652315508959376,117114.93333333332,0.8104621848739498,3.0,200tps|5_nodes,515.3310104529617
1632739732,246.40170940170935,9.743589743589745,9.846153846153848,1.0,0.0,777.3,32.785046008681135,117340.56666666664,0.8115079365079367,3.0,200tps|5_nodes,518.2926829268292
1632739733,251.2495726495726,9.846153846153848,9.846153846153843,1.0,0.0,724.8333333333333,32.918310978742355,117649.76666666663,0.8130079365079366,3.0,200tps|5_nodes,521.2543554006969
1632739734,250.4742640270797,9.743621305012216,9.846185407576318,1.0,0.0,758.3333333333334,32.99975832705248,117900.53333333335,0.8177962277574746,3.0,200tps|5_nodes,524.2160278745645
1632739735,251.9494984681216,9.948749534419685,10.15387773954789,1.0,0.0,765.1666666666666,33.07952496639438,118148.66666666666,0.8213419000077197,3.0,200tps|5_nodes,527.177700348432
1632739736,248.74134718950845,10.051329395843936,10.051329395843938,1.0,0.0,732.4000000000001,33.155679638620924,118390.73333333332,0.822056105328975,3.0,200tps|5_nodes,530.1393728222996
1632739737,246.2934689492006,9.743637088151628,9.743652869672257,1.0,0.0,738.4333333333333,33.22163606010016,118599.86666666664,0.8242783605283606,3.0,200tps|5_nodes,533.1010452961673
1632739738,247.10460578084115,9.74346356261468,9.948591767742885,1.0,0.0,764.6666666666666,33.29015025041736,118837.06666666668,0.8237228049728051,3.0,200tps|5_nodes,536.0627177700349
1632739739,251.3004237990387,9.743842286778577,9.846374821444073,1.0,0.0,758.0,33.356928213689486,119131.83333333334,0.8251170357420359,3.0,200tps|5_nodes,539.0243902439024
1632739740,249.0974358974359,9.846153846153848,10.051282051282053,1.0,0.0,802.1000000000001,33.3971285475793,119357.43333333336,0.8246318958818961,3.0,200tps|5_nodes,541.98606271777
1632739741,245.9931623931624,9.846153846153848,9.846153846153843,1.0,0.0,793.6333333333333,33.401268781302164,119514.9,0.827510683760684,3.0,200tps|5_nodes,544.9477351916377
1632739742,231.642735042735,9.846153846153848,9.538461538461538,1.0,0.0,724.9333333333334,33.34103505843072,119543.53333333333,0.8281773504273506,3.0,200tps|5_nodes,547.9094076655052
1632739743,223.9521367521368,10.051282051282053,9.743589743589745,1.0,0.0,570.2,33.27519198664441,119642.06666666664,0.8280662393162395,3.0,200tps|5_nodes,550.8710801393728
1632739744,215.9606837606837,10.153846153846152,9.948717948717947,1.0,0.0,419.0333333333333,33.211912453569965,119705.9,0.827510635067972,3.0,200tps|5_nodes,553.8327526132405
1632739745,204.99145299145297,10.564102564102564,10.256410256410255,1.0,0.0,275.93333333333334,33.15632721202003,119705.9,0.8289049145299148,3.0,200tps|5_nodes,556.794425087108
1632739746,189.1376232766908,10.461585806100349,10.153909279928667,1.0,0.0,182.16666666666669,33.09908291238868,119706.3,0.8275105863743658,3.0,200tps|5_nodes,559.7560975609756
1632739747,177.9299145299145,10.153846153846152,10.051282051282053,1.0,0.0,117.33333333333331,33.03294692738107,119706.5,0.827510635067972,3.0,200tps|5_nodes,562.7177700348432
1632739748,162.34700854700856,10.46153846153846,10.153846153846152,1.0,0.0,47.93333333333334,32.967612687813016,119706.5,0.8281773504273506,3.0,200tps|5_nodes,565.6794425087108
1632739749,149.41835883756474,10.256504960106067,10.25653652800467,1.0,0.0,11.433333333333334,32.901769616026705,119706.7,0.8280662393162395,3.0,200tps|5_nodes,568.6411149825784
1632739750,138.1099119785687,10.564165690185076,10.564165690185076,1.0,0.0,3.4333333333333336,32.836594323873115,119706.9,0.827510683760684,3.0,200tps|5_nodes,571.602787456446
1632739751,127.20170940170938,10.358974358974358,10.564102564102562,1.0,0.0,0.0,32.77222036727879,119706.9,0.8289049145299148,3.0,200tps|5_nodes,574.5644599303135
1632739752,111.217094017094,10.051282051282053,10.358974358974358,1.0,0.0,0.0,32.70655968704388,119707.3,0.8275105863743658,3.0,200tps|5_nodes,577.5261324041812
1632739753,100.0102564102564,10.256410256410255,10.358974358974358,1.0,0.0,0.0,32.63946577629382,119707.5,0.827510683760684,3.0,200tps|5_nodes,580.4878048780488
1632739754,86.5196581196581,10.46153846153846,10.358974358974358,1.0,0.0,0.0,32.57495826377296,119707.5,0.8281773504273506,3.0,200tps|5_nodes,583.4494773519164
1632739755,73.69059829059827,10.666666666666664,10.666666666666666,1.0,0.0,0.0,32.51960369531305,119707.7,0.8280661003474012,3.0,200tps|5_nodes,586.4111498257839
1632739756,62.2034188034188,10.666666666666664,10.35897435897436,1.0,0.0,0.0,32.46424040066778,119707.9,0.827510683760684,3.0,200tps|5_nodes,589.3728222996516
1632739757,51.23076923076921,10.358974358974358,10.051282051282053,1.0,0.0,0.0,32.398397328881465,119707.9,0.8289049145299148,3.0,200tps|5_nodes,592.3344947735192
1632739758,35.372649572649564,10.256410256410255,10.153846153846152,1.0,0.0,0.0,32.33228714524207,119708.3,0.8283440170940173,3.0,200tps|5_nodes,595.2961672473867
1632739759,24.52307692307692,10.358974358974358,10.05128205128205,1.0,0.0,0.0,32.26577629382304,119708.5,0.827510683760684,3.0,200tps|5_nodes,598.2578397212543
1632739760,12.726495726495726,10.666666666666666,10.256410256410255,1.0,0.0,0.0,32.20113522537563,119708.5,0.8281773504273506,3.0,200tps|5_nodes,601.219512195122
1632739761,8.912820512820511,10.461538461538462,10.46153846153846,1.0,0.0,0.0,32.136227045075124,119708.7,0.8280662393162395,3.0,200tps|5_nodes,604.1811846689895
1632739762,7.876923076923077,10.153846153846152,10.256410256410255,1.0,0.0,0.0,32.07158597662772,119708.9,0.827510683760684,3.0,200tps|5_nodes,607.1428571428571
1632739763,0.1623931623931623,10.051282051282053,10.256410256410255,1.0,0.0,0.0,32.00644182882396,119708.9,0.8289048650638758,3.0,200tps|5_nodes,610.1045296167248
1632739764,0.1743589743589743,9.948717948717947,10.256410256410255,1.0,0.0,0.0,31.94003338898164,119709.3,0.8283440170940173,3.0,200tps|5_nodes,613.0662020905924
1632739765,0.1675213675213674,10.153846153846152,10.461538461538462,1.0,0.0,0.0,31.87445742904841,119709.5,0.827510683760684,3.0,200tps|5_nodes,616.0278745644599
1632739766,0.1572649572649572,9.948717948717947,10.35897435897436,1.0,0.0,0.0,31.808903132148053,119709.5,0.8281773017346385,3.0,200tps|5_nodes,618.9895470383275
1632739767,0.164102564102564,9.641025641025642,10.05128205128205,1.0,0.0,0.0,31.743973288814686,119709.7,0.8280662393162395,3.0,200tps|5_nodes,621.9512195121952
1632739768,0.1641012495152459,9.846048679168392,9.94863907347886,1.0,0.0,0.0,31.679019683178684,119709.9,0.8275107620138235,3.0,200tps|5_nodes,624.9128919860627
1632739769,0.1538477341840232,9.74362140862634,9.74362140862634,1.0,0.0,0.0,31.619471909710157,119709.9,0.8289049630474281,3.0,200tps|5_nodes,627.8745644599303
1632739770,0.1743548554804244,10.051013888407216,9.948449785843112,1.0,0.0,0.0,31.55825717966472,119710.3,0.8283441349384084,3.0,200tps|5_nodes,630.8362369337979
1632739771,0.1641038797958615,10.153893527545396,9.743637117288989,1.0,0.0,0.0,31.495276582038315,119710.5,0.8275107785915408,3.0,200tps|5_nodes,633.7979094076655
1632739772,0.1538445764222447,9.846059200719306,9.435802790462894,1.0,0.0,0.0,31.4318258329155,119710.5,0.8281773973797829,3.0,200tps|5_nodes,636.7595818815331
1632739773,0.164100986678655,9.743495098155202,9.74346354967702,1.0,0.0,0.0,31.36824926280668,119710.7,0.8280662900171235,3.0,200tps|5_nodes,639.7212543554007
1632739774,0.1640965191296183,9.74317975886984,9.845743861433943,1.0,0.0,0.0,31.304812829804284,119710.9,0.827510635067972,3.0,200tps|5_nodes,642.6829268292682
1632739775,0.1538461538461538,9.846153846153848,10.153846153846152,1.0,0.0,0.0,31.239131886477463,119710.9,0.8289049145299148,3.0,200tps|5_nodes,645.6445993031359
1632739776,0.1743575720606072,9.84609074272733,10.051218947855537,1.0,0.0,0.0,31.177017999531067,119711.3,0.827510746981645,3.0,200tps|5_nodes,648.6062717770035
1632739777,0.1640976585734195,9.84593309734234,9.640804892214137,1.0,0.0,0.0,31.109358100356303,119711.5,0.8275109109815171,3.0,200tps|5_nodes,651.567944250871
1632739778,0.1538461538461538,9.948717948717947,10.051282051282053,1.0,0.0,0.0,31.045342237061767,119711.5,0.8281773504273506,3.0,200tps|5_nodes,654.5296167247387
1632739779,0.1641033566865683,9.846159340869082,10.153804243550258,1.0,0.0,0.0,30.98136116239359,119711.7,0.8280662867321065,3.0,200tps|5_nodes,657.4912891986063
1632739780,0.164102564102564,10.256410256410255,10.358974358974358,1.0,0.0,0.0,30.917796327212024,119711.9,0.827510683760684,3.0,200tps|5_nodes,660.4529616724739
1632739781,0.1538461538461538,9.948717948717947,10.153846153846152,1.0,0.0,0.0,30.85409015025042,119711.9,0.8289049145299148,3.0,200tps|5_nodes,663.4146341463414
1632739782,0.1743535418364716,9.538177647436402,9.9483394273511,1.0,0.0,0.0,30.78868326489451,119712.3,0.8275109086661434,3.0,200tps|5_nodes,666.3763066202091
1632739783,0.1640980961224295,9.948392063638227,9.640773338883092,1.0,0.0,0.0,30.72419112984111,119712.5,0.8275107991745904,3.0,200tps|5_nodes,669.3379790940767
1632739784,0.1538472063252673,10.051334681712529,9.53852468720835,1.0,0.0,0.0,30.66029173570029,119712.5,0.8281773597020161,3.0,200tps|5_nodes,672.2996515679442
1632739785,0.1641004608706853,10.256315610975715,9.846059200719305,1.0,0.0,0.0,30.595792988313853,119712.7,0.8280662393162395,3.0,200tps|5_nodes,675.2613240418118
1632739786,0.164102564102564,10.256410256410255,9.846153846153848,1.0,0.0,0.0,30.53195325542571,119712.9,0.827510683760684,3.0,200tps|5_nodes,678.2229965156795
1632739787,0.1538445764222447,9.846027652241125,9.74346354967702,1.0,0.0,0.0,30.469414024409048,119712.9,0.8289050119126561,3.0,200tps|5_nodes,681.184668989547
1632739788,0.1743607280411589,9.74366865928805,9.84625906708492,1.0,0.0,0.0,30.402537562604344,119713.3,0.8283440170940173,3.0,200tps|5_nodes,684.1463414634146
1632739789,0.1641047560523824,9.743700217472044,9.846264320036145,1.0,0.0,0.0,30.337060911887555,119713.5,0.8275107811434254,3.0,200tps|5_nodes,687.1080139372822
1632739790,0.1538474694855568,9.948833718186524,10.25648919477444,1.0,0.0,0.0,30.272904681679712,119713.5,0.8281771890052012,3.0,200tps|5_nodes,690.0696864111499
1632739791,0.1641051953006801,9.84631171804081,10.154004025733116,1.0,0.0,0.0,30.21075125208681,119713.7,0.8280662393162395,3.0,200tps|5_nodes,693.0313588850174
1632739792,0.1641051953006801,9.743747615476709,9.743747615476709,1.0,0.0,0.0,30.14677796327212,119713.9,0.827510683760684,3.0,200tps|5_nodes,695.993031358885
1632739793,0.153854048600636,9.744052901907065,9.74408445038524,1.0,0.0,0.0,30.082375458747634,119713.9,0.8289050105461572,3.0,200tps|5_nodes,698.9547038327526
1632739794,0.1743573969350653,9.846090749197485,9.743495098155202,1.0,0.0,0.0,30.018319664186585,119714.3,0.8283439019270267,3.0,200tps|5_nodes,701.9163763066202
1632739795,0.164102564102564,10.153846153846152,9.846153846153848,1.0,0.0,0.0,29.95275868695757,119714.5,0.8275106188368693,3.0,200tps|5_nodes,704.8780487804878
1632739796,0.1538461580527516,9.948644618176656,9.948739244220626,1.0,0.0,0.0,29.88874791318865,119714.5,0.8281773504273506,3.0,200tps|5_nodes,707.8397212543554
1632739797,0.164109932969627,9.64146777304942,9.64154146172005,1.0,0.0,0.0,29.824240400667783,119714.7,0.8280662393162395,3.0,200tps|5_nodes,710.801393728223
1632739798,0.1641057208924244,9.846374821444073,9.84634325354547,1.0,0.0,0.0,29.76146911519199,119714.9,0.827510683760684,3.0,200tps|5_nodes,713.7630662020906
1632739799,0.1538393207402121,9.743211305711428,9.948339510839633,1.0,0.0,0.0,29.695512655682865,119714.9,0.8289051352889001,3.0,200tps|5_nodes,716.7247386759582
1632739800,0.1743552947096295,10.051145403761195,10.256263090573068,1.0,0.0,0.0,29.63227941601959,119715.3,0.8283442106770412,3.0,200tps|5_nodes,719.6864111498257
1632739801,0.1641025678525949,10.153778032165793,10.05126649961838,1.0,0.0,0.0,29.566047598292077,119715.5,0.8275106837606838,3.0,200tps|5_nodes,722.6480836236934
1632739802,0.153849836983595,9.846406402298925,10.051534607427133,1.0,0.0,0.0,29.50288926985133,119715.5,0.8281774452582074,3.0,200tps|5_nodes,725.609756097561
1632739803,0.1640976585734195,9.74336899477824,10.256189507598751,1.0,0.0,0.0,29.43901969270352,119715.7,0.8280662393162392,3.0,200tps|5_nodes,728.5714285714286
1632739804,0.1641046688450751,9.743758122990627,10.051450430682936,1.0,0.0,0.0,29.37431394919282,119715.9,0.8275106116111409,3.0,200tps|5_nodes,731.5331010452961
1632739805,0.1538419479214102,9.845869942191053,10.358722003489744,1.0,0.0,0.0,29.312275117546545,119715.9,0.8289050745550128,3.0,200tps|5_nodes,734.4947735191638
1632739806,0.1743466218998616,9.8453706641481,10.153136554777577,1.0,0.0,0.0,29.24672195398377,119716.3,0.827510758073049,3.0,200tps|5_nodes,737.4564459930314
1632739807,0.1641030903420876,9.846153859102122,9.641025653973918,1.0,0.0,0.0,29.18090915318473,119716.5,0.8275106353251573,3.0,200tps|5_nodes,740.4181184668989
1632739808,0.1538422101111513,9.948460290142297,9.74333208501409,1.0,0.0,0.0,29.11608324412781,119716.5,0.8281774225308723,3.0,200tps|5_nodes,743.3797909407665
1632739809,0.1640988849557056,9.846006680279508,9.846006680279508,1.0,0.0,0.0,29.052893377867584,119716.7,0.8280664665370725,3.0,200tps|5_nodes,746.3414634146342
1632739810,0.1641067745598034,10.25666288384462,10.051608367387043,1.0,0.0,0.0,28.98871452420701,119716.9,0.827510683760684,3.0,200tps|5_nodes,749.3031358885017
1632739811,0.1538448392588356,9.94863907347886,10.15376727860706,1.0,0.0,0.0,28.92440085894073,119716.9,0.8289050299438211,3.0,200tps|5_nodes,752.2648083623693
1632739812,0.1743580995403243,9.538382744109771,9.94866545959895,1.0,0.0,0.0,28.86166082397576,119717.3,0.8275108460632661,3.0,200tps|5_nodes,755.226480836237
1632739813,0.1641075645355486,9.948954804342725,9.948970585863352,1.0,0.0,0.0,28.795191986644408,119717.5,0.827510683760684,3.0,200tps|5_nodes,758.1881533101046
1632739814,0.1538461538461538,10.051282051282053,10.05128205128205,1.0,0.0,0.0,28.72988313856428,119717.5,0.8281773504273506,3.0,200tps|5_nodes,761.1498257839721
1632739815,0.1641041424974942,10.256504960106067,10.359100630568774,1.0,0.0,0.0,28.66417362270451,119717.7,0.8280662393162395,3.0,200tps|5_nodes,764.1114982578397
1632739816,0.164102564102564,10.256410256410255,10.05128205128205,1.0,0.0,0.0,28.601402337228716,119717.9,0.827510683760684,3.0,200tps|5_nodes,767.0731707317074
1632739817,0.1538482585886648,9.84628013070451,9.743716028140406,1.0,0.0,0.0,28.53529215358932,119717.9,0.8289049145299148,3.0,200tps|5_nodes,770.0348432055749
1632739818,0.1743658149342102,9.7439370374471,9.743984396583269,1.0,0.0,0.0,28.46705649326796,119718.3,0.8283439677056951,3.0,200tps|5_nodes,772.9965156794425
1632739819,0.16410756517326,9.743895073738308,9.538703713374534,1.0,0.0,0.0,28.401308302899302,119718.5,0.8275106561016697,3.0,200tps|5_nodes,775.9581881533101
1632739820,0.1538514162423859,9.949086316454196,9.743905487363673,1.0,0.0,0.0,28.337495826377296,119718.5,0.8281773504273506,3.0,200tps|5_nodes,778.9198606271777
1632739821,0.1641038793642024,9.84625906708492,9.743668659288048,1.0,0.0,0.0,28.271385642737897,119718.7,0.8280662393162395,3.0,200tps|5_nodes,781.8815331010453
1632739822,0.164102564102564,9.743589743589745,9.538461538461538,1.0,0.0,0.0,28.20567612687813,119718.9,0.827510683760684,3.0,200tps|5_nodes,784.8432055749129
1632739823,0.153847732241084,9.743684447285556,9.641088776822848,1.0,0.0,0.0,28.141569282136896,119718.9,0.8289049145299148,3.0,200tps|5_nodes,787.8048780487804
1632739824,0.1743597634350057,9.84620119071573,9.743637088151628,1.0,0.0,0.0,28.075325542570948,119719.3,0.8283440170940173,3.0,200tps|5_nodes,790.7665505226481
1632739825,0.1641083530626691,10.154161923553854,9.846469615861547,1.0,0.0,0.0,28.00828046744574,119719.5,0.827510683760684,3.0,200tps|5_nodes,793.7282229965157
1632739826,0.1538487850442698,9.948875820604911,9.948875820604911,1.0,0.0,0.0,27.943238731218692,119719.5,0.8281773504273506,3.0,200tps|5_nodes,796.6898954703832
1632739827,0.1641059851867056,9.641299327756968,9.84635911120234,1.0,0.0,0.0,27.8794184635492,119719.7,0.8280662393162392,3.0,200tps|5_nodes,799.6515679442508
1632739828,0.164102564102564,9.846153846153848,9.743589743589745,1.0,0.0,0.0,27.813155258764606,119719.9,0.827510683760684,3.0,200tps|5_nodes,802.6132404181185
1632739829,0.153850626707522,9.743916004600596,9.846480107164698,1.0,0.0,0.0,27.747178631051757,119719.9,0.8289049145299148,3.0,200tps|5_nodes,805.5749128919861
1632739830,0.1743589743589743,10.051282051282053,10.153846153846152,1.0,0.0,0.0,27.6824040066778,119720.3,0.8283440170940173,3.0,200tps|5_nodes,808.5365853658536
1632739831,0.164102564102564,10.153846153846152,10.051282051282053,1.0,0.0,0.0,27.61535893155259,119720.5,0.827510683760684,3.0,200tps|5_nodes,811.4982578397213
1632739832,0.1538429999684611,9.845964613492288,9.743400510928186,1.0,0.0,0.0,27.550018940994324,119720.5,0.8281775400855572,3.0,200tps|5_nodes,814.4599303135889
1632739833,0.164102564102564,9.743589743589745,10.05128205128205,1.0,0.0,0.0,27.48447412353923,119720.7,0.8280662393162395,3.0,200tps|5_nodes,817.4216027874564
1632739834,0.1641041424974942,9.743684447285556,9.94881265241376,1.0,0.0,0.0,27.41985426860472,119720.9,0.827510626566176,3.0,200tps|5_nodes,820.383275261324
1632739835,0.1538461538461538,9.846153846153848,10.256410256410255,1.0,0.0,0.0,27.355726210350586,119720.9,0.8289049145299148,3.0,200tps|5_nodes,823.3449477351917
1632739836,0.1743580983000091,9.8460592136636,10.051187418791802,1.0,0.0,0.0,27.288261003006987,119721.3,0.8275106837606838,3.0,200tps|5_nodes,826.3066202090592
1632739837,0.164102564102564,9.846153846153848,9.538461538461538,1.0,0.0,0.0,27.273722871452424,119721.5,0.827510683760684,3.0,200tps|5_nodes,829.2682926829268
1632739838,0.1538461538461538,9.948717948717947,9.846153846153848,1.0,0.0,0.0,27.273722871452424,119721.5,0.8281773504273506,3.0,200tps|5_nodes,832.2299651567944
1632739839,0.164102564102564,9.846153846153843,9.948717948717947,1.0,0.0,0.0,27.273722871452424,119721.7,0.8280662393162395,3.0,200tps|5_nodes,835.1916376306621
1632739840,0.164102564102564,10.256410256410255,10.153846153846152,1.0,0.0,0.0,27.273722871452424,119721.9,0.827510683760684,3.0,200tps|5_nodes,838.1533101045296
1632739841,0.1538461538461538,9.948717948717947,10.051282051282053,1.0,0.0,0.0,27.273722871452424,119721.9,0.8289049145299148,3.0,200tps|5_nodes,841.1149825783972
1632739842,0.1538461538461538,9.538461538461538,9.948717948717947,1.0,0.0,0.0,27.273722871452424,119721.9,0.829738247863248,3.0,200tps|5_nodes,844.0766550522648
1632739842,0.164102564102564,9.538461538461538,9.743589743589745,1.0,0.0,0.0,27.273722871452424,119722.1,0.8289049145299148,3.0,200tps|5_nodes,847.0383275261324
