time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632922456,2207.049268855245,10.264726729292542,10.51086165807392,1.0,39.17489730050964,4509.807999999999,7.608666954458738,903260.952,5.969162185772486,3.0,1400tps|25_nodes,463.6363636363636
1632922457,2155.481687761873,10.560524400101462,10.634365482864531,1.0,37.36082946171569,4346.968,7.608642446430484,904982.392,5.967776047944517,3.0,1400tps|25_nodes,466.72727272727275
1632922458,2114.6116734423003,10.557693265234573,10.680795440070453,1.0,35.55353325973559,4327.8,7.608436895259812,906760.0079999998,5.990899161381303,3.0,1400tps|25_nodes,469.8181818181818
1632922459,2065.228603131417,10.511079986268433,10.658771055678155,1.0,32.74481932888352,4296.056,7.608097325996264,908423.768,5.987569009273614,3.0,1400tps|25_nodes,472.90909090909093
1632922460,2019.117205415226,10.31411417135557,10.56029203935598,1.0,37.18512395155297,4241.704,7.607865231079421,909972.136,5.985830883374388,3.0,1400tps|25_nodes,476.0
1632922461,1973.850029340622,10.41413901663231,10.315640877722792,1.0,37.18194607945005,4154.168000000001,7.607903229601845,911557.128,5.985777994964784,3.0,1400tps|25_nodes,479.09090909090907
1632922462,1920.7915711891835,10.461865926879057,10.141830611647048,1.0,35.611324996309214,4123.28,7.607812494027013,913016.136,5.969168418483872,3.0,1400tps|25_nodes,482.1818181818182
1632922463,1873.7876527107476,10.461849466949708,10.043362692044902,1.0,36.247144171730106,4033.688000000001,7.60783998574378,914545.448,5.967775116668009,3.0,1400tps|25_nodes,485.27272727272725
1632922464,1842.176936173012,10.410239738246617,9.868689935226238,1.0,33.977912048927394,4014.896,7.609358424389656,916117.2640000002,5.990895894018085,3.0,1400tps|25_nodes,488.3636363636364
1632922465,1790.5268113359386,10.24010128995356,9.772353433624478,1.0,31.15544116942369,3882.544000000001,7.610752114864985,917475.152,6.007567661039143,3.0,1400tps|25_nodes,491.45454545454544
1632922466,1742.096664986952,9.895475745618018,9.7477745944474,1.0,35.05425571073921,3864.68,7.611066991538388,918814.312,5.976456793630833,3.0,1400tps|25_nodes,494.54545454545456
1632922467,1703.0899849451994,9.991981941791384,9.893555761066953,1.0,36.88444357154224,3721.776,7.6110482460161135,920213.04,5.973329966927445,3.0,1400tps|25_nodes,497.6363636363636
1632922468,1661.6176813163936,10.139555606683157,10.139558148288394,1.0,34.308763881790846,3625.6,7.611028330426697,921522.992,5.973329840257158,3.0,1400tps|25_nodes,500.72727272727275
1632922469,1616.61273028801,10.141490593903448,10.26458771888142,1.0,32.24800247308754,3578.464,7.611021086169265,922791.92,5.967779584464634,3.0,1400tps|25_nodes,503.8181818181818
1632922470,1571.6952814504548,10.043339848760503,10.166401600587063,1.0,29.94034341602617,3512.304,7.61100938622365,923990.296,5.990902038285528,3.0,1400tps|25_nodes,506.90909090909093
1632922471,1538.2998786067997,10.067591575394134,10.215299043062236,1.0,27.39208894278847,3339.88,7.611166430120437,925078.5599999998,5.9875712815250814,3.0,1400tps|25_nodes,510.0
1632922472,1493.5208832698072,9.772139986532244,10.239837344052148,1.0,29.245349581941237,3299.5520000000006,7.611684521362453,926123.704,5.988960813750512,3.0,1400tps|25_nodes,513.0909090909091
1632922473,1454.5024593944593,9.698571538581854,9.993958692740298,1.0,30.92740371366771,3204.872,7.611920311752432,927234.888,5.9733303552106864,3.0,1400tps|25_nodes,516.1818181818181
1632922474,1419.8173891964077,9.624874450629571,9.550987856070408,1.0,27.262731446153843,3135.264,7.612702389932498,928257.248,5.973334696314876,3.0,1400tps|25_nodes,519.2727272727273
1632922475,1379.646929602483,9.575958783346886,9.354360951937345,1.0,29.574239159551848,3057.5360000000005,7.6140031359478995,929205.384,5.967773438434238,3.0,1400tps|25_nodes,522.3636363636364
1632922476,1346.3894929849898,9.523978452353136,9.327696215908826,1.0,26.96804109417004,2936.648,7.614387967000371,930428.648,5.990901876734313,3.0,1400tps|25_nodes,525.4545454545455
1632922477,1311.6057398343223,9.599784523850127,9.501336847498772,1.0,24.073604632574824,2770.4800000000005,7.614354985812932,931422.92,6.007567552363402,3.0,1400tps|25_nodes,528.5454545454545
1632922478,1259.2186875722596,9.575748431480068,9.329555429019,1.0,28.7923964005701,2692.5199999999995,7.61439242655818,932153.288,5.9858326089990825,3.0,1400tps|25_nodes,531.6363636363636
1632922479,1226.6889081473462,9.477033073785526,9.230850171363633,1.0,28.791892693399863,2630.880000000001,7.614452061260659,933162.648,5.985836876604184,3.0,1400tps|25_nodes,534.7272727272727
1632922480,1198.3361036179556,9.156808340718705,9.206051738274754,1.0,26.87712395972062,2582.3679999999995,7.614605119825617,934151.128,5.969167605166606,3.0,1400tps|25_nodes,537.8181818181819
1632922481,1152.5834617462538,9.203685069912606,9.42583411704866,1.0,26.875227669115997,2505.88,7.613375371934842,934786.9920000002,5.98027520364497,3.0,1400tps|25_nodes,540.9090909090909
1632922482,1119.8484352534574,9.479179906205475,9.577034041675269,1.0,27.04525747517148,2398.2960000000003,7.597935410921839,935619.44,5.987770039480829,3.0,1400tps|25_nodes,544.0
1632922483,1080.5009465968865,9.281687133817622,9.749380707656895,1.0,24.402508112091738,2305.336,7.581872146815982,936369.68,6.004380898229536,3.0,1400tps|25_nodes,547.0909090909091
1632922484,1030.0922049219328,9.058639883479998,9.772534019120087,1.0,27.243089163149914,2256.696,7.565372555152363,936926.104,5.956663684359469,3.0,1400tps|25_nodes,550.1818181818181
1632922485,998.892438529095,9.476900398131455,9.624591440453372,1.0,27.24187241025641,2026.8800000000003,7.550579083928413,937607.528,5.956665656849787,3.0,1400tps|25_nodes,553.2727272727273
1632922486,964.4311306598626,9.575213304074923,9.501357045650726,1.0,21.51551343589744,1971.888,7.534404853751889,938292.328,5.956662438804569,3.0,1400tps|25_nodes,556.3636363636364
1632922487,917.9924016166584,9.698911604124763,9.674320261657146,1.0,21.515390411597984,1906.3440000000005,7.5183263464966545,938823.552,5.956667924465521,3.0,1400tps|25_nodes,559.4545454545455
1632922488,884.9336761745841,9.723087288010184,9.60006211240744,1.0,18.813687710366736,1804.92,7.5031869449879,939402.6879999998,5.979787149722586,3.0,1400tps|25_nodes,562.5454545454545
1632922489,845.5559196881001,9.647501617322025,9.499818127736203,1.0,18.995341661538465,1675.0879999999995,7.48674915908923,939903.112,5.973404276691793,3.0,1400tps|25_nodes,565.6363636363636
1632922490,806.1469811271184,9.329292770561649,9.501609310756752,1.0,18.9951049573477,1600.112,7.471753567672866,940277.712,5.985833034718668,3.0,1400tps|25_nodes,568.7272727272727
1632922491,774.6826984627645,9.279943292417084,9.427645702873445,1.0,20.537070309909844,1566.64,7.455358804228982,940667.472,5.9566635240872685,3.0,1400tps|25_nodes,571.8181818181819
1632922492,736.7882646899866,9.503437739703728,9.528060699449016,1.0,17.001446662630634,1396.9119999999998,7.438968107113872,941048.408,5.956729103815485,3.0,1400tps|25_nodes,574.9090909090909
1632922493,699.244102586252,9.452225738816434,9.846079465850508,1.0,17.000674994871794,1324.504,7.42329463295786,941393.624,5.967777351269834,3.0,1400tps|25_nodes,578.0
1632922494,667.929588882315,9.230785679673998,9.69848051487013,1.0,14.693131182574522,1269.152,7.407495862636525,941716.5280000002,5.979711022008934,3.0,1400tps|25_nodes,581.0909090909091
1632922495,623.5767690260947,9.181799986645444,9.501817675938096,1.0,14.6928874783973,1185.08,7.391846176955545,942008.632,5.973334821376907,3.0,1400tps|25_nodes,584.1818181818181
1632922496,579.480646210259,9.229098052861444,9.278944395026029,1.0,14.692572430769232,1113.592,7.375683588535786,942279.32,5.985830607424541,3.0,1400tps|25_nodes,587.2727272727273
1632922497,555.0176988494646,9.353870320783884,9.329244845828978,1.0,14.692377485245288,1050.744,7.358849693424337,942611.952,5.973333747396763,3.0,1400tps|25_nodes,590.3636363636364
1632922498,521.8160746008664,9.329262466244504,9.230797142157488,1.0,12.461336310779648,1048.0,7.342718086326942,942836.264,5.9566620615652734,3.0,1400tps|25_nodes,593.4545454545455
1632922499,479.7138685684973,9.501619351263129,9.403155286593591,1.0,12.460126116296976,968.9600000000004,7.3268669243085185,943061.896,5.967777995194079,3.0,1400tps|25_nodes,596.5454545454545
1632922500,450.7062803852679,9.353788144893365,9.47686127277376,1.0,9.931546789743589,938.368,7.310590438253276,943276.872,5.990898258121828,3.0,1400tps|25_nodes,599.6363636363636
1632922501,426.37265097345664,9.184220699761408,9.503580520250948,1.0,7.04495643076923,911.312,7.295433350052323,943498.184,5.984446064695685,3.0,1400tps|25_nodes,602.7272727272727
1632922502,394.2996570509671,9.05736180076316,9.352135159244373,1.0,7.04490051660633,832.5360000000001,7.278673736225635,943715.7440000002,5.996942833837972,3.0,1400tps|25_nodes,605.8181818181819
1632922503,370.9558223501309,9.449593386608134,9.25328738130728,1.0,8.643781007748206,762.3120000000001,7.261592917593764,943883.448,5.973336781813846,3.0,1400tps|25_nodes,608.9090909090909
1632922504,350.1478478997565,9.304837774968991,9.083316982521136,1.0,8.843520533333333,754.3919999999999,7.245780575545122,944038.648,5.956666961382861,3.0,1400tps|25_nodes,612.0
1632922505,318.9207012477499,9.157180764769585,9.23103323511378,1.0,8.843727281691482,720.184,7.229915721947455,944194.848,5.967775223754313,3.0,1400tps|25_nodes,615.0909090909091
1632922506,296.30722561111736,9.132052895904112,9.304325264398162,1.0,8.843520533333333,598.8240000000002,7.213870173216884,944345.1360000002,5.990898762336466,3.0,1400tps|25_nodes,618.1818181818181
1632922507,276.9163534617438,9.279576129313003,9.328761485419047,1.0,8.8434180503043,559.472,7.198304393584496,944485.296,5.984443869500289,3.0,1400tps|25_nodes,621.2727272727273
1632922508,254.8215191404132,9.403323382892124,9.32950120648469,1.0,11.309161558974358,495.488,7.182304514994999,944615.976,5.973339503469383,3.0,1400tps|25_nodes,624.3636363636364
1632922509,242.7101840086096,9.575299018645811,9.30455376349207,1.0,12.46759218972544,484.9039999999999,7.16548199032044,944827.88,5.956669282055106,3.0,1400tps|25_nodes,627.4545454545455
1632922510,229.3637018885553,9.871101626527656,9.034136857765102,1.0,12.467969530725815,436.288,7.149849727365469,944960.608,5.956668671783881,3.0,1400tps|25_nodes,630.5454545454545
1632922511,216.79459514731192,10.067859195582166,9.354006728093356,1.0,10.9241797841392,385.12,7.133748043295666,945085.672,5.967778513559894,3.0,1400tps|25_nodes,633.6363636363636
1632922512,204.73622970759416,9.992156622803964,9.573671104705678,1.0,10.942358974358973,357.29599999999994,7.1176233394843305,945225.04,5.979794435117748,3.0,1400tps|25_nodes,636.7272727272727
1632922513,192.4600927561592,10.141629573044316,9.77237101991284,1.0,10.943701030907992,345.72800000000007,7.1019190824096965,945317.0,5.9566674832796265,3.0,1400tps|25_nodes,639.8181818181819
1632922514,181.18487420753016,10.01846790948517,9.74772393407786,1.0,10.942358974358973,325.92800000000005,7.085835498943131,945400.392,5.969163097423574,3.0,1400tps|25_nodes,642.9090909090909
1632922515,169.89593278258917,9.723127543562123,9.920017810833714,1.0,10.942358974358973,267.616,7.069071563684344,945457.896,5.95666385888258,3.0,1400tps|25_nodes,646.0
1632922516,155.77572072799111,9.821644720966049,9.821584098539851,1.0,10.942358974358973,240.728,7.053019187240077,945509.912,5.956664637104774,3.0,1400tps|25_nodes,649.0909090909091
1632922517,145.88715328111402,9.920126463541203,10.067769524446698,1.0,10.942358974358973,166.816,7.0372645916088645,945568.632,5.967777672092316,3.0,1400tps|25_nodes,652.1818181818181
1632922518,137.15532369798288,9.624763325910092,9.99399536322736,1.0,8.459487179487178,116.184,7.021291584682253,945629.312,5.959789275469033,3.0,1400tps|25_nodes,655.2727272727273
1632922519,127.97398388214692,9.47697881950442,9.772368507115022,1.0,8.459487179487178,116.184,7.005439911181334,945657.3440000002,5.973333199767583,3.0,1400tps|25_nodes,658.3636363636364
1632922520,117.66492085975742,9.427469073702108,9.402832242006156,1.0,8.459487179487178,116.184,6.98969843097901,945679.784,5.969168563435713,3.0,1400tps|25_nodes,661.4545454545455
1632922521,107.4249959734697,9.47528224685366,9.647062251385744,1.0,8.458251491719675,115.912,6.973121204374062,945702.072,5.956667739269538,3.0,1400tps|25_nodes,664.5454545454545
1632922522,98.50206804073588,9.649165338554967,9.649210769930324,1.0,5.83753846153846,94.928,6.957051343438849,945721.752,5.956668819688465,3.0,1400tps|25_nodes,667.6363636363636
1632922523,91.50535672035744,9.42777478991882,9.624670087858508,1.0,3.822454594236293,78.16799999999999,6.940982757407146,945744.608,5.967773937795903,3.0,1400tps|25_nodes,670.7272727272727
1632922524,84.52453545647136,9.107889343084263,9.427919653839073,1.0,3.822328105704625,78.16799999999999,6.924842706947419,945763.6,5.9797920006678975,3.0,1400tps|25_nodes,673.8181818181819
1632922525,77.57218618319786,8.984893528290481,9.181810308141348,1.0,3.822911386741829,78.16799999999999,6.908593833048814,945783.096,5.973330982250357,3.0,1400tps|25_nodes,676.9090909090909
1632922526,71.27356746551462,9.033995290205558,9.132417689836783,1.0,3.821948717948717,78.16799999999999,6.892335351896191,945813.032,5.97333044202048,3.0,1400tps|25_nodes,680.0
1632922527,66.3731101958181,9.034026843411636,9.20633200860439,1.0,3.821948717948717,63.104,6.875463237207508,945841.136,5.973334433171817,3.0,1400tps|25_nodes,683.0909090909091
1632922528,56.49354347577555,9.083180548030764,9.206233496269189,1.0,3.294445542375396,37.792,6.859226574725137,945847.256,5.956658769896849,3.0,1400tps|25_nodes,686.1818181818181
1632922529,49.42234419563447,8.959910489259872,9.35377305187581,1.0,1.952820512820513,37.792,6.843305368359822,945854.296,5.967778621816188,3.0,1400tps|25_nodes,689.2727272727273
1632922530,42.89492115595279,8.689379841247161,9.230933463152777,1.0,1.952820512820513,37.792,6.827007318939548,945860.88,5.979791029972144,3.0,1400tps|25_nodes,692.3636363636364
1632922531,36.57363837407213,8.738604291363007,9.009388688715484,1.0,1.952820512820513,37.792,6.810855895433524,945867.664,5.973333675020028,3.0,1400tps|25_nodes,695.4545454545455
1632922532,30.621203639436818,9.060423856972353,8.838879082307255,1.0,1.9364102564102563,0.064,6.794589148471173,945874.176,5.969226388481599,3.0,1400tps|25_nodes,698.5454545454545
1632922533,26.41822812486681,9.0585701731063,8.935478087202245,1.0,1.9364102564102563,0.064,6.777901291860909,945877.3839999998,5.956663961862643,3.0,1400tps|25_nodes,701.6363636363636
1632922534,22.80155122818145,9.255446665123198,8.886200738635893,1.0,1.9364102564102563,0.064,6.761721001340085,945877.3839999998,5.956669237944764,3.0,1400tps|25_nodes,704.7272727272727
1632922535,20.19199705540635,9.181490503710409,8.910718748545257,1.0,1.9364102564102563,0.064,6.745562218214364,945877.3839999998,5.967780980064001,3.0,1400tps|25_nodes,707.8181818181819
1632922536,17.699202717518215,9.082937083687336,8.959889155652922,1.0,1.936013125512715,0.064,6.729394022821478,945877.5839999998,5.979794554991746,3.0,1400tps|25_nodes,710.9090909090909
1632922537,13.882274550083643,9.230937208834415,9.08324868689375,1.0,1.9364102564102563,0.0,6.713350157056697,945877.9839999998,5.973331380014154,3.0,1400tps|25_nodes,714.0
1632922538,11.974340640433748,9.378372094237232,9.107605380097064,1.0,1.9364102564102563,0.0,6.69721084161614,945878.1839999998,5.956667585965136,3.0,1400tps|25_nodes,717.0909090909091
1632922539,10.762253441702947,9.477058318026014,9.181709055713338,1.0,1.9364102564102563,0.0,6.6804141872613725,945878.3839999998,5.956667940901167,3.0,1400tps|25_nodes,720.1818181818181
1632922540,9.645930927455632,9.526066893477166,9.132237156817508,1.0,1.9364102564102563,0.0,6.664071132359132,945878.3839999998,5.956662584863248,3.0,1400tps|25_nodes,723.2727272727273
1632922541,8.539059090800311,9.50151073797453,9.206123595735267,1.0,1.9364102564102563,0.0,6.6478798020164005,945878.3839999998,5.9677773269040895,3.0,1400tps|25_nodes,726.3636363636364
1632922541,7.430998711854142,9.427775707937723,9.427802225687772,1.0,1.9364102564102563,0.0,6.631873747399683,945878.5839999998,5.959788359189714,3.0,1400tps|25_nodes,729.4545454545455
1632922542,6.3909737915707705,9.403030265938018,9.329176538127186,1.0,1.9364102564102563,0.0,6.615716818602526,945878.7839999998,5.973332761906715,3.0,1400tps|25_nodes,732.5454545454545
1632922543,5.45507924796966,9.40338137658578,9.28030193493942,1.0,1.936807550266722,0.0,6.599595173593198,945878.9839999998,5.969164284962732,3.0,1400tps|25_nodes,735.6363636363636
1632922544,4.27942558094747,9.354096272673887,9.034059651642348,1.0,1.9364102564102563,0.0,6.5826925137082,945879.1839999998,5.956665257079829,3.0,1400tps|25_nodes,738.7272727272727
1632922544,2.480002318166488,9.501584089305984,9.05847307412617,1.0,1.9364102564102563,0.0,6.56623014260978,945879.1839999998,5.956667065549792,3.0,1400tps|25_nodes,741.8181818181819
1632922545,1.804724601362764,9.526464583626888,9.329522573539425,1.0,0.0,0.0,6.550158270146848,945879.1839999998,5.967775292232655,3.0,1400tps|25_nodes,744.9090909090909
1632922546,1.491694225621293,9.526225956119562,9.378514686771084,1.0,0.0,0.0,6.533921940548474,945879.3839999998,5.956667653190964,3.0,1400tps|25_nodes,748.0
1632922546,1.1179112165842682,9.425483897202504,9.155284779131405,1.0,0.0,0.0,6.517822482063018,945879.3839999998,5.973328343680644,3.0,1400tps|25_nodes,751.0909090909091
1632922547,0.806156225694332,9.28017558466482,9.206305441610873,1.0,0.0,0.0,6.501322435588352,945879.5839999998,5.969161142257505,3.0,1400tps|25_nodes,754.1818181818181
1632922547,0.4865669249656267,9.13247577270909,9.132463142960244,1.0,0.0,0.0,6.484653667840773,945879.7839999998,5.956666224696551,3.0,1400tps|25_nodes,757.2727272727273
1632922548,0.1538182055423137,9.326943095279749,9.179856515033936,1.0,0.0,0.0,6.468518501554881,945879.7839999998,5.956662910571556,3.0,1400tps|25_nodes,760.3636363636364
1632922549,0.1538476705429184,9.280120044986566,9.157014078728954,1.0,0.0,0.0,6.452319235972359,945879.7839999998,5.967776189886413,3.0,1400tps|25_nodes,763.4545454545455
1632922549,0.1641038274793002,9.10778831401211,9.156997617264562,1.0,0.0,0.0,6.43615536840016,945879.9839999998,5.9566659650537925,3.0,1400tps|25_nodes,766.5454545454545
1632922550,0.1538505125643847,9.107971509588,9.206412844333906,1.0,0.0,0.0,6.4198536990645065,945879.9839999998,5.973326405238113,3.0,1400tps|25_nodes,769.6363636363636
1632922550,0.1641049011366971,9.10785020802425,9.304753081231691,1.0,0.0,0.0,6.419856129533801,945880.1839999998,5.956661213150253,3.0,1400tps|25_nodes,772.7272727272727
1632922551,0.1538494384039944,9.304847822168608,9.403263899998798,1.0,0.0,0.0,6.419854903874899,945880.1839999998,5.956664255297605,3.0,1400tps|25_nodes,775.8181818181819
1632922551,0.1538494388962475,9.280242561566418,9.477127749492912,1.0,0.0,0.0,6.419848072530312,945880.1839999998,5.956661918005922,3.0,1400tps|25_nodes,778.9090909090909
1632922551,0.1538472279999759,9.230851358800392,9.526208198834611,1.0,0.0,0.0,6.419849519359564,945880.1839999998,5.967773734040169,3.0,1400tps|25_nodes,782.0
1632922552,0.1641059744980792,9.230995323197918,9.427909563765956,1.0,0.0,0.0,6.41984684511839,945880.3839999998,5.956661176090467,3.0,1400tps|25_nodes,785.0909090909091
1632922552,0.1538491854658192,9.181750670380843,9.206333218419978,1.0,0.0,0.0,6.419848510845758,945880.3839999998,5.97332867129209,3.0,1400tps|25_nodes,788.1818181818181
1632922553,0.1641040168381243,9.353950996781606,9.28008463921982,1.0,0.0,0.0,6.419845446449672,945880.5839999998,5.956662845534903,3.0,1400tps|25_nodes,791.2727272727273
1632922553,0.153848301149954,9.427846401017824,9.107818621006526,1.0,0.0,0.0,6.419845845309307,945880.5839999998,5.956659927027388,3.0,1400tps|25_nodes,794.3636363636364
1632922553,0.1538513327634212,9.428061142567474,9.206481005763868,1.0,0.0,0.0,6.419842339007633,945880.5839999998,5.956661138958462,3.0,1400tps|25_nodes,797.4545454545455
1632922554,0.1538487431102907,9.3294151700735,9.18170518357936,1.0,0.0,0.0,6.419844188876671,945880.5839999998,5.967772287146642,3.0,1400tps|25_nodes,800.5454545454545
1632922554,0.1641061215072461,9.255584168430548,9.10787165702261,1.0,0.0,0.0,6.419839546490652,945880.7839999998,5.9566621777515545,3.0,1400tps|25_nodes,803.6363636363636
1632922555,0.1538464710176135,9.280024092285414,9.156939582296864,1.0,0.0,0.0,6.41983972933221,945880.7839999998,5.973328955629232,3.0,1400tps|25_nodes,806.7272727272727
1632922555,0.1641028394941589,9.255426386210434,9.304644524397204,1.0,0.0,0.0,6.419834368178767,945880.984,5.956663958425896,3.0,1400tps|25_nodes,809.8181818181819
1632922555,0.1538490591553956,9.329422766587118,9.30479854444878,1.0,0.0,0.0,6.419836250172631,945880.984,5.956662647668734,3.0,1400tps|25_nodes,812.9090909090909
1632922556,0.1538483010981642,9.304772001301902,9.378601738997377,1.0,0.0,0.0,6.4198340921009045,945880.984,5.956661584161235,3.0,1400tps|25_nodes,816.0
1632922556,0.1538483649559782,9.15707342231438,9.32935586314868,1.0,0.0,0.0,6.419831734819629,945880.984,5.967771582330818,3.0,1400tps|25_nodes,819.0909090909091
1632922556,0.1641027548989971,9.20619054437643,9.353847505083577,1.0,0.0,0.0,6.419828023944636,945881.184,5.956660100250428,3.0,1400tps|25_nodes,822.1818181818181
1632922557,0.1538462187332814,9.304639481558674,9.181532258217558,1.0,0.0,0.0,6.419831023269192,945881.184,5.956661262568075,3.0,1400tps|25_nodes,825.2727272727273
1632922557,0.1538468494182377,9.378520951588412,9.280031637776476,1.0,0.0,0.0,6.419826375506149,945881.184,5.956660545419674,3.0,1400tps|25_nodes,828.3636363636364
1632922557,0.1538468494182377,9.304674797742258,9.206185483930325,1.0,0.0,0.0,6.41982507905701,945881.184,5.956660817472601,3.0,1400tps|25_nodes,831.4545454545455
1632922557,0.1538466600982515,9.28005184032742,9.181562526515489,1.0,0.0,0.0,6.419823792485589,945881.184,5.956661064805567,3.0,1400tps|25_nodes,834.5454545454545
1632922557,0.1538455246893829,9.279967312591578,9.279952154045189,1.0,0.0,0.0,6.419822515679426,945881.184,5.967773511423424,3.0,1400tps|25_nodes,837.6363636363636
1632922558,0.1641025024723487,9.181556228927104,9.206151409826855,1.0,0.0,0.0,6.419819450384713,945881.384,5.956660322841905,3.0,1400tps|25_nodes,840.7272727272727
1632922558,0.153847480769738,9.304716466397226,9.20622336502034,1.0,0.0,0.0,6.419819990921509,945881.384,5.956660842214585,3.0,1400tps|25_nodes,843.8181818181819
1632922558,0.1538468494182377,9.230828643896103,9.280031637776478,1.0,0.0,0.0,6.419581284559231,945881.384,5.956659655018586,3.0,1400tps|25_nodes,846.9090909090909
