time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632822639,0.1594437202033887,9.790382225071706,10.293884462298776,1.0,0.0,0.0363636363636363,17.57682803736658,532315.0181818182,3.6767048399350473,3.0,1600tps|10_nodes,664.6276595744681
1632822640,0.1696994105138687,9.73440357517752,10.126026315094697,1.0,0.0,0.0363636363636363,17.577375730726054,532315.2181818181,3.681250078256111,3.0,1600tps|10_nodes,669.1489361702128
1632822641,0.1818169424062827,9.79015834278961,9.958010600315085,1.0,0.0,0.0363636363636363,17.577349276604725,532315.6545454545,3.680000187633413,3.0,1600tps|10_nodes,673.6702127659574
1632822642,0.1818163679397683,10.069826939485548,9.90199477165338,1.0,0.0,0.0363636363636363,17.577328168658784,532316.0545454546,3.670454572194132,3.0,1600tps|10_nodes,678.1914893617021
1632822643,0.1594422827971822,10.01403203684938,9.958145359439332,1.0,0.0,0.0363636363636363,17.577310179226934,532316.0545454546,3.670454614437951,3.0,1600tps|10_nodes,682.7127659574468
1632822644,0.1594451520332244,10.182119564334029,10.349943130250873,1.0,0.0,0.0363636363636363,17.57768449187474,532316.0545454546,3.6704545454545454,3.0,1600tps|10_nodes,687.2340425531914
1632822645,0.1594425687190482,9.95816251475129,10.181950223653178,1.0,0.0,0.0363636363636363,17.577650584918754,532316.0545454546,3.6767045454545455,3.0,1600tps|10_nodes,691.7553191489362
1632822646,0.1697004138800008,9.902304553079777,10.238014811577344,1.0,0.0,0.0363636363636363,17.57561079715675,532316.2545454546,3.68125,3.0,1600tps|10_nodes,696.2765957446809
1632822647,0.1818205743661896,9.902235712123517,9.846297399034322,1.0,0.0,0.0363636363636363,17.574914048875655,532316.6909090909,3.6799999839659554,3.0,1600tps|10_nodes,700.7978723404256
1632822648,0.181819859318724,10.181933193414972,9.846265935120128,1.0,0.0,0.0363636363636363,17.574844338210973,532317.0909090909,3.670454655827617,3.0,1600tps|10_nodes,705.3191489361702
1632822649,0.159441994462765,10.573547112466484,10.014089334172136,1.0,0.0,0.0363636363636363,17.57475485080654,532317.0909090909,3.6704545454545454,3.0,1600tps|10_nodes,709.8404255319149
1632822650,0.1594405594405594,10.405594405594403,10.013986013986012,1.0,0.0,0.0363636363636363,17.574779535807878,532317.0909090909,3.6704545454545454,3.0,1600tps|10_nodes,714.3617021276596
1632822651,0.1594424250446398,10.237911486088672,10.237882782109224,1.0,0.0,0.0363636363636363,17.574724723464236,532317.0909090909,3.6767045454545455,3.0,1600tps|10_nodes,718.8829787234042
1632822652,0.1697005574514358,9.84636911142182,10.18202196196049,1.0,0.0,0.0363636363636363,17.57470766887101,532317.2909090909,3.68125,3.0,1600tps|10_nodes,723.4042553191489
1632822653,0.1818185167493906,9.846179679289827,9.846179679289827,1.0,0.0,0.0363636363636363,17.574690848564142,532317.7272727273,3.6800000500839074,3.0,1600tps|10_nodes,727.9255319148937
1632822654,0.1818219127759888,10.293915799331955,9.846351871366176,1.0,0.0,0.0363636363636363,17.574706955794035,532318.1272727272,3.6704545454545454,3.0,1600tps|10_nodes,732.4468085106383
1632822655,0.159441851053364,10.293783790474569,9.678399175089954,1.0,0.0,0.0363636363636363,17.57468588769391,532318.1272727272,3.6704545454545454,3.0,1600tps|10_nodes,736.968085106383
1632822656,0.1594474486756686,10.350135474754012,9.734693445516006,1.0,0.0,0.0363636363636363,17.574662695582603,532318.1272727272,3.6704545454545454,3.0,1600tps|10_nodes,741.4893617021277
1632822657,0.1594419946395318,10.293792405644638,9.734380550183523,1.0,0.0,0.0363636363636363,17.57462568127297,532318.1272727272,3.6767045454545455,3.0,1600tps|10_nodes,746.0106382978723
1632822658,0.1696280226822343,10.06579324904595,9.674196335495818,1.0,0.0,0.0363636363636363,17.574609904545774,532318.3272727273,3.68125,3.0,1600tps|10_nodes,750.531914893617
1632822659,0.1818191382837913,9.846205495649963,9.622435010314192,1.0,0.0,0.0363636363636363,17.574524957428444,532318.7636363637,3.680000130427614,3.0,1600tps|10_nodes,755.0531914893617
1632822660,0.1799533799533799,9.678321678321677,9.51048951048951,1.0,0.0,0.0363636363636363,17.57452811317134,532319.1636363637,3.6704545454545454,3.0,1600tps|10_nodes,759.5744680851063
1632822661,0.1594405594405594,10.013986013986012,9.51048951048951,1.0,0.0,0.0363636363636363,17.574489549014295,532319.1636363637,3.6704545454545454,3.0,1600tps|10_nodes,764.0957446808511
1632822662,0.1594474494563001,10.014158252008396,9.902327552794413,1.0,0.0,0.0363636363636363,17.574400350950846,532319.1636363637,3.6704545454545454,3.0,1600tps|10_nodes,768.6170212765958
1632822663,0.1594425684246182,9.790330329253322,9.846291604051164,1.0,0.0,0.0363636363636363,17.574014506140323,532319.1636363637,3.6767045454545455,3.0,1600tps|10_nodes,773.1382978723404
1632822664,0.1697002707946746,9.734503993948374,9.95826585203801,1.0,0.0,0.0363636363636363,17.573925665078868,532319.3636363636,3.68125,3.0,1600tps|10_nodes,777.6595744680851
1632822665,0.1920753094900311,9.678364723248029,9.958070654659522,1.0,0.0,0.0363636363636363,17.573925219039726,532319.8,3.679999989983125,3.0,1600tps|10_nodes,782.1808510638298
1632822666,0.1902097902097901,9.51048951048951,9.958041958041957,1.0,0.0,0.0363636363636363,17.573896906170766,532320.2,3.6704545454545454,3.0,1600tps|10_nodes,786.7021276595744
1632822667,0.1696978306396588,9.734317390827083,10.06998172649142,1.0,0.0,0.0363636363636363,17.573884073039,532320.2,3.670454649796332,3.0,1600tps|10_nodes,791.2234042553191
1632822667,0.1696969696969696,9.622377622377622,10.237762237762237,1.0,0.0,0.0363636363636363,17.56896580350942,532320.2,3.6704545454545454,3.0,1600tps|10_nodes,795.7446808510638
1632822668,0.1696969696969696,9.846153846153843,10.517482517482517,1.0,0.0,0.0363636363636363,17.534524263974088,532320.2,3.6704545454545454,3.0,1600tps|10_nodes,800.2659574468086
1632822669,0.1696969696969696,9.734265734265731,10.517482517482517,1.0,0.0,0.0363636363636363,17.49919251336577,532320.2,3.68125,3.0,1600tps|10_nodes,804.7872340425532
1632822670,0.192074592074592,9.566433566433563,10.237762237762237,1.0,0.0,0.0363636363636363,17.461945909215693,532320.6363636364,3.675,3.0,1600tps|10_nodes,809.3085106382979
1632822671,0.1902097902097901,9.902097902097902,9.79020979020979,1.0,0.0,0.0363636363636363,17.425658510203043,532321.0363636364,3.6704545454545454,3.0,1600tps|10_nodes,813.8297872340426
1632822671,0.1696969696969696,9.79020979020979,9.734265734265731,1.0,0.0,0.0363636363636363,17.389430065677967,532321.0363636364,3.6704545454545454,3.0,1600tps|10_nodes,818.3510638297872
1632822672,0.1696969696969696,10.013986013986012,10.06993006993007,1.0,0.0,0.0363636363636363,17.389430065677967,532321.0363636364,3.6704545454545454,3.0,1600tps|10_nodes,822.8723404255319
1632822672,0.1696965394242736,9.902072085736137,10.069912859022228,1.0,0.0,0.0363636363636363,17.389428131254576,532321.0363636364,3.6704545661500063,3.0,1600tps|10_nodes,827.3936170212766
1632822673,0.1696969696969696,9.902097902097902,10.125874125874123,1.0,0.0,0.0363636363636363,17.389430065677967,532321.0363636364,3.675,3.0,1600tps|10_nodes,831.9148936170212
1632822673,0.181817894955009,9.846136634363482,10.125862651347216,1.0,0.0,0.0363636363636363,17.38942942086802,532321.2727272727,3.6750000165564183,3.0,1600tps|10_nodes,836.436170212766
1632822673,0.192074592074592,9.902097902097902,10.013986013986012,1.0,0.0,0.0363636363636363,17.389430065677967,532321.4727272728,3.6704545454545454,3.0,1600tps|10_nodes,840.9574468085107
1632822673,0.1818181818181817,10.125874125874123,10.181818181818182,1.0,0.0,0.0363636363636363,17.389430065677967,532321.4727272728,3.6704545454545454,3.0,1600tps|10_nodes,845.4787234042553
