time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632847673,0.1640418773545816,9.936041414838652,10.079201457991363,1.0,0.0,0.0,14.550144404742266,584062.523076923,3.795454403622216,3.0,1200tps|12_nodes,634.263959390863
1632847674,0.1538391207468061,10.035068854393204,10.082321258303557,1.0,0.0,0.0,14.55007379771408,584062.523076923,3.8004550283093175,3.0,1200tps|12_nodes,638.5786802030457
1632847675,0.1641033336638837,10.035532137770478,9.98819486663632,1.0,0.0,0.0,14.550244805584176,584062.7230769232,3.800000131760048,3.0,1200tps|12_nodes,642.8934010152284
1632847676,0.164101351595129,10.130109619950254,9.940760507524216,1.0,0.0,0.0,14.551003545111405,584062.9230769232,3.805455480302333,3.0,1200tps|12_nodes,647.2081218274112
1632847677,0.1743550936267688,10.271932217197492,9.89323399234542,1.0,0.0,0.0,14.550955871014825,584063.3230769231,3.79545494693673,3.0,1200tps|12_nodes,651.5228426395939
1632847678,0.153838389509762,10.271655552291046,9.84564916204963,1.0,0.0,0.0,14.550923504259634,584063.3230769231,3.799998701960405,3.0,1200tps|12_nodes,655.8375634517766
1632847679,0.1641021663663295,10.22482581051824,9.98821220526202,1.0,0.0,0.0,14.55087150415184,584063.5230769231,3.7954548776753447,3.0,1200tps|12_nodes,660.1522842639594
1632847680,0.1538397243711969,10.082405942019724,9.987755648891335,1.0,0.0,0.0,14.549971157610011,584063.5230769231,3.800455019084782,3.0,1200tps|12_nodes,664.4670050761422
1632847681,0.1641014342400271,9.988110044772233,9.988110044772233,1.0,0.0,0.0,14.549368238730963,584063.723076923,3.800000190942226,3.0,1200tps|12_nodes,668.7817258883249
1632847682,0.1640985235041608,9.751207766217918,9.751287835272995,1.0,0.0,0.0,14.549275230688872,584063.923076923,3.805453853422992,3.0,1200tps|12_nodes,673.0964467005076
1632847683,0.174353797836213,9.893243619900014,9.703909068310058,1.0,0.0,0.0,14.549242694539204,584064.323076923,3.795454178183417,3.0,1200tps|12_nodes,677.4111675126903
1632847684,0.1538454272479729,9.98813179678566,9.420074747304415,1.0,0.0,0.0,14.549466760400104,584064.323076923,3.8000001814984903,3.0,1200tps|12_nodes,681.725888324873
1632847685,0.164102808177677,10.035541891069274,9.79885548858202,1.0,0.0,0.0,14.549974521445051,584064.523076923,3.795454379065358,3.0,1200tps|12_nodes,686.0406091370559
1632847686,0.1538438487971483,9.988005539637564,9.845991280128892,1.0,0.0,0.0,14.549962747469314,584064.523076923,3.800454228267296,3.0,1200tps|12_nodes,690.3553299492386
1632847687,0.1641023222682897,9.751450210085014,9.89345235111927,1.0,0.0,0.0,14.549953822537828,584064.723076923,3.799999899839421,3.0,1200tps|12_nodes,694.6700507614213
1632847688,0.1640943157478325,9.60897255433741,9.845610422678254,1.0,0.0,0.0,14.549891659801736,584064.923076923,3.805454128755656,3.0,1200tps|12_nodes,698.984771573604
1632847689,0.1743593395441555,9.656841205674768,9.846217036252536,1.0,0.0,0.0,14.549929398406237,584065.323076923,3.795454545454546,3.0,1200tps|12_nodes,703.2994923857868
1632847690,0.1538463968753677,9.98817055301113,9.846182997706038,1.0,0.0,0.0,14.550081435181912,584065.323076923,3.799999933222439,3.0,1200tps|12_nodes,707.6142131979695
1632847691,0.164102564102564,10.082840236686389,10.03550295857988,1.0,0.0,0.0,14.550073992571749,584065.523076923,3.795454211559155,3.0,1200tps|12_nodes,711.9289340101523
1632847692,0.1538474900776883,10.035609857102646,9.84623402004592,1.0,0.0,0.0,14.550037633795233,584065.523076923,3.8004540401920592,3.0,1200tps|12_nodes,716.243654822335
1632847693,0.1641036578777394,10.082893728544745,9.940881894225218,1.0,0.0,0.0,14.549988368407378,584065.7230769232,3.800000100168551,3.0,1200tps|12_nodes,720.5583756345178
1632847694,0.1641134572907402,9.799448254875864,9.941516003813112,1.0,0.0,0.0,14.549980154548775,584065.9230769232,3.805454164647173,3.0,1200tps|12_nodes,724.8730964467005
1632847695,0.1743595814028074,9.94086482499685,9.893539687767005,1.0,0.0,0.0,14.549958448150544,584066.3230769231,3.795454545454546,3.0,1200tps|12_nodes,729.1878172588832
1632847696,0.1538488262723613,9.893651469832806,9.893651469832806,1.0,0.0,0.0,14.550013757253367,584066.3230769231,3.7999993432329298,3.0,1200tps|12_nodes,733.5025380710659
1632847697,0.1641046313137266,9.893656451357398,9.94095243503662,1.0,0.0,0.0,14.549502741218522,584066.5230769232,3.795454329810849,3.0,1200tps|12_nodes,737.8172588832488
1632847698,0.1538482197379899,9.941003366999023,9.846292369463368,1.0,0.0,0.0,14.54910050199037,584066.5230769232,3.800446244465509,3.0,1200tps|12_nodes,742.1319796954315
1632847699,0.164102564102564,9.940828402366863,9.940828402366863,1.0,0.0,0.0,14.548638351319251,584066.723076923,3.800000050083925,3.0,1200tps|12_nodes,746.4467005076142
1632847700,0.1641143053228149,9.799414136233237,9.752057429734316,1.0,0.0,0.0,14.548619770844306,584066.923076923,3.805454545454546,3.0,1200tps|12_nodes,750.7614213197969
1632847701,0.1743623758718879,10.035619624570788,9.893622351087345,1.0,0.0,0.0,14.548615334983046,584067.323076923,3.795454663148117,3.0,1200tps|12_nodes,755.0761421319797
1632847702,0.1538507692608518,9.941105327248744,9.89380205929791,1.0,0.0,0.0,14.548190913565406,584067.323076923,3.8000000000000007,3.0,1200tps|12_nodes,759.3908629441624
1632847703,0.1641041426906321,9.940923117650946,10.177633796166102,1.0,0.0,0.0,14.521528903828044,584067.523076923,3.7954546447952935,3.0,1200tps|12_nodes,763.7055837563452
1632847704,0.1538493111841785,10.035692398861364,10.130405813852269,1.0,0.0,0.0,14.492010513262134,584067.523076923,3.800449490682224,3.0,1200tps|12_nodes,768.0203045685279
1632847705,0.1641018360607599,10.03545927607163,10.224793827661584,1.0,0.0,0.0,14.463398065777174,584067.723076923,3.800000008279919,3.0,1200tps|12_nodes,772.3350253807107
1632847706,0.164102564102564,10.130177514792898,10.08284023668639,1.0,0.0,0.0,14.433712490821652,584067.923076923,3.805454725757937,3.0,1200tps|12_nodes,776.6497461928934
1632847707,0.17436476306327,10.272522106053485,9.893855450721954,1.0,0.0,0.0,14.403876528759088,584068.323076923,3.795454520619992,3.0,1200tps|12_nodes,780.9644670050761
1632847708,0.1538473682452842,10.319623779149373,9.893563988208182,1.0,0.0,0.0,14.374785396402908,584068.323076923,3.8000000000000007,3.0,1200tps|12_nodes,785.2791878172588
1632847709,0.164103616299429,10.224910347214356,9.846212122362283,1.0,0.0,0.0,14.344091279271655,584068.523076923,3.795453361598587,3.0,1200tps|12_nodes,789.5939086294417
1632847710,0.153846882834311,10.082908263958435,9.988223999525957,1.0,0.0,0.0,14.314973169391342,584068.523076923,3.8004546955711054,3.0,1200tps|12_nodes,793.9086294416244
1632847711,0.164102564102564,9.98816568047337,10.03550295857988,1.0,0.0,0.0,14.286111841683052,584068.723076923,3.800000082785112,3.0,1200tps|12_nodes,798.2233502538071
1632847712,0.164104992900825,9.751649305819097,9.846299574049503,1.0,0.0,0.0,14.256291768902653,584068.923076923,3.805454562011166,3.0,1200tps|12_nodes,802.5380710659898
1632847713,0.1743594604671853,9.940886701734753,9.798867579153802,1.0,0.0,0.0,14.226829610190372,584069.323076923,3.795454461845024,3.0,1200tps|12_nodes,806.8527918781726
1632847714,0.1538473682824185,9.988253116448616,9.751552156116713,1.0,0.0,0.0,14.19767974333148,584069.323076923,3.7954544619833457,3.0,1200tps|12_nodes,811.1675126903554
1632847715,0.1641035352979711,10.035563658728698,10.035561230304308,1.0,0.0,0.0,14.167073113144957,584069.523076923,3.79545461996092,3.0,1200tps|12_nodes,815.4822335025381
1632847716,0.1538468823361215,9.98820938987144,9.988209389871438,1.0,0.0,0.0,14.137617327068517,584069.523076923,3.8004545454545458,3.0,1200tps|12_nodes,819.7969543147208
1632847717,0.164102564102564,9.893491124260354,10.03550295857988,1.0,0.0,0.0,14.10804026575129,584069.723076923,3.795454545454546,3.0,1200tps|12_nodes,824.1116751269036
1632847718,0.1538454258043496,9.79878744637517,10.13014839312073,1.0,0.0,0.0,14.078090580006148,584069.723076923,3.8054544957858902,3.0,1200tps|12_nodes,828.4263959390863
1632847718,0.1743589743589743,9.798816568047338,10.130177514792898,1.0,0.0,0.0,14.048617662852468,584070.123076923,3.795454175683633,3.0,1200tps|12_nodes,832.741116751269
1632847719,0.164102564102564,9.988165680473374,10.224852071005916,1.0,0.0,0.0,14.019309894829338,584070.123076923,3.8000000000000007,3.0,1200tps|12_nodes,837.0558375634517
1632847719,0.164102564102564,9.940828402366863,10.177514792899409,1.0,0.0,0.0,14.019309894829338,584070.123076923,3.8000000000000007,3.0,1200tps|12_nodes,841.3705583756346
1632847719,0.164102564102564,9.940828402366863,10.224852071005916,1.0,0.0,0.0,14.019309894829338,584070.123076923,3.8050000000000006,3.0,1200tps|12_nodes,845.6852791878173
