time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632835971,229.20725157784287,10.13039367495947,9.988406118657997,1.0,0.0,727.7076923076924,12.346842498737963,108184.72307692308,0.8580918891692274,3.0,200tps|12_nodes,447.05882352941177
1632835972,229.44462467830576,10.08297397266003,9.751634881736496,1.0,0.0,724.7384615384615,12.401899791455318,108398.56923076922,0.8609752096885531,3.0,200tps|12_nodes,450.0
1632835973,229.5362990168299,9.893471839462176,9.94084308564572,1.0,0.0,831.4615384615383,12.455258376255324,108621.63076923076,0.8628104188392214,3.0,200tps|12_nodes,452.94117647058823
1632835974,233.22403091793885,9.988046761130764,9.846030074194616,1.0,0.0,801.0769230769231,12.509572635348793,108908.07692307692,0.8637168931876212,3.0,200tps|12_nodes,455.88235294117646
1632835975,232.48827137002215,9.988243432892478,9.70419305432308,1.0,0.0,764.8,12.564535726495848,109148.4923076923,0.8642724436548253,3.0,200tps|12_nodes,458.8235294117647
1632835976,228.65826766609007,10.12671129565117,10.030852953049244,1.0,0.0,768.0769230769231,12.619730531110504,109347.18461538464,0.8651788904101547,3.0,200tps|12_nodes,461.7647058823529
1632835977,229.3692491494776,10.1267256876616,10.268737521981132,1.0,0.0,746.8307692307692,12.677412566562404,109570.76923076923,0.8657671369707712,3.0,200tps|12_nodes,464.70588235294116
1632835978,229.51474030858017,10.271983114007558,10.41396826030191,1.0,0.0,744.0153846153846,12.737134112389878,109782.47692307696,0.8683946686557421,3.0,200tps|12_nodes,467.6470588235294
1632835979,229.71381573441272,9.988238550396716,10.366965918834854,1.0,0.0,823.2615384615386,12.792807082623806,110008.01538461536,0.8707810914534615,3.0,200tps|12_nodes,470.5882352941176
1632835980,233.42346443392884,9.798797212852724,9.79878264255652,1.0,0.0,823.2153846153846,12.847894541556377,110294.6923076923,0.8707810957291269,3.0,200tps|12_nodes,473.52941176470586
1632835981,233.05015099335805,10.083066120282576,9.751688165596274,1.0,0.0,789.5384615384614,12.903022072848431,110540.64615384614,0.8713074035132594,3.0,200tps|12_nodes,476.47058823529414
1632835982,229.40571706970564,9.893600545356223,9.893634555511902,1.0,0.0,786.7538461538463,12.958474292964867,110741.75384615384,0.8720969089390144,3.0,200tps|12_nodes,479.4117647058824
1632835983,230.02125933250127,10.083054067241449,10.083027388169212,1.0,0.0,746.9692307692308,13.013368913636787,110964.09230769232,0.8726524253384358,3.0,200tps|12_nodes,482.3529411764706
1632835984,230.24596849128943,10.031929753308583,9.936066554606274,1.0,0.0,753.0769230769231,13.068247132364997,111175.8769230769,0.8750614136502906,3.0,200tps|12_nodes,485.29411764705884
1632835985,230.2587921229228,9.56183651992492,9.609168945414812,1.0,0.0,826.0769230769231,13.12341784220274,111399.2,0.8771474326625748,3.0,200tps|12_nodes,488.2352941176471
1632835986,233.90349018648655,9.845964576936012,9.94058331847531,1.0,0.0,810.7076923076922,13.178170053953028,111685.12307692308,0.8771473921423312,3.0,200tps|12_nodes,491.1764705882353
1632835987,233.46631228780657,10.177820960003984,9.893838566118792,1.0,0.0,752.6153846153848,13.236225044635054,111926.1076923077,0.8776474464682945,3.0,200tps|12_nodes,494.11764705882354
1632835988,229.55471553091556,10.224725866643215,10.366752263789746,1.0,0.0,767.9384615384615,13.295473232008735,112124.87692307692,0.8783378871570846,3.0,200tps|12_nodes,497.05882352941177
1632835989,229.9735796817401,10.177641083671922,10.41436875468145,1.0,0.0,737.4769230769231,13.351169444370594,112348.4153846154,0.8788642196926449,3.0,200tps|12_nodes,500.0
1632835990,230.10512841144927,9.846144155615356,10.177522101332176,1.0,0.0,737.5384615384615,13.405977528195976,112558.86153846156,0.8810844013941004,3.0,200tps|12_nodes,502.94117647058823
1632835991,230.18263490330688,9.940719250969002,10.366766891068972,1.0,0.0,813.9076923076922,13.460792227612734,112782.4923076923,0.8829145575659056,3.0,200tps|12_nodes,505.88235294117646
1632835992,233.79587064211287,10.03543519800629,10.082743337503263,1.0,0.0,774.4769230769231,13.51558108075696,113068.8923076923,0.882914709312977,3.0,200tps|12_nodes,508.8235294117647
1632835993,233.2915628527681,10.414172132716084,9.940821207473029,1.0,0.0,735.1538461538461,13.5710931365629,113308.72307692308,0.8833907349311121,3.0,200tps|12_nodes,511.7647058823529
1632835994,229.3608366223115,10.272451668301688,10.035750707969786,1.0,0.0,741.4,13.626140959498704,113507.06153846157,0.8839968003011481,3.0,200tps|12_nodes,514.7058823529412
1632835995,229.862002826569,9.990407182154996,9.659012264856534,1.0,0.0,707.9846153846154,13.676903622855704,113729.1230769231,0.8844965981875472,3.0,200tps|12_nodes,517.6470588235294
1632835996,229.84953748158304,10.224937075820632,9.893563989692865,1.0,0.0,708.1076923076923,13.704128900957766,113940.6923076923,0.8865527800394686,3.0,200tps|12_nodes,520.5882352941177
1632835997,230.03815244175,9.798700101521016,9.846030105059418,1.0,0.0,833.0615384615385,13.73433419729463,114165.26153846156,0.88656924017465,3.0,200tps|12_nodes,523.5294117647059
1632835998,233.6375281340624,10.082794134967036,9.893447446981714,1.0,0.0,793.4,13.766722794626528,114447.53846153844,0.8871753476249646,3.0,200tps|12_nodes,526.4705882352941
1632835999,232.82907629795068,10.27200249637136,10.035308822060063,1.0,0.0,762.8615384615384,13.795247446318474,114682.92307692308,0.8876298631586212,3.0,200tps|12_nodes,529.4117647058823
1632836000,228.63169304397877,9.940961944538074,10.17764833507062,1.0,0.0,744.5384615384615,13.823703748238774,114881.56923076922,0.8881634628793329,3.0,200tps|12_nodes,532.3529411764706
1632836001,228.8720294273284,10.224842379217968,10.508858764078273,1.0,0.0,711.0769230769231,13.851563971649094,115104.75384615384,0.8886396612309891,3.0,200tps|12_nodes,535.2941176470588
1632836002,229.04973402335543,10.225226109932215,10.367228232048603,1.0,0.0,708.1538461538461,13.879157951397389,115316.55384615384,0.8905714808688906,3.0,200tps|12_nodes,538.2352941176471
1632836003,227.10253387674135,9.988165746955955,10.508897664190403,1.0,0.0,813.6615384615386,13.895337975858698,115500.6153846154,0.8906505170754737,3.0,200tps|12_nodes,541.1764705882352
1632836004,221.43837697740943,10.08287665483302,10.177556066649492,1.0,0.0,765.0,13.879149109964974,115603.5076923077,0.8910671936758895,3.0,200tps|12_nodes,544.1176470588235
1632836005,209.7726538025895,9.98825311272476,9.704207586022864,1.0,0.0,688.0923076923076,13.852488699502675,115628.8923076923,0.8915019804237778,3.0,200tps|12_nodes,547.0588235294117
1632836006,195.6723730932399,10.17754878212361,10.035532092200624,1.0,0.0,611.6461538461539,13.825160563671757,115629.2769230769,0.8910671936758895,3.0,200tps|12_nodes,550.0
1632836007,184.75368573526623,10.130090149277752,10.082769857942491,1.0,0.0,388.276923076923,13.8010551139841,115629.2769230769,0.8910671891315308,3.0,200tps|12_nodes,552.9411764705883
1632836008,174.0200126522662,10.27219423757999,10.272218512611971,1.0,0.0,226.24615384615385,13.777601033101432,115629.4769230769,0.892356494490737,3.0,200tps|12_nodes,555.8823529411765
1632836009,162.7325362545405,10.225043905827198,10.225024481171785,1.0,0.0,184.4769230769231,13.750967077951705,115630.07692307692,0.8910671936758895,3.0,200tps|12_nodes,558.8235294117648
1632836010,151.7907480667844,10.177495382435382,9.940813844518846,1.0,0.0,127.83076923076923,13.723869306178283,115630.07692307692,0.8910671920202876,3.0,200tps|12_nodes,561.7647058823529
1632836011,138.894154725634,10.556412152298828,10.319711185986812,1.0,0.0,75.6,13.696923397715013,115630.07692307692,0.8915019762845852,3.0,200tps|12_nodes,564.7058823529412
1632836012,124.85337830189012,10.461718157728692,10.603739710978871,1.0,0.0,31.738461538461536,13.669818159312594,115630.2769230769,0.8910671936758895,3.0,200tps|12_nodes,567.6470588235294
1632836013,113.963708086785,10.650887573964496,10.934911242603548,1.0,0.0,4.415384615384616,13.642882075506382,115630.2769230769,0.8915217431699782,3.0,200tps|12_nodes,570.5882352941177
1632836014,103.15842900941904,10.461718151498754,10.887773084095793,1.0,0.0,0.0,13.614881202540332,115630.4769230769,0.8923564683783525,3.0,200tps|12_nodes,573.5294117647059
1632836015,91.99177728238698,10.172970963125527,10.600197663644762,1.0,0.0,0.0,13.587946248320767,115631.07692307692,0.8910671936758895,3.0,200tps|12_nodes,576.4705882352941
1632836016,80.93462273463017,10.508829643896233,10.698203026872267,1.0,0.0,0.0,13.56100436165878,115631.07692307692,0.8910671901414033,3.0,200tps|12_nodes,579.4117647058823
1632836017,67.88122339489423,10.698438554923294,10.69840940934447,1.0,0.0,0.0,13.536624907670888,115631.07692307692,0.891501976284766,3.0,200tps|12_nodes,582.3529411764706
1632836018,54.24248391422985,10.840287672841791,10.792950394735282,1.0,0.0,0.0,13.514143571607168,115631.2769230769,0.8910671936758895,3.0,200tps|12_nodes,585.2941176470588
1632836019,43.558263822335086,10.698239418881377,10.650906996378326,1.0,0.0,0.0,13.487554623211189,115631.2769230769,0.8910671986429358,3.0,200tps|12_nodes,588.2352941176471
1632836020,32.79199596094007,10.082750471861525,10.22475745157351,1.0,0.0,0.0,13.459478817837034,115631.4769230769,0.8923565131851481,3.0,200tps|12_nodes,591.1764705882352
1632836021,21.50336598792311,10.46202428202638,10.41471129190248,1.0,0.0,0.0,13.432799392913486,115632.07692307692,0.8910671811202752,3.0,200tps|12_nodes,594.1176470588235
1632836022,10.987829592839605,10.556254291501563,10.27223790664126,1.0,0.0,0.0,13.40544591431734,115632.07692307692,0.8910671936758895,3.0,200tps|12_nodes,597.0588235294117
1632836023,3.3546351084812622,10.84023668639053,10.603550295857984,1.0,0.0,0.0,13.378619406924994,115632.07692307692,0.8915019762845852,3.0,200tps|12_nodes,600.0
1632836024,0.5096646942800789,10.79289940828402,10.93491124260355,1.0,0.0,0.0,13.352015533483144,115632.2769230769,0.8910671936758895,3.0,200tps|12_nodes,602.9411764705883
1632836025,0.1633118302657773,10.508795675569448,10.69814478799548,1.0,0.0,0.0,13.324362266110294,115632.2769230769,0.8915217275745201,3.0,200tps|12_nodes,605.8823529411765
1632836026,0.164102564102564,10.461538461538462,10.88757396449704,1.0,0.0,0.0,13.2965328143636,115632.4769230769,0.8923565262836417,3.0,200tps|12_nodes,608.8235294117648
1632836027,0.1885608862808947,10.461596740735883,10.414259462629374,1.0,0.0,0.0,13.269443121350932,115633.07692307692,0.8910671738077218,3.0,200tps|12_nodes,611.7647058823529
1632836028,0.1617357001972386,10.745562130177513,10.46153846153846,1.0,0.0,0.0,13.242601409569962,115633.07692307692,0.8910671953315514,3.0,200tps|12_nodes,614.7058823529412
1632836029,0.1538463966263266,10.60356486266836,10.414215750242324,1.0,0.0,0.0,13.215602209789656,115633.07692307692,0.8915019787680857,3.0,200tps|12_nodes,617.6470588235294
1632836030,0.1641015932806176,10.272121391576178,10.082772279150142,1.0,0.0,0.0,13.18799040915911,115633.2769230769,0.8910671986429358,3.0,200tps|12_nodes,620.5882352941177
1632836031,0.1538463972614262,10.461536076697412,10.272203954028772,1.0,0.0,0.0,13.162001791811525,115633.2769230769,0.8910671961594805,3.0,200tps|12_nodes,623.5294117647059
1632836032,0.1641018360607599,9.846110163645594,10.177471110391156,1.0,0.0,0.0,13.138127077499297,115633.4769230769,0.8923565221665042,3.0,200tps|12_nodes,626.4705882352941
1632836033,0.1846150213850446,10.082840291963503,10.130177570070012,1.0,0.0,0.0,13.112130672048114,115634.07692307692,0.8910671862255686,3.0,200tps|12_nodes,629.4117647058823
1632836034,0.1538449406919224,10.272116559858546,9.988092891219493,1.0,0.0,0.0,13.085975726203015,115634.07692307692,0.8910671936758895,3.0,200tps|12_nodes,632.3529411764706
1632836035,0.1538426361899645,9.845903970819336,9.940617342995507,1.0,0.0,0.0,13.059182337972851,115634.07692307692,0.8915019955982706,3.0,200tps|12_nodes,635.2941176470588
1632836036,0.1641008660347832,10.130041669370431,10.272087465045576,1.0,0.0,0.0,13.032596877517433,115634.2769230769,0.8910672123729151,3.0,200tps|12_nodes,638.2352941176471
1632836037,0.1538426359294946,10.082607323791354,10.224611893997514,1.0,0.0,0.0,13.006030966003667,115634.2769230769,0.891067182426837,3.0,200tps|12_nodes,641.1764705882352
1632836038,0.1640971045538772,9.845777751040938,10.366456263102668,1.0,0.0,0.0,12.97827162446423,115634.4769230769,0.8923565259205255,3.0,200tps|12_nodes,644.1176470588235
1632836039,0.1846148184187462,9.94081142082419,10.177485676704569,1.0,0.0,0.0,12.95206677718499,115635.07692307692,0.8910671911512411,3.0,200tps|12_nodes,647.0588235294117
1632836040,0.1538439695838713,9.893369776494046,9.798683085628856,1.0,0.0,0.0,12.924734069884682,115635.07692307692,0.8910671933119098,3.0,200tps|12_nodes,650.0
1632836041,0.1538468822240289,10.08289122313765,10.0828839393589,1.0,0.0,0.0,12.898196400504943,115635.07692307692,0.8915019762845852,3.0,200tps|12_nodes,652.9411764705883
1632836042,0.1641003809845896,10.035335586199258,9.987983747256663,1.0,0.0,0.0,12.872302695921354,115635.2769230769,0.8910671861021756,3.0,200tps|12_nodes,655.8823529411765
1632836043,0.153839482486165,10.224403267214893,10.035054154788856,1.0,0.0,0.0,12.845002232057375,115635.2769230769,0.8915217522733846,3.0,200tps|12_nodes,658.8235294117648
1632836044,0.1641007441410591,9.940690086984404,9.988058909713471,1.0,0.0,0.0,12.818285024405156,115635.4769230769,0.89235652361882,3.0,200tps|12_nodes,661.7647058823529
1632836045,0.184609319283425,9.89319270285903,9.561812355593938,1.0,0.0,0.0,12.791418004083509,115636.07692307692,0.8910671899564637,3.0,200tps|12_nodes,664.7058823529412
1632836046,0.1538411799571865,10.224519676312262,9.940525114421288,1.0,0.0,0.0,12.764923227255538,115636.07692307692,0.8910671683956469,3.0,200tps|12_nodes,667.6470588235294
1632836047,0.1538417869384111,9.940527571939148,10.17721881707923,1.0,0.0,0.0,12.73793590967066,115636.07692307692,0.891501987351193,3.0,200tps|12_nodes,670.5882352941177
1632836048,0.1641022000256674,10.130155670179098,10.414179338818151,1.0,0.0,0.0,12.71158201460096,115636.2769230769,0.8910671911924342,3.0,200tps|12_nodes,673.5294117647059
1632836049,0.1538439696087521,10.082694621606208,10.366711008707323,1.0,0.0,0.0,12.685222493366858,115636.2769230769,0.8915217188087142,3.0,200tps|12_nodes,676.4705882352941
1632836050,0.1640996926329591,9.514632745884152,10.129993098184144,1.0,0.0,0.0,12.657001236237184,115636.4769230769,0.8923565070474225,3.0,200tps|12_nodes,679.4117647058823
1632836051,0.1846165179796887,9.89354212565404,10.082915520082574,1.0,0.0,0.0,12.630546057335732,115637.07692307692,0.8910671978149439,3.0,200tps|12_nodes,682.3529411764706
1632836052,0.1538439706662213,10.224696817125343,9.751333748263397,1.0,0.0,0.0,12.603981539812072,115637.07692307692,0.8910669446923455,3.0,200tps|12_nodes,685.2941176470588
1632836053,0.1538457929068475,10.272172578239685,10.130121887130432,1.0,0.0,0.0,12.577601792463891,115637.07692307692,0.8915019662213499,3.0,200tps|12_nodes,688.2352941176471
1632836054,0.1641018812744468,10.2248110714275,10.082796785777289,1.0,0.0,0.0,12.55072685717352,115637.2769230769,0.8910672041703445,3.0,200tps|12_nodes,691.1764705882352
1632836055,0.1538447011973645,9.893384583740527,9.656669080481633,1.0,0.0,0.0,12.524670100960948,115637.2769230769,0.8915217424125219,3.0,200tps|12_nodes,694.1176470588235
1632836056,0.1641027308028008,9.940780155042848,9.94077048166984,1.0,0.0,0.0,12.497068278618212,115637.4769230769,0.8923565305255707,3.0,200tps|12_nodes,697.0588235294117
1632836057,0.1846214975082449,10.083202158642605,9.799154192303256,1.0,0.0,0.0,12.47026122133096,115638.07692307692,0.8910671990596152,3.0,200tps|12_nodes,700.0
1632836058,0.1538449406050016,10.508805375841044,9.988092886004235,1.0,0.0,0.0,12.443823200665047,115638.07692307692,0.8910671962079288,3.0,200tps|12_nodes,702.9411764705883
1632836059,0.1538449419492341,10.36681305181393,10.224759946973853,1.0,0.0,0.0,12.41749317213936,115638.07692307692,0.891501971573072,3.0,200tps|12_nodes,705.8823529411765
1632836060,0.1641049933865368,10.130347569528114,9.988352739412448,1.0,0.0,0.0,12.39040030371414,115638.2769230769,0.8910671920203228,3.0,200tps|12_nodes,708.8235294117648
1632836061,0.1538434887395574,10.319361912008608,10.2720246339021,1.0,0.0,0.0,12.36360523250162,115638.2769230769,0.8910671557468864,3.0,200tps|12_nodes,711.7647058823529
1632836062,0.1640965799914882,9.751142072214694,10.224495448782084,1.0,0.0,0.0,12.336315882694796,115638.4769230769,0.8923565430954319,3.0,200tps|12_nodes,714.7058823529412
1632836063,0.184609725181491,10.082541875982376,10.129862187960224,1.0,0.0,0.0,12.309946165926656,115639.07692307692,0.8910671892645314,3.0,200tps|12_nodes,717.6470588235294
1632836064,0.1538491906348962,10.27235699560089,9.893692759977313,1.0,0.0,0.0,12.283262823224243,115639.07692307692,0.891067188709024,3.0,200tps|12_nodes,720.5882352941177
1632836065,0.1538445764658216,9.846051924035766,9.846051924035766,1.0,0.0,0.0,12.256750415871895,115639.07692307692,0.8915019762846758,3.0,200tps|12_nodes,723.5294117647059
1632836066,0.164111513667569,10.130673211211567,10.03604237710758,1.0,0.0,0.0,12.23055152126149,115639.2769230769,0.8910671674615804,3.0,200tps|12_nodes,726.4705882352941
1632836067,0.1538430068145158,10.082675731658515,9.798669050044976,1.0,0.0,0.0,12.20373344831148,115639.2769230769,0.8915217362205329,3.0,200tps|12_nodes,729.4117647058823
1632836068,0.1641000161490304,9.84599126669329,9.940690085990934,1.0,0.0,0.0,12.176289521959273,115639.4769230769,0.8923565197942717,3.0,200tps|12_nodes,732.3529411764706
1632836069,0.1846164381402032,9.940857613670236,9.846207345439826,1.0,0.0,0.0,12.150030851297927,115640.07692307692,0.891067188709245,3.0,200tps|12_nodes,735.2941176470588
1632836070,0.1538432436945365,9.893304395439143,9.751265862145228,1.0,0.0,0.0,12.122665219111466,115640.07692307692,0.8910671904542333,3.0,200tps|12_nodes,738.2352941176471
1632836071,0.1538517435308242,10.08325089744516,10.130563882086022,1.0,0.0,0.0,12.096265472018716,115640.07692307692,0.8915019713177197,3.0,200tps|12_nodes,741.1764705882352
1632836072,0.1641000195965414,10.035335727382444,10.319344835185415,1.0,0.0,0.0,12.069988397080367,115640.2769230769,0.8910671834122675,3.0,200tps|12_nodes,744.1176470588235
1632836073,0.1538449432317624,10.224774637298228,10.461446433118716,1.0,0.0,0.0,12.04339789161267,115640.2769230769,0.8915217449106514,3.0,200tps|12_nodes,747.0588235294117
1632836074,0.1640961344831719,9.940423225928358,10.413832411963517,1.0,0.0,0.0,12.015584405426432,115640.4769230769,0.892356498055541,3.0,200tps|12_nodes,750.0
1632836075,0.1846157899379024,9.89349844464017,9.846175727369744,1.0,0.0,0.0,11.989298015744293,115641.07692307692,0.8910671906463208,3.0,200tps|12_nodes,752.9411764705883
1632836076,0.1538432439559293,10.224701765575055,9.84598653427831,1.0,0.0,0.0,11.962350713988878,115641.07692307692,0.8910671990567118,3.0,200tps|12_nodes,755.8823529411765
1632836077,0.1538504053589256,9.89371948864974,9.893763224970751,1.0,0.0,0.0,11.93531901331973,115641.07692307692,0.8915019762845852,3.0,200tps|12_nodes,758.8235294117648
1632836078,0.1641048306320652,10.13027950862045,10.13029650759171,1.0,0.0,0.0,11.9086064307465,115641.2769230769,0.8910671936758895,3.0,200tps|12_nodes,761.7647058823529
1632836079,0.1538446979617293,10.08275288362092,9.98807347877496,1.0,0.0,0.0,11.881020544069994,115641.2769230769,0.8910671632219624,3.0,200tps|12_nodes,764.7058823529412
1632836080,0.1641037794234168,9.514858534880698,9.609562246641856,1.0,0.0,0.0,11.852899744053383,115641.4769230769,0.8923565361251787,3.0,200tps|12_nodes,767.6470588235294
1632836081,0.1846178129651191,9.846275265135422,9.940964391147796,1.0,0.0,0.0,11.82552809744247,115642.07692307692,0.8910671801826924,3.0,200tps|12_nodes,770.5882352941177
1632836082,0.153853198320484,10.22532090295185,9.89393808070278,1.0,0.0,0.0,11.798974018719113,115642.07692307692,0.8910671871082144,3.0,200tps|12_nodes,773.5294117647059
1632836083,0.1538476108260893,10.272291337707914,10.36696589392093,1.0,0.0,0.0,11.771976662671758,115642.07692307692,0.8915019762845852,3.0,200tps|12_nodes,776.4705882352941
1632836084,0.1641054788968451,10.225053685777793,10.414419797175086,1.0,0.0,0.0,11.744650981711676,115642.2769230769,0.8910671936758895,3.0,200tps|12_nodes,779.4117647058823
1632836085,0.1538507687749272,9.893821455545252,10.177806258425171,1.0,0.0,0.0,11.717547912246372,115642.2769230769,0.8915217391304349,3.0,200tps|12_nodes,782.3529411764706
1632836086,0.164105599782712,9.941042114937106,10.367070334116937,1.0,0.0,0.0,11.68955611011159,115642.4769230769,0.8923565210980502,3.0,200tps|12_nodes,785.2941176470588
1632836087,0.1846192703188526,10.08307581329898,10.03573853519247,1.0,0.0,0.0,11.662562751087352,115643.07692307692,0.8910671953315514,3.0,200tps|12_nodes,788.2352941176471
1632836088,0.1538502837631384,10.509150261040975,9.941076197385945,1.0,0.0,0.0,11.635125845402566,115643.07692307692,0.8910671953315514,3.0,200tps|12_nodes,791.1764705882352
1632836089,0.1538473682452842,10.366961057255882,9.9882385444212,1.0,0.0,0.0,11.608251054513412,115643.07692307692,0.8915019696619388,3.0,200tps|12_nodes,794.1176470588235
1632836090,0.1641057218389564,10.130430124741018,9.657008767710709,1.0,0.0,0.0,11.58080118924789,115643.2769230769,0.891067188709024,3.0,200tps|12_nodes,797.0588235294117
1632836091,0.1538476108260893,10.319628615814423,9.846226695150625,1.0,0.0,0.0,11.55364995684535,115643.2769230769,0.8910671936758895,3.0,200tps|12_nodes,800.0
1632836092,0.1641037785016945,9.751552153888657,9.798913719977776,1.0,0.0,0.0,11.525434043574268,115643.4769230769,0.8923565217391305,3.0,200tps|12_nodes,802.9411764705883
1632836093,0.1846161131053523,10.082883946084456,9.893549403457776,1.0,0.0,0.0,11.49830074195242,115644.07692307692,0.8910671936758895,3.0,200tps|12_nodes,805.8823529411765
1632836094,0.1538511328391315,10.272505087662347,9.988464420052034,1.0,0.0,0.0,11.471201903641658,115644.07692307692,0.8910671882949739,3.0,200tps|12_nodes,808.8235294117648
1632836095,0.1538463966263266,9.846168412964218,10.082854803496762,1.0,0.0,0.0,11.443940133413426,115644.07692307692,0.8915019781990796,3.0,200tps|12_nodes,811.7647058823529
1632836096,0.1641059651181316,10.130415585882629,10.414405244366003,1.0,0.0,0.0,11.417053601563175,115644.2769230769,0.8910671897544054,3.0,200tps|12_nodes,814.7058823529412
1632836097,0.1538461538461538,10.08284023668639,10.272189349112423,1.0,0.0,0.0,11.389886369098535,115644.2769230769,0.8915217480987655,3.0,200tps|12_nodes,817.6470588235294
1632836098,0.1641028068827369,9.846168412964218,10.414215750242326,1.0,0.0,0.0,11.363281603714931,115644.4769230769,0.8923565217391305,3.0,200tps|12_nodes,820.5882352941177
1632836099,0.1846150205384879,9.940813839290996,10.177492948285607,1.0,0.0,0.0,11.361772656252894,115645.07692307692,0.8910671911924339,3.0,200tps|12_nodes,823.5294117647059
1632836100,0.1538461538461538,9.893491124260354,9.65680473372781,1.0,0.0,0.0,11.361773805949694,115645.07692307692,0.8910671956956634,3.0,200tps|12_nodes,826.4705882352941
1632836101,0.1538461538461538,10.08284023668639,9.988165680473372,1.0,0.0,0.0,11.36176957187804,115645.07692307692,0.8915019762845852,3.0,200tps|12_nodes,829.4117647058823
1632836102,0.1641014726310843,10.03543262763275,9.940745927306832,1.0,0.0,0.0,11.36175833193204,115645.2769230769,0.8910671861019868,3.0,200tps|12_nodes,832.3529411764706
1632836103,0.1538461538461538,10.224852071005916,9.98816568047337,1.0,0.0,0.0,11.36176333489374,115645.2769230769,0.8915217391304349,3.0,200tps|12_nodes,835.2941176470588
1632836104,0.1641035355221845,9.940886687544094,9.940906115936505,1.0,0.0,0.0,11.36176214255294,115645.4769230769,0.8923565275340355,3.0,200tps|12_nodes,838.2352941176471
1632836105,0.1743589743589743,9.988165680473372,9.798816568047336,1.0,0.0,0.0,11.3617571874356,115645.8769230769,0.8915217391304349,3.0,200tps|12_nodes,841.1764705882352
1632836105,0.1538461538461538,10.224852071005916,9.846153846153843,1.0,0.0,0.0,11.3617571874356,115645.8769230769,0.8915217391304349,3.0,200tps|12_nodes,844.1176470588235
1632836105,0.1538461538461538,10.224852071005916,9.940828402366863,1.0,0.0,0.0,11.3617571874356,115645.8769230769,0.8915217391304349,3.0,200tps|12_nodes,847.0588235294117
