time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632913196,109.23211172078246,9.0340899634451,9.255661268558882,1.0,1.058589046153846,102.112,7.156608087787852,408977.384,4.06491852796688,3.0,600tps|25_nodes,542.8571428571429
1632913197,88.8494891875304,9.083237336106476,9.033985111767688,1.0,1.058589046153846,102.104,7.156009381265517,408981.72,4.036665219014843,3.0,600tps|25_nodes,546.4285714285714
1632913198,71.00556321810981,9.35372760620484,8.98449304940912,1.0,1.058589046153846,101.928,7.155898225598333,408983.064,4.036670003751915,3.0,600tps|25_nodes,550.0
1632913199,53.43442411312299,9.181580213704573,8.935409958134013,1.0,1.058589046153846,100.76,7.155943078382634,408984.4,4.049161831833971,3.0,600tps|25_nodes,553.5714285714286
1632913200,40.07784953332386,9.132310317072694,8.861549920977309,1.0,1.058589046153846,100.76,7.15579074812014,408985.824,4.036692551260968,3.0,600tps|25_nodes,557.1428571428571
1632913201,29.6879235114131,9.304707581850616,9.058566360266555,1.0,1.058589046153846,100.688,7.156081105904839,408987.456,4.04500155947022,3.0,600tps|25_nodes,560.7142857142857
1632913202,23.55487102085643,9.058529757750966,9.20622964173894,1.0,1.058589046153846,100.688,7.156060917027344,408989.08,4.064919827585803,3.0,600tps|25_nodes,564.2857142857143
1632913203,20.582539263162737,9.204434348124597,9.155807908553545,1.0,1.058589046153846,100.59199999999998,7.15604748287106,408992.648,4.0366670323608975,3.0,600tps|25_nodes,567.8571428571429
1632913204,19.55532681443595,9.355160642891589,9.405039185401709,1.0,1.058589046153846,100.59199999999998,7.156281900755414,408994.112,4.036639054625914,3.0,600tps|25_nodes,571.4285714285714
1632913205,18.83076258817048,9.353818472605155,9.79690927979559,1.0,1.058589046153846,100.59199999999998,7.156130938567321,408995.56,4.049168934152421,3.0,600tps|25_nodes,575.0
1632913206,16.745322729426725,9.599924323651075,10.141453964495176,1.0,1.058589046153846,100.59199999999998,7.156201302020021,408997.232,4.036665215795632,3.0,600tps|25_nodes,578.5714285714286
1632913207,14.741322148216074,9.846093371489054,10.116860077732415,1.0,1.058589046153846,100.54399999999995,7.156290256421295,408998.696,4.045002740445335,3.0,600tps|25_nodes,582.1428571428571
1632913208,12.780306178421393,9.69847672447565,10.043088322691307,1.0,1.058589046153846,100.54399999999995,7.156469810981593,409000.312,4.064919580169186,3.0,600tps|25_nodes,585.7142857142857
1632913209,10.148362264838893,9.870821051785963,9.796993834212063,1.0,1.0584804840529174,100.54399999999995,7.157335085141069,409004.392,4.036667041885646,3.0,600tps|25_nodes,589.2857142857143
1632913210,7.171270947662229,10.165999906911974,9.6244753270274,1.0,1.058589046153846,100.54399999999995,7.157322605187868,409005.832,4.036664120875789,3.0,600tps|25_nodes,592.8571428571429
1632913211,5.062562420323568,10.3630264558609,9.944577534203365,1.0,1.058589046153846,100.54399999999995,7.1575058786809205,409007.28,4.0491645842062445,3.0,600tps|25_nodes,596.4285714285714
1632913212,3.898665346462677,10.338615770144942,10.018639777757883,1.0,0.0,100.47199999999998,7.15750274631646,409008.92,4.036666329801663,3.0,600tps|25_nodes,600.0
1632913213,2.915278730529764,10.264620480020824,10.043076971243517,1.0,0.0,100.47199999999998,7.157412311870691,409010.3680000001,4.045000230863964,3.0,600tps|25_nodes,603.5714285714286
1632913214,1.8927563194265449,10.067696134490436,10.141528400597776,1.0,0.0,100.47199999999998,7.157417233128069,409011.98400000005,4.064919592500785,3.0,600tps|25_nodes,607.1428571428571
1632913215,1.9126247114079011,10.018586688047831,10.018570273838,1.0,0.0,100.47199999999998,7.157400626820854,409013.992,4.043810391385713,3.0,600tps|25_nodes,610.7142857142857
1632913216,1.7781621815891238,10.19072386246486,9.91997104007575,1.0,0.0,100.47199999999998,7.157482504812728,409015.336,4.043810158505367,3.0,600tps|25_nodes,614.2857142857143
1632913217,1.775593089945513,9.944630558567944,10.116942038440586,1.0,0.5804898461538464,100.47199999999998,7.15754935341055,409017.024,4.074166549181105,3.0,600tps|25_nodes,617.8571428571429
1632913218,1.7957187355332274,9.895370821522077,10.018446467055265,1.0,0.5804014564849478,88.95199999999998,7.15764918697012,409018.736,4.061668235408481,3.0,600tps|25_nodes,621.4285714285714
1632913219,1.7936430041592686,9.94463181163977,9.821554888562844,1.0,0.5804898461538464,88.95199999999998,7.152220842630102,409020.184,4.070002346133824,3.0,600tps|25_nodes,625.0
1632913220,1.800117760520387,9.671817788390465,9.720432989476116,1.0,0.5802220513609104,88.95199999999998,7.137974785774524,409021.832,4.089029953948013,3.0,600tps|25_nodes,628.5714285714286
1632913221,1.8581311365391868,9.94465830983351,9.501576336799484,1.0,0.5804905370056935,88.95199999999998,7.123943963120977,409024.592,4.061667667974406,3.0,600tps|25_nodes,632.1428571428571
1632913222,1.7575387776671971,10.36303403759472,9.304588902336915,1.0,0.5803716923076923,88.95199999999998,7.109905078549426,409025.968,4.061666812506737,3.0,600tps|25_nodes,635.7142857142857
1632913223,1.746050230625325,10.215373270687532,9.476921829421366,1.0,0.5804898461538464,88.95199999999998,7.096010386032051,409027.424,4.074166344584328,3.0,600tps|25_nodes,639.2857142857143
1632913224,1.7562777158243623,10.188362274451295,9.475120700358335,1.0,0.5804898461538464,88.95199999999998,7.081840832549419,409029.088,4.0616666335139575,3.0,600tps|25_nodes,642.8571428571429
1632913225,1.7448432066751292,10.091979640258703,9.40277032354043,1.0,0.5804898461538464,88.93599999999998,7.067985882812856,409030.5199999999,4.069997243208505,3.0,600tps|25_nodes,646.4285714285714
1632913226,1.7552892714388428,9.673826006966872,9.624575049297338,1.0,0.5804916888980096,73.44800000000001,7.054082394122633,409032.192,4.08903104089489,3.0,600tps|25_nodes,650.0
1632913227,1.7958647827783345,9.698366946431188,9.722976025947066,1.0,0.5804898461538464,73.44800000000001,7.039367871232422,409034.632,4.061666385750448,3.0,600tps|25_nodes,653.5714285714286
1632913228,1.6742141737352452,9.96675714599416,9.892910992148009,1.0,0.5804898461538464,73.44800000000001,7.025609166996548,409036.08,4.061663209250618,3.0,600tps|25_nodes,657.1428571428571
1632913229,1.664126325920385,9.795037263189428,10.21348870303089,1.0,0.5804912280701754,73.44800000000001,7.011591763974477,409037.56,4.074168252643903,3.0,600tps|25_nodes,660.7142857142857
1632913230,1.6783588482362652,9.747694837913851,10.264617914836933,1.0,0.5804898461538464,73.44800000000001,6.997482101044971,409039.28,4.061667442970732,3.0,600tps|25_nodes,664.2857142857143
1632913230,1.670564607980673,9.846194268732186,10.289288870868829,1.0,0.5804898461538464,73.44800000000001,6.983679556029432,409040.776,4.069999980200912,3.0,600tps|25_nodes,667.8571428571429
1632913231,1.6793131392916156,9.723088312182474,10.289238374266509,1.0,0.5804909976917159,73.44800000000001,6.96967860070618,409042.384,4.067919568500485,3.0,600tps|25_nodes,671.4285714285714
1632913232,1.789598835967071,9.772234534919813,9.969131112867712,1.0,0.5804005537609597,73.44800000000001,6.955244195505507,409046.16,4.061707835031557,3.0,600tps|25_nodes,675.0
1632913233,1.7844637953804203,9.797104959332206,9.74787670879472,1.0,0.5804898461538464,73.44800000000001,6.941521746471977,409047.68,4.061666663875438,3.0,600tps|25_nodes,678.5714285714286
1632913234,1.7796924340868798,9.772325373566138,9.772325373566138,1.0,0.5804898461538464,73.44800000000001,6.927488729085516,409049.168,4.074165731760688,3.0,600tps|25_nodes,682.1428571428571
1632913234,1.7971883565753228,9.870696050073978,9.821461494443485,1.0,0.5804898461538464,73.44800000000001,6.913282666493792,409050.888,4.061666664702903,3.0,600tps|25_nodes,685.7142857142857
1632913235,1.772798814957865,9.944572518041458,9.7968688511489,1.0,0.0,73.36000000000001,6.899536674117736,409052.4,4.070003387151669,3.0,600tps|25_nodes,689.2857142857143
1632913236,1.7831057417812346,9.772231996276712,9.82144762378968,1.0,0.0,73.36000000000001,6.885417780316644,409054.016,4.067915978428789,3.0,600tps|25_nodes,692.8571428571429
1632913237,1.8096430460381936,9.846198054739936,9.846198053574708,1.0,0.0,73.36000000000001,6.870920302286459,409056.184,4.061667594438292,3.0,600tps|25_nodes,696.4285714285714
1632913238,1.7678055225179492,9.969442941144056,9.920207122086008,1.0,0.0,73.36000000000001,6.856860646425536,409057.696,4.0616660447864845,3.0,600tps|25_nodes,700.0
1632913238,1.759180288034523,9.821490536844085,10.09226608475237,1.0,0.0,59.536,6.842769981371127,409059.216,4.074165790517371,3.0,600tps|25_nodes,703.5714285714286
1632913239,1.776202529108898,9.7232486644923,10.018615601594677,1.0,0.0,59.536,6.829172299814445,409060.928,4.061666249609079,3.0,600tps|25_nodes,707.1428571428571
1632913240,1.7686152598650715,9.624678557444025,9.772397374598537,1.0,0.0,59.536,6.814904549352098,409062.432,4.069998830913099,3.0,600tps|25_nodes,710.7142857142857
1632913241,1.78051479950591,9.476952151954432,9.772329195704286,1.0,0.0,59.536,6.800466268660527,409064.104,4.06791536075623,3.0,600tps|25_nodes,714.2857142857143
1632913241,1.8059487186349956,9.649237118095584,9.501525872575831,1.0,0.0,59.536,6.786204414161328,409066.256,4.061664379921081,3.0,600tps|25_nodes,717.8571428571429
1632913242,1.7800802528655424,10.018493200307564,9.526188030843112,1.0,0.0,59.536,6.772142173391674,409067.768,4.0616659350873485,3.0,600tps|25_nodes,721.4285714285714
1632913243,1.7717534877947003,9.96732604096184,9.57287440917871,1.0,0.0,59.536,6.757819101826574,409069.304,4.061665606153172,3.0,600tps|25_nodes,725.0
1632913243,1.7817440110976783,9.895364440412084,9.501519552841753,1.0,0.0,59.536,6.743969156578951,409070.96,4.061664869193415,3.0,600tps|25_nodes,728.5714285714286
1632913244,1.804071609153593,9.821541062460597,9.452283781435913,1.0,0.0,59.536,6.729932539612432,409072.896,4.069998119076312,3.0,600tps|25_nodes,732.1428571428571
1632913244,3.622754085155127,9.50165472521564,9.42781742794234,1.0,0.0,59.536,6.715647314687243,409108.896,4.076248042834102,3.0,600tps|25_nodes,735.7142857142857
1632913245,4.580511644336221,9.550744080150675,9.304585171224035,1.0,0.0,59.58399999999999,6.7013143416507175,409128.10399999993,4.0699999368713335,3.0,600tps|25_nodes,739.2857142857143
1632913245,4.4812853153727215,9.723172928729246,9.255454106395357,1.0,0.0,59.58399999999999,6.687297741218314,409128.976,4.069998097408631,3.0,600tps|25_nodes,742.8571428571429
1632913245,4.501369447779901,9.821601639426092,9.42773528419422,1.0,0.0,63.008,6.673146564123188,409129.928,4.069998898149919,3.0,600tps|25_nodes,746.4285714285714
1632913246,4.517295520917296,9.94465837290203,9.550792017670156,1.0,0.0,63.008,6.658938818733375,409130.792,4.069998011247436,3.0,600tps|25_nodes,750.0
1632913246,4.536883408126523,10.092229557715502,9.698363202483629,1.0,0.0,63.0,6.64492954316272,409131.712,4.069998723453413,3.0,600tps|25_nodes,753.5714285714286
1632913247,4.550015440179567,10.018676314977364,9.895579190514722,1.0,0.0,62.952,6.6307932096952005,409132.52,4.0873593414692575,3.0,600tps|25_nodes,757.1428571428571
1632913247,4.602701430227567,10.067702502367888,9.796913070212936,1.0,0.0,62.952,6.6162376336509485,409134.10399999993,4.06999949167335,3.0,600tps|25_nodes,760.7142857142857
1632913247,4.589097326866147,10.19081979030193,9.82156881968544,1.0,0.0,62.952,6.602239324304766,409134.992,4.0699995017880175,3.0,600tps|25_nodes,764.2857142857143
1632913248,4.60140100968044,10.190787002147854,9.94461295460829,1.0,0.0,62.952,6.588121698952499,409135.84,4.069997404882084,3.0,600tps|25_nodes,767.8571428571429
1632913248,4.61498673192615,10.166201869895875,9.944643206971694,1.0,0.0,62.952,6.5740647373558,409136.656,4.069998675549276,3.0,600tps|25_nodes,771.4285714285714
1632913249,4.628708805019052,10.26476194567602,10.04320328275184,1.0,0.0,62.952,6.5600896466751495,409137.448,4.0699984529511095,3.0,600tps|25_nodes,775.0
1632913249,4.62870973077337,10.190957450774242,10.018637133376496,1.0,0.0,62.952,6.54609088749068,409137.448,4.081109522838041,3.0,600tps|25_nodes,778.5714285714286
1632913249,4.648812105614219,10.141715322344297,9.87092210378962,1.0,0.0,62.952,6.5313362373359976,409137.84,4.0699968205866925,3.0,600tps|25_nodes,782.1428571428571
1632913249,4.630760002962624,10.264750589194348,9.7724302671357,1.0,0.0,62.952,6.5171023880015415,409137.84,4.069998156160658,3.0,600tps|25_nodes,785.7142857142857
1632913249,4.628298969276737,10.240165491118017,9.82168375127076,1.0,0.0,62.952,6.503101805389226,409137.84,4.069998230358147,3.0,600tps|25_nodes,789.2857142857143
1632913250,4.628301369630345,10.3140079115154,9.895545107553245,1.0,0.0,62.952,6.488922011526964,409137.84,4.069999516430325,3.0,600tps|25_nodes,792.8571428571429
1632913250,4.628298969276737,10.289396260348786,9.870914520501527,1.0,0.0,62.952,6.474938176655613,409137.84,4.069997562568356,3.0,600tps|25_nodes,796.4285714285714
1632913250,4.628298800983676,10.166311764084105,9.82167365368708,1.0,0.0,62.952,6.460988303288057,409137.84,4.081109283794305,3.0,600tps|25_nodes,800.0
1632913250,4.648401112689792,10.166304192449498,9.821668606448394,1.0,0.0,62.952,6.446198410305174,409138.232,4.069998601344106,3.0,600tps|25_nodes,803.5714285714286
1632913250,4.620908676330319,10.264730408517377,9.846261285474126,1.0,0.0,62.952,6.432226812257985,409138.232,4.069999194906184,3.0,600tps|25_nodes,807.1428571428571
1632913251,4.6184526893143625,10.33861188993629,10.018601787170326,1.0,0.0,62.952,6.418196033219144,409138.232,4.069998378738757,3.0,600tps|25_nodes,810.7142857142857
1632913251,4.618452626110598,10.313996499365269,10.018591682594934,1.0,0.0,62.952,6.404088679586371,409138.232,4.069997018365217,3.0,600tps|25_nodes,814.2857142857143
1632913251,4.618451932144344,10.264716522853416,9.969311706083085,1.0,0.0,62.952,6.390022092769276,409138.232,4.069998354010977,3.0,600tps|25_nodes,817.8571428571429
1632913251,4.618452815430582,10.190934721887247,9.993991443578452,1.0,0.0,62.952,6.375560972667226,409138.232,4.069998601350383,3.0,600tps|25_nodes,821.4285714285714
1632913251,4.638555379533147,10.190934721887247,9.846299135886143,1.0,0.0,62.952,6.36109570886603,409138.624,4.069998304557123,3.0,600tps|25_nodes,825.0
1632913252,4.628298653775781,10.363223484137558,9.772434051982607,1.0,0.0,62.952,6.347015936878539,409138.624,4.069995930105169,3.0,600tps|25_nodes,828.5714285714286
1632913252,4.618451300870693,10.338600524781477,9.772430263641636,1.0,0.0,62.952,6.332891520336685,409138.624,4.069997933567116,3.0,600tps|25_nodes,832.1428571428571
1632913252,4.618452815430582,10.289396260348784,9.72322221280922,1.0,0.0,62.952,6.318950732872379,409138.624,4.069997414136711,3.0,600tps|25_nodes,835.7142857142857
1632913252,4.618452878744409,10.314023020089447,9.74784139625422,1.0,0.0,62.952,6.304804807881574,409138.624,4.069998576641623,3.0,600tps|25_nodes,839.2857142857143
1632913252,4.618452752395124,10.16631050687023,9.723209594842638,1.0,0.0,62.952,6.290717454847754,409138.624,4.081110833686656,3.0,600tps|25_nodes,842.8571428571429
1632913253,4.638555379533147,10.215550106502633,9.77245298203999,1.0,0.0,62.952,6.276227111581038,409139.016,4.069997339963005,3.0,600tps|25_nodes,846.4285714285714
