time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632786733,0.1538472593618983,9.907761808212706,9.723165352684228,1.0,0.0,0.0,18.794299964570023,215546.76,1.857272806742575,3.0,400tps|9_nodes,638.4976525821596
1632786734,0.174366920547965,10.092705526565936,10.031211270453309,1.0,0.0,0.0,18.794815786436185,215547.16,1.852272727272728,3.0,400tps|9_nodes,642.4882629107981
1632786735,0.1538475752673024,10.0308482205823,9.969350778378512,1.0,0.0,0.0,18.79520296591857,215547.16,1.8522727328311788,3.0,400tps|9_nodes,646.4788732394367
1632786736,0.1538510506199387,10.092623615534112,10.40040748327728,1.0,0.0,0.0,18.795400987748348,215547.16,1.8550000228343884,3.0,400tps|9_nodes,650.4694835680751
1632786737,0.1641017752531083,9.846100204196706,10.338404741494887,1.0,0.0,0.0,18.79487064915764,215547.36,1.857490701568712,3.0,400tps|9_nodes,654.4600938967136
1632786738,0.1743584534493727,10.030630681553356,10.153713892328703,1.0,0.0,0.0,18.79633114029323,215547.76,1.8522727755356865,3.0,400tps|9_nodes,658.4507042253521
1632786739,0.153846786110678,10.276992587171922,10.276979941881438,1.0,0.0,0.0,18.796478041319933,215547.76,1.8572726187603483,3.0,400tps|9_nodes,662.4413145539907
1632786740,0.1743627108681587,10.215570916681711,10.09249399360479,1.0,0.0,0.0,18.79645570063933,215548.16,1.8522728597208653,3.0,400tps|9_nodes,666.4319248826291
1632786741,0.1538453650937628,10.646090745962573,9.969183444087314,1.0,0.0,0.0,18.797210198624995,215548.16,1.8522728037879728,3.0,400tps|9_nodes,670.4225352112676
1632786742,0.1538442619722634,10.461424949105044,9.846040333720428,1.0,0.0,0.0,18.797487240961903,215548.16,1.8549999896487577,3.0,400tps|9_nodes,674.413145539906
1632786743,0.1641028797167887,10.153865090699636,9.600018936853484,1.0,0.0,0.0,18.797508188192992,215548.36,1.8575,3.0,400tps|9_nodes,678.4037558685446
1632786744,0.174358821819852,10.33861965475197,9.35392847090456,1.0,0.0,0.0,18.797332252977878,215548.76,1.8522727731793147,3.0,400tps|9_nodes,682.3943661971831
1632786745,0.1538482071757333,10.03094294566056,9.169335028266378,1.0,0.0,0.0,18.79840140825884,215548.76,1.8572728712587443,3.0,400tps|9_nodes,686.3849765258216
1632786746,0.1743596616345369,10.215441654476972,9.4154321357148,1.0,0.0,0.0,18.798592417294486,215549.16,1.8522728595141496,3.0,400tps|9_nodes,690.37558685446
1632786747,0.1538428414419266,10.153625326789898,9.476724332669445,1.0,0.0,0.0,18.79863054199904,215549.16,1.8522727089766309,3.0,400tps|9_nodes,694.3661971830986
1632786748,0.1538504162818443,9.907979628211132,9.60023680540227,1.0,0.0,0.0,18.79928784891036,215549.16,1.8550000000000004,3.0,400tps|9_nodes,698.3568075117371
1632786749,0.1641030384223037,9.600047388271287,9.907739695963595,1.0,0.0,0.0,18.76853845201428,215549.36,1.857490209421712,3.0,400tps|9_nodes,702.3474178403756
1632786750,0.1743599757274965,9.53851845488153,9.784665980981517,1.0,0.0,0.0,18.732752896562783,215549.76,1.8522729164729497,3.0,400tps|9_nodes,706.3380281690141
1632786751,0.1538464697031263,9.415403566802969,10.092326643726045,1.0,0.0,0.0,18.698123228636558,215549.76,1.857272807059347,3.0,400tps|9_nodes,710.3286384976526
1632786752,0.1743618157937881,9.415504586356889,10.338613083811204,1.0,0.0,0.0,18.663069489948157,215550.16,1.85227265771022,3.0,400tps|9_nodes,714.3192488262911
1632786753,0.1538420531423155,9.415166962418448,10.030551577803063,1.0,0.0,0.0,18.626404848745224,215550.16,1.852272622474933,3.0,400tps|9_nodes,718.3098591549295
1632786754,0.1538502600540336,9.600189515255476,10.338704768870864,1.0,0.0,0.0,18.59114040915051,215550.16,1.854999958250366,3.0,400tps|9_nodes,722.3004694835681
1632786755,0.1641082478146469,9.477232525270658,10.031129204603683,1.0,0.0,0.0,18.555062055527458,215550.36,1.8575000000000004,3.0,400tps|9_nodes,726.2910798122066
1632786756,0.1743651868395369,9.84645708856221,9.908027124478064,1.0,0.0,0.0,18.517244365386937,215550.76,1.8522726924920057,3.0,400tps|9_nodes,730.2816901408451
1632786757,0.1538494692448862,9.969398118777324,9.723244272623475,1.0,0.0,0.0,18.48145655296473,215550.76,1.8572727272727276,3.0,400tps|9_nodes,734.2723004694835
1632786758,0.1743611841118765,9.96932547292658,9.784729029050355,1.0,0.0,0.0,18.4456839850212,215551.16,1.8522727272727275,3.0,400tps|9_nodes,738.2629107981221
1632786759,0.1538489952162063,10.400170482203148,9.969401251433917,1.0,0.0,0.0,18.40946633381713,215551.16,1.8522727272727275,3.0,400tps|9_nodes,742.2535211267606
1632786760,0.1538483638582276,10.092421344518808,10.153991380434665,1.0,0.0,0.0,18.373852303597022,215551.16,1.8549999540897288,3.0,400tps|9_nodes,746.244131455399
1632786761,0.1641099318192813,10.092730814571564,10.523518981217377,1.0,0.0,0.0,18.33755071823103,215551.36,1.8575000000000004,3.0,400tps|9_nodes,750.2347417840375
1632786762,0.1743626057283289,10.154073514639732,10.338720473632511,1.0,0.0,0.0,18.30074979855164,215551.76,1.8522589177661184,3.0,400tps|9_nodes,754.2253521126761
1632786763,0.1538461538461538,9.907692307692306,10.4,1.0,0.0,0.0,18.26429993593453,215551.76,1.8572727272727276,3.0,400tps|9_nodes,758.2159624413146
1632786764,0.1743637103376392,10.092598162340463,10.64648221807612,1.0,0.0,0.0,18.22800857782141,215552.16,1.8522727272727275,3.0,400tps|9_nodes,762.206572769953
1632786765,0.1538478909471487,10.030920820828424,10.21548884144431,1.0,0.0,0.0,18.19157448147375,215552.16,1.8522727370108012,3.0,400tps|9_nodes,766.1971830985915
1632786766,0.1538486796019815,10.092459237657357,10.461740522004682,1.0,0.0,0.0,18.156176476014664,215552.16,1.8549999540897288,3.0,400tps|9_nodes,770.1877934272301
1632786767,0.1641033532595471,9.846201195572828,10.33849310474086,1.0,0.0,0.0,18.12002543086873,215552.36,1.8575000000000004,3.0,400tps|9_nodes,774.1784037558685
1632786768,0.1743624468278207,10.03093969742169,9.907881715083931,1.0,0.0,0.0,18.08233015412056,215552.76,1.8522726966659733,3.0,400tps|9_nodes,778.169014084507
1632786769,0.1538523111334596,10.27732408853882,9.784978505682764,1.0,0.0,0.0,18.046815545539157,215552.76,1.8572724330219217,3.0,400tps|9_nodes,782.1596244131456
1632786770,0.1743610264261356,10.215504585699474,9.66164895711347,1.0,0.0,0.0,18.011224759212872,215553.16,1.852272767008013,3.0,400tps|9_nodes,786.1502347417841
1632786771,0.153847732176316,10.646280112566824,9.784722710289202,1.0,0.0,0.0,17.974493184483507,215553.16,1.852272687536718,3.0,400tps|9_nodes,790.1408450704225
1632786772,0.1538483645062727,10.461671101145598,9.846242272558603,1.0,0.0,0.0,17.9389660974232,215553.16,1.854999862266657,3.0,400tps|9_nodes,794.131455399061
1632786773,0.1641035111395221,10.15390297606364,9.846210668371333,1.0,0.0,0.0,17.902816989305627,215553.36,1.854999908179534,3.0,400tps|9_nodes,798.1220657276996
1632786774,0.1743589743589743,10.33846153846154,9.846153846153843,1.0,0.0,0.0,17.86466362857167,215553.76,1.852272681362456,3.0,400tps|9_nodes,802.112676056338
1632786775,0.1538461538461538,10.030769230769229,9.784615384615384,1.0,0.0,0.0,17.828538379437383,215553.76,1.8572725742352103,3.0,400tps|9_nodes,806.1032863849765
1632786776,0.1743589743589743,10.215384615384618,9.846153846153848,1.0,0.0,0.0,17.793557927655318,215554.16,1.8522727272727275,3.0,400tps|9_nodes,810.093896713615
1632786777,0.1538464694603785,10.153865090699636,9.784640633753364,1.0,0.0,0.0,17.757077611907892,215554.16,1.8522725436302625,3.0,400tps|9_nodes,814.0845070422536
1632786778,0.1538461538461538,9.90769230769231,9.66153846153846,1.0,0.0,0.0,17.720533388300325,215554.16,1.854999979131695,3.0,400tps|9_nodes,818.075117370892
1632786779,0.164103668809008,9.60006628238664,9.84621065962811,1.0,0.0,0.0,17.68493965945662,215554.36,1.8549998163559005,3.0,400tps|9_nodes,822.0657276995305
1632786780,0.1743586588094843,9.538442605492138,9.53844260549214,1.0,0.0,0.0,17.647651091906823,215554.76,1.8522727537629984,3.0,400tps|9_nodes,826.056338028169
1632786781,0.1538461538461538,9.415384615384614,9.784615384615384,1.0,0.0,0.0,17.611365439203503,215554.76,1.8572727272727276,3.0,400tps|9_nodes,830.0469483568075
1632786782,0.1743593951779406,9.4154035522381,9.723095859930403,1.0,0.0,0.0,17.611365439203503,215555.16,1.852272727272728,3.0,400tps|9_nodes,834.037558685446
1632786783,0.1538455228118886,9.476885214867169,9.723026440335712,1.0,0.0,0.0,17.611362511962263,215555.16,1.852272780252948,3.0,400tps|9_nodes,838.0281690140845
1632786783,0.1538455228118886,9.476885214867169,9.846103363412634,1.0,0.0,0.0,17.611362511962263,215555.16,1.852272780252948,3.0,400tps|9_nodes,842.018779342723
1632786783,0.1538455228118886,9.415346753328706,9.846103363412634,1.0,0.0,0.0,17.611362511962263,215555.16,1.852272780252948,3.0,400tps|9_nodes,846.0093896713615
