time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632840920,0.1641003835484907,9.893367577036562,9.514654782385136,1.0,0.0,0.0,14.084967835896467,242563.63076923075,2.1208303800052244,3.0,600tps|12_nodes,628.0788177339901
1632840921,0.1538472467491543,9.988238539179555,9.846207279457218,1.0,0.0,0.0,14.08529911924209,242563.63076923075,2.1208330703997134,3.0,600tps|12_nodes,632.2660098522167
1632840922,0.1538456700782175,9.940823648338585,9.988160926445094,1.0,0.0,0.0,14.085442907879216,242563.63076923075,2.1208324221022603,3.0,600tps|12_nodes,636.4532019704434
1632840923,0.1538454282061894,9.94085767364684,10.130172787881111,1.0,0.0,0.0,14.084172440256705,242563.63076923075,2.124569375874863,3.0,600tps|12_nodes,640.64039408867
1632840924,0.164101513042611,9.704047391419165,10.0827237716564,1.0,0.0,0.0,14.082987508239436,242563.8307692308,2.1450001314737257,3.0,600tps|12_nodes,644.8275862068965
1632840925,0.1846177361809384,9.798940604484216,9.893646739935466,1.0,0.0,0.0,14.083075727989549,242564.4307692308,2.124582910764324,3.0,600tps|12_nodes,649.0147783251232
1632840926,0.1641028127999404,10.03558823354625,9.704188470837536,1.0,0.0,0.0,14.083334559806598,242564.63076923075,2.120833690169083,3.0,600tps|12_nodes,653.2019704433498
1632840927,0.1538438487971483,10.035342817744072,9.893330983424548,1.0,0.0,0.0,14.083562759327714,242564.63076923075,2.1208303283963343,3.0,600tps|12_nodes,657.3891625615763
1632840928,0.1538449419368216,10.13012908821558,9.988092965913442,1.0,0.0,0.0,14.083554569253062,242564.63076923075,2.1208303654899177,3.0,600tps|12_nodes,661.576354679803
1632840929,0.1538507692608518,10.035745873306087,9.988442605355257,1.0,0.0,0.0,14.08359108784001,242564.63076923075,2.124583364636289,3.0,600tps|12_nodes,665.7635467980296
1632840930,0.1641026866070238,9.656797523159312,9.893483913691856,1.0,0.0,0.0,14.083543374476744,242564.8307692308,2.144998330573215,3.0,600tps|12_nodes,669.9507389162561
1632840931,0.1846169239746246,9.656923789277847,9.704236779401748,1.0,0.0,0.0,14.083768853407898,242565.4307692308,2.124583437781585,3.0,600tps|12_nodes,674.1379310344828
1632840932,0.1641054783988165,9.94102511820486,9.514989615246282,1.0,0.0,0.0,14.083761760747327,242565.63076923075,2.120833699576993,3.0,600tps|12_nodes,678.3251231527094
1632840933,0.1538500413562338,10.08308804812728,9.941061652971667,1.0,0.0,0.0,14.08374669780269,242565.63076923075,2.1208332394284697,3.0,600tps|12_nodes,682.5123152709359
1632840934,0.153847735482663,10.082898709752175,10.224893595610927,1.0,0.0,0.0,14.083728343079391,242565.63076923075,2.1208260507411465,3.0,600tps|12_nodes,686.6995073891626
1632840935,0.1538468823361216,9.98820938987144,10.177558502297474,1.0,0.0,0.0,14.083679720356168,242565.63076923075,2.1245833333333346,3.0,600tps|12_nodes,690.8866995073892
1632840936,0.1641045069916623,9.656921307073706,10.177655654227916,1.0,0.0,0.0,14.08383952665208,242565.8307692308,2.145000000000002,3.0,600tps|12_nodes,695.0738916256157
1632840937,0.1846151418850076,9.609452891798686,9.940813838544248,1.0,0.0,0.0,14.083840549940954,242566.4307692308,2.12458323942755,3.0,600tps|12_nodes,699.2610837438424
1632840938,0.1641035766016742,9.940864870560151,9.751515758134117,1.0,0.0,0.0,14.083819824130922,242566.6307692308,2.120831886491213,3.0,600tps|12_nodes,703.448275862069
1632840939,0.153850285796955,10.083102723533822,9.799079054894769,1.0,0.0,0.0,14.083848130844848,242566.6307692308,2.1208320811980266,3.0,600tps|12_nodes,707.6354679802955
1632840940,0.1538461538461538,10.03550295857988,9.846153846153848,1.0,0.0,0.0,14.08348920817014,242566.6307692308,2.1208330140443152,3.0,600tps|12_nodes,711.8226600985222
1632840941,0.153847369154072,10.03560260317276,9.8462389055056,1.0,0.0,0.0,14.083574483783014,242566.6307692308,2.124582995274975,3.0,600tps|12_nodes,716.0098522167488
1632840942,0.1641032981566229,9.75147481993665,9.751462676816065,1.0,0.0,0.0,14.083551626334028,242566.8307692308,2.144993588858948,3.0,600tps|12_nodes,720.1970443349753
1632840943,0.184617488838892,9.751588547369384,9.656923703110412,1.0,0.0,0.0,14.08356936014424,242567.4307692308,2.1245833333333346,3.0,600tps|12_nodes,724.384236453202
1632840944,0.164102564102564,9.940828402366863,9.609467455621305,1.0,0.0,0.0,14.083562889120808,242567.63076923075,2.1208333333333345,3.0,600tps|12_nodes,728.5714285714286
1632840945,0.1538512541356252,10.035847838214872,9.941148994019244,1.0,0.0,0.0,14.083500846605054,242567.63076923075,2.1208333333333345,3.0,600tps|12_nodes,732.7586206896551
1632840946,0.1538480966231594,10.035626808978972,10.08298837506809,1.0,0.0,0.0,14.06586722575674,242567.63076923075,2.120833446022464,3.0,600tps|12_nodes,736.9458128078818
1632840947,0.1538497976418942,9.893709752004778,10.035721586324303,1.0,0.0,0.0,14.037653224211692,242567.63076923075,2.12458331298708,3.0,600tps|12_nodes,741.1330049261084
1632840948,0.1641031714452879,9.798872437003174,10.130233383748736,1.0,0.0,0.0,14.011661126263624,242567.8307692308,2.145000100164039,3.0,600tps|12_nodes,745.320197044335
1632840949,0.1846188657932387,9.798976862753369,9.940988697072893,1.0,0.0,0.0,13.984043556121703,242568.4307692308,2.1245834741951577,3.0,600tps|12_nodes,749.5073891625616
1632840950,0.1641072998293235,9.89380683663654,9.704426155439888,1.0,0.0,0.0,13.956547264644922,242568.63076923075,2.1208333333333336,3.0,600tps|12_nodes,753.6945812807882
1632840951,0.153911597026628,9.943484987367794,9.897417715088803,1.0,0.0,0.0,13.930790563557398,242568.63076923075,2.1206939799331104,3.0,600tps|12_nodes,757.8817733990148
1632840952,0.1538473682452842,9.940901266314691,9.893588276190794,1.0,0.0,0.0,13.902890447115988,242568.63076923075,2.1208333333333336,3.0,600tps|12_nodes,762.0689655172414
1632840953,0.153849796732081,9.941034828416548,9.988384253629006,1.0,0.0,0.0,13.876006490792223,242568.63076923075,2.1245833333333337,3.0,600tps|12_nodes,766.256157635468
1632840954,0.1641059637224136,9.704331419225944,9.893665961852625,1.0,0.0,0.0,13.848566117089902,242568.8307692308,2.145000000000001,3.0,600tps|12_nodes,770.4433497536946
1632840954,0.1948792439674599,9.657161801095585,9.704511231294925,1.0,0.0,0.0,13.848566090334392,242569.4307692308,2.124583483582247,3.0,600tps|12_nodes,774.6305418719212
1632840955,0.1743612811878259,9.940944956278004,9.420227613327654,1.0,0.0,0.0,13.848566117089902,242569.6307692308,2.1208333333333345,3.0,600tps|12_nodes,778.8177339901478
1632840956,0.1641042646469709,9.988260427117185,9.609540348687004,1.0,0.0,0.0,13.848556986854508,242569.6307692308,2.120833414718387,3.0,600tps|12_nodes,783.0049261083744
1632840956,0.1641035361570031,9.94086486981325,9.562159361182427,1.0,0.0,0.0,13.848556986854508,242569.6307692308,2.120833414718387,3.0,600tps|12_nodes,787.192118226601
1632840956,0.1641066934452319,9.988415873196097,9.609695794765916,1.0,0.0,0.0,13.848556986854508,242569.6307692308,2.120833414718387,3.0,600tps|12_nodes,791.3793103448276
1632840956,0.1641035361570031,9.798853035493725,9.514822083075918,1.0,0.0,0.0,13.848556986854508,242569.6307692308,2.137500081385053,3.0,600tps|12_nodes,795.5665024630542
1632840956,0.174362213757125,9.798955065960753,9.467586835436435,1.0,0.0,0.0,13.848556986854508,242569.8307692308,2.120833414718386,3.0,600tps|12_nodes,799.7536945812808
1632840957,0.1641049931369387,9.893629580302232,9.420234945659036,1.0,0.0,0.0,13.848556986854508,242569.8307692308,2.120833414718386,3.0,600tps|12_nodes,803.9408866995074
1632840957,0.1641035361570031,9.846190313600234,9.420147526862902,1.0,0.0,0.0,13.848556986854508,242569.8307692308,2.120833414718386,3.0,600tps|12_nodes,808.128078817734
1632840957,0.1641035361570031,9.89352759170674,9.467484804969413,1.0,0.0,0.0,13.848556986854508,242569.8307692308,2.120833414718386,3.0,600tps|12_nodes,812.3152709359606
1632840957,0.1641035361570031,9.798853035493725,9.372810248756393,1.0,0.0,0.0,13.848556986854508,242569.8307692308,2.120833414718386,3.0,600tps|12_nodes,816.5024630541872
1632840957,0.1641035361570031,9.704178479280706,9.420147526862902,1.0,0.0,0.0,13.848556986854508,242569.8307692308,2.137500081385053,3.0,600tps|12_nodes,820.6896551724138
1632840958,0.1743592991987824,9.751486632728824,9.420118402204508,1.0,0.0,0.0,13.848554836015946,242570.0307692308,2.120834305079338,3.0,600tps|12_nodes,824.8768472906404
1632840958,0.1641042646469709,9.751559466785285,9.37285395815446,1.0,0.0,0.0,13.848556986854508,242570.0307692308,2.120833414718386,3.0,600tps|12_nodes,829.064039408867
1632840958,0.1641035361570031,9.798853035493725,9.514822083075918,1.0,0.0,0.0,13.848556986854508,242570.0307692308,2.120833414718386,3.0,600tps|12_nodes,833.2512315270936
1632840958,0.1641035361570031,9.704178479280706,9.467484804969413,1.0,0.0,0.0,13.848556986854508,242570.0307692308,2.120833414718386,3.0,600tps|12_nodes,837.4384236453202
1632840958,0.1640451725344689,9.748013940035166,9.511320265723873,1.0,0.0,0.0,13.848562364112496,242570.0307692308,2.12083322922198,3.0,600tps|12_nodes,841.6256157635468
1632840959,0.1641035361570031,9.704178479280706,9.562159361182427,1.0,0.0,0.0,13.848558649090537,242570.0307692308,2.1374997474907764,3.0,600tps|12_nodes,845.8128078817734
