time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632791262,0.1641085118881337,9.908109188671684,10.400416880979376,1.0,0.0,0.0,18.76216388508263,251691.28,2.310004875077623,3.0,800tps|9_nodes,782.0
1632791263,0.1641097743442838,9.538859411589131,10.031157637897511,1.0,0.0,0.0,18.762136355207517,251691.48,2.320000500829706,3.0,800tps|9_nodes,786.8571428571429
1632791264,0.1743611850190932,9.84633069896336,9.90782494729944,1.0,0.0,0.0,18.762131857263263,251691.88,2.2999999999999994,3.0,800tps|9_nodes,791.7142857142857
1632791265,0.1538477325650234,10.030832379524018,9.907787030824483,1.0,0.0,0.0,18.762150799770392,251691.88,2.3100015492775734,3.0,800tps|9_nodes,796.5714285714286
1632791266,0.1641019330359431,9.907663909694367,9.846125448155906,1.0,0.0,0.0,18.762108456427114,251692.08,2.2999968947989533,3.0,800tps|9_nodes,801.4285714285714
1632791267,0.1538461538461538,10.215384615384616,9.969230769230771,1.0,0.0,0.0,18.76212018066216,251692.08,2.310000667791228,3.0,800tps|9_nodes,806.2857142857143
1632791268,0.1641036688737718,9.907758593964775,9.90776490624927,1.0,0.0,0.0,18.76204968261132,251692.28,2.310001535934983,3.0,800tps|9_nodes,811.1428571428571
1632791269,0.164102564102564,9.907692307692306,10.030769230769229,1.0,0.0,0.0,18.762010175717396,251692.48,2.3200000000000007,3.0,800tps|9_nodes,816.0
1632791270,0.1743589743589743,10.03076923076923,9.96923076923077,1.0,0.0,0.0,18.762001030259142,251692.88,2.3000000000000016,3.0,800tps|9_nodes,820.8571428571429
1632791271,0.1538461538461538,9.907692307692308,9.846153846153843,1.0,0.0,0.0,18.76199199687926,251692.88,2.3100017763602523,3.0,800tps|9_nodes,825.7142857142857
1632791272,0.164102564102564,10.153846153846152,10.276923076923076,1.0,0.0,0.0,18.76143886453969,251693.08,2.3000013355949416,3.0,800tps|9_nodes,830.5714285714286
1632791273,0.1538469430031368,9.969278118649752,9.969278118649752,1.0,0.0,0.0,18.76143004922288,251693.08,2.3100000000000014,3.0,800tps|9_nodes,835.4285714285714
1632791273,0.164103353259547,9.969278118649752,10.030816580188212,1.0,0.0,0.0,18.76143004922288,251693.28,2.3100000000000023,3.0,800tps|9_nodes,840.2857142857143
1632791274,0.164103353259547,9.723124272495903,9.846201195572828,1.0,0.0,0.0,18.76143004922288,251693.28,2.320000000000003,3.0,800tps|9_nodes,845.1428571428571
