time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632868444,0.1640944549128234,9.92272833430932,10.11505574037327,1.0,0.0,0.0,11.274270876374292,579284.7875,3.86661681347634,3.0,1000tps|15_nodes,591.1363636363636
1632868445,0.1743629219186608,9.846402532234176,9.884822625780082,1.0,0.0,0.0,11.27443019693018,579285.1875,3.8625901824796727,3.0,1000tps|15_nodes,595.0
1632868446,0.1640975373016774,10.076603718708231,9.73046762271603,1.0,0.0,0.0,11.27300962509512,579285.3875,3.8622115239871873,3.0,1000tps|15_nodes,598.8636363636364
1632868447,0.1641030595621712,10.15392128487682,9.7692604968072,1.0,0.0,0.0,11.27303017238624,579285.5875,3.858044534453432,3.0,1000tps|15_nodes,602.7272727272727
1632868448,0.1538443815800845,10.269124433266612,9.999866070434404,1.0,0.0,0.0,11.273232019255286,579285.5875,3.858044270774095,3.0,1000tps|15_nodes,606.5909090909091
1632868449,0.1538486205892376,10.038603626796997,10.15405335391105,1.0,0.0,0.0,11.273543005853323,579285.5875,3.8636000131396697,3.0,1000tps|15_nodes,610.4545454545455
1632868450,0.1641023668841328,9.807680474586434,10.153834320740277,1.0,0.0,0.0,11.273544548276067,579285.7875,3.8666161556541545,3.0,1000tps|15_nodes,614.3181818181819
1632868451,0.1743619343759988,9.76940837025224,10.192544493669654,1.0,0.0,0.0,11.273677811413762,579286.1875,3.862590164629371,3.0,1000tps|15_nodes,618.1818181818181
1632868452,0.1641029304687961,9.807653140702136,10.153901683495707,1.0,0.0,0.0,11.273986274771373,579286.3875,3.862211230222597,3.0,1000tps|15_nodes,622.0454545454545
1632868453,0.1641012833101455,10.076846229377963,10.269167733349803,1.0,0.0,0.0,11.274120124428055,579286.5875,3.8580447160100255,3.0,1000tps|15_nodes,625.9090909090909
1632868454,0.1538472404853958,10.115449813739136,10.346252607972527,1.0,0.0,0.0,11.274249027750216,579286.5875,3.858045175269084,3.0,1000tps|15_nodes,629.7727272727273
1632868455,0.1538497086459433,9.961767573150505,10.307901656165416,1.0,0.0,0.0,11.27424439539177,579286.5875,3.8636001301464105,3.0,1000tps|15_nodes,633.6363636363636
1632868456,0.1641039451576521,9.884725869022432,10.500098646445071,1.0,0.0,0.0,11.27454461239648,579286.7875,3.8666163347472975,3.0,1000tps|15_nodes,637.5
1632868457,0.1743600616254584,10.038578067241716,10.38470627873549,1.0,0.0,0.0,11.274651593202105,579287.1875,3.862590101847128,3.0,1000tps|15_nodes,641.3636363636364
1632868458,0.1641002693837839,10.153708486084517,10.307607900560969,1.0,0.0,0.0,11.27454942138166,579287.3875,3.862211015602704,3.0,1000tps|15_nodes,645.2272727272727
1632868459,0.1641032556767728,10.153917225912483,10.076952733413629,1.0,0.0,0.0,11.27460807167026,579287.5875,3.858044783013306,3.0,1000tps|15_nodes,649.0909090909091
1632868460,0.1538483270230461,10.269412482168624,10.038629426788855,1.0,0.0,0.0,11.274748716304618,579287.5875,3.8580444662054263,3.0,1000tps|15_nodes,652.9545454545455
1632868461,0.1538443793655093,10.307550349240756,10.192201223469027,1.0,0.0,0.0,11.274922924750316,579287.5875,3.863600140208117,3.0,1000tps|15_nodes,656.8181818181819
1632868462,0.1641060500958043,10.192512907533482,10.03863320803787,1.0,0.0,0.0,11.274942105745314,579287.7875,3.866616565414552,3.0,1000tps|15_nodes,660.6818181818181
1632868463,0.1743588470360799,10.26933948907697,9.96157025372821,1.0,0.0,0.0,11.2746763966689,579288.1875,3.862590163741871,3.0,1000tps|15_nodes,664.5454545454545
1632868464,0.1641041426594473,10.153956652827985,9.653956652827985,1.0,0.0,0.0,11.274678361792926,579288.3875,3.862210898859952,3.0,1000tps|15_nodes,668.4090909090909
1632868465,0.1641024659670321,10.115380693469737,9.884621325139364,1.0,0.0,0.0,11.27479978335916,579288.5875,3.858044946358695,3.0,1000tps|15_nodes,672.2727272727273
1632868466,0.1538520738395644,10.30811459697799,10.231191526129871,1.0,0.0,0.0,11.27479145854628,579288.5875,3.8580447483762654,3.0,1000tps|15_nodes,676.1363636363636
1632868467,0.1538495119820384,10.115639402211318,10.307933281639375,1.0,0.0,0.0,11.274019911683036,579288.5875,3.863600052824122,3.0,1000tps|15_nodes,680.0
1632868468,0.1641023668841328,9.9999842225255,10.384603551509509,1.0,0.0,0.0,11.253602918868474,579288.7875,3.8666160199180872,3.0,1000tps|15_nodes,683.8636363636364
1632868469,0.1743591716178648,9.807704143225733,10.153857989379585,1.0,0.0,0.0,11.23155846992854,579289.1875,3.862589855757406,3.0,1000tps|15_nodes,687.7272727272727
1632868470,0.1641059182053783,10.0001972943107,9.846331413159026,1.0,0.0,0.0,11.209958306658557,579289.3875,3.8622115519835374,3.0,1000tps|15_nodes,691.5909090909091
1632868471,0.1641053290158346,10.26939670712965,9.88479707470113,1.0,0.0,0.0,11.1889699446271,579289.5875,3.858044763706677,3.0,1000tps|15_nodes,695.4545454545455
1632868472,0.1538458587417255,10.269195315631872,9.80767460142661,1.0,0.0,0.0,11.167090871297646,579289.5875,3.858044528346377,3.0,1000tps|15_nodes,699.3181818181819
1632868473,0.1538465490114814,10.192319571548031,10.038485248381196,1.0,0.0,0.0,11.145153492122912,579289.5875,3.863600399644666,3.0,1000tps|15_nodes,703.1818181818181
1632868474,0.164105820650827,9.923272315972705,9.807887700588092,1.0,0.0,0.0,11.123683136998835,579289.7875,3.866616161616162,3.0,1000tps|15_nodes,707.0454545454545
1632868475,0.1743647996391105,9.846532939157136,9.654254864540029,1.0,0.0,0.0,11.101811744113158,579290.1875,3.862590225066109,3.0,1000tps|15_nodes,710.9090909090909
1632868476,0.1641088795554104,10.115814861046452,9.69268661947847,1.0,0.0,0.0,11.080044854850769,579290.3875,3.862211494527917,3.0,1000tps|15_nodes,714.7727272727273
1632868477,0.1641043729550103,10.153940873328782,9.807787027174934,1.0,0.0,0.0,11.05924079932225,579290.5875,3.8580446461916806,3.0,1000tps|15_nodes,718.6363636363636
1632868478,0.1538458580336752,10.269213020482056,10.07689941192479,1.0,0.0,0.0,11.03725622153831,579290.5875,3.858044520130017,3.0,1000tps|15_nodes,722.5
1632868479,0.1538443811853035,10.038327585209084,10.115297989719467,1.0,0.0,0.0,11.0153584022372,579290.5875,3.863600097813753,3.0,1000tps|15_nodes,726.3636363636364
1632868480,0.1641013816813826,9.807621362421422,10.153779153753074,1.0,0.0,0.0,10.99377053122363,579290.7875,3.866616161616162,3.0,1000tps|15_nodes,730.2272727272727
1632868481,0.1743586785464957,9.807674558943594,10.076899411924792,1.0,0.0,0.0,10.971902987484707,579291.1875,3.862590356513416,3.0,1000tps|15_nodes,734.0909090909091
1632868482,0.164102169685926,9.807674558943594,10.19228994355898,1.0,0.0,0.0,10.950180669236492,579291.3875,3.862197009695329,3.0,1000tps|15_nodes,737.9545454545455
1632868483,0.1641035505487928,10.076982263696806,10.307771223390612,1.0,0.0,0.0,10.928619645380854,579291.5875,3.858044708311933,3.0,1000tps|15_nodes,741.8181818181819
1632868484,0.1538501996323775,10.115658934505884,10.26950508835204,1.0,0.0,0.0,10.906792998473742,579291.5875,3.858044733044733,3.0,1000tps|15_nodes,745.6818181818181
1632868485,0.1538489161182867,9.961729851136417,10.346345235751798,1.0,0.0,0.0,10.884881889133863,579291.5875,3.8636005390126336,3.0,1000tps|15_nodes,749.5454545454545
1632868486,0.1641071040031419,9.884974631483804,10.46186809983224,1.0,0.0,0.0,10.862881827210677,579291.7875,3.866616161616162,3.0,1000tps|15_nodes,753.4090909090909
1632868487,0.1641030576290292,10.038495102508517,10.192349140036072,1.0,0.0,0.0,10.841335252236064,579291.9875,3.867589616934018,3.0,1000tps|15_nodes,757.2727272727273
1632868488,0.1641029594295625,10.076923127901688,10.115384666363228,1.0,0.0,0.0,10.819500427219827,579292.1875,3.8672103763109504,3.0,1000tps|15_nodes,761.1363636363636
1632868488,0.164102564102564,10.115384615384611,9.923076923076923,1.0,0.0,0.0,10.819512092391877,579292.3875,3.863044050884389,3.0,1000tps|15_nodes,765.0
1632868489,0.1538459579622795,10.307676636982366,10.076911323890622,1.0,0.0,0.0,10.819505213092118,579292.3875,3.863043863241781,3.0,1000tps|15_nodes,768.8636363636364
1632868489,0.1538473376423514,10.26932547292658,10.19237872007955,1.0,0.0,0.0,10.819505213092118,579292.3875,3.863043863241781,3.0,1000tps|15_nodes,772.7272727272727
1632868490,0.153847732200604,10.230887607960195,10.307794900124373,1.0,0.0,0.0,10.819505213092118,579292.3875,3.866615291813209,3.0,1000tps|15_nodes,776.5909090909091
1632868490,0.1641034520862831,10.269301807928294,10.307745586715452,1.0,0.0,0.0,10.819511721119632,579292.5875,3.8630440997472526,3.0,1000tps|15_nodes,780.4545454545455
1632868490,0.1538473376423514,10.192402396003503,10.153917181618011,1.0,0.0,0.0,10.819505213092118,579292.5875,3.867210529908447,3.0,1000tps|15_nodes,784.3181818181819
1632868491,0.1641056222781667,10.192528670431953,10.077132217085362,1.0,0.0,0.0,10.819505213092118,579292.7875,3.863043863241781,3.0,1000tps|15_nodes,788.1818181818181
1632868491,0.1538482263346814,10.230944889256328,9.961690444101606,1.0,0.0,0.0,10.819501940766424,579292.7875,3.863043782089248,3.0,1000tps|15_nodes,792.0454545454545
1632868492,0.1538473376423514,10.307787011388118,10.038532566233396,1.0,0.0,0.0,10.819505213092118,579292.7875,3.863043863241781,3.0,1000tps|15_nodes,795.9090909090909
1632868492,0.1538478308654658,10.269364930775732,10.03857202408255,1.0,0.0,0.0,10.819505213092118,579292.7875,3.866615291813209,3.0,1000tps|15_nodes,799.7727272727273
1632868492,0.1641046687639843,10.1155247065315,9.7693471844537,1.0,0.0,0.0,10.819505213092118,579292.9875,3.8630440301844593,3.0,1000tps|15_nodes,803.6363636363636
1632868493,0.1538482256261546,10.192455675031692,9.769355076030818,1.0,0.0,0.0,10.819505213092118,579292.9875,3.867210529908447,3.0,1000tps|15_nodes,807.5
1632868493,0.1641037478987617,10.23086393446504,9.807763335464166,1.0,0.0,0.0,10.819505213092118,579293.1875,3.863043863241781,3.0,1000tps|15_nodes,811.3636363636364
1632868494,0.1538478310071275,10.346291963400372,9.92317755273535,1.0,0.0,0.0,10.819505213092118,579293.1875,3.863043863241781,3.0,1000tps|15_nodes,815.2272727272727
1632868494,0.1538471404239202,10.346236716743782,9.923136117742905,1.0,0.0,0.0,10.819505213092118,579293.1875,3.863043863241781,3.0,1000tps|15_nodes,819.0909090909091
1632868494,0.1538483242201178,10.154011890169926,9.846295906553664,1.0,0.0,0.0,10.819505213092118,579293.1875,3.866615291813209,3.0,1000tps|15_nodes,822.9545454545455
1632868494,0.1641035506803304,10.077005947513012,9.769289963896751,1.0,0.0,0.0,10.819503921705758,579293.3875,3.863043822358074,3.0,1000tps|15_nodes,826.8181818181819
1632868494,0.1538471404239202,10.192390562897629,9.807751502358292,1.0,0.0,0.0,10.819505213092118,579293.3875,3.863043863241781,3.0,1000tps|15_nodes,830.6818181818181
1632868495,0.1538471404239202,10.230852101359169,9.923136117742905,1.0,0.0,0.0,10.819505213092118,579293.3875,3.863043863241781,3.0,1000tps|15_nodes,834.5454545454545
1632868495,0.1538471404239202,10.230852101359169,9.923136117742905,1.0,0.0,0.0,10.819505213092118,579293.3875,3.863043863241781,3.0,1000tps|15_nodes,838.4090909090909
1632868495,0.1538471404239202,10.15392902443609,9.84621304081983,1.0,0.0,0.0,10.819505213092118,579293.3875,3.863043863241781,3.0,1000tps|15_nodes,842.2727272727273
1632868495,0.1538471404239202,10.077005947513012,9.84621304081983,1.0,0.0,0.0,10.819505213092118,579293.3875,3.866615291813209,3.0,1000tps|15_nodes,846.1363636363636
