time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632875740,22.758062218931748,9.961323534798302,10.307481324511835,1.0,4.144021739130436,89.12500000000001,11.275498569658357,666373.975,3.934545053115552,3.0,1600tps|15_nodes,496.875
1632875741,21.30671730320151,10.076950751244182,10.46157599526445,1.0,0.0,89.0875,11.275482288465437,666380.5625,3.9204543311422255,3.0,1600tps|15_nodes,500.0
1632875742,20.06540878083756,10.192201253209817,10.346080926203175,1.0,0.0,89.1,11.275974507656494,666385.375,3.927954593167555,3.0,1600tps|15_nodes,503.125
1632875743,18.25089600078704,10.000394933182466,10.46189784620312,1.0,0.0,89.13750000000002,11.275975531571587,666390.4875,3.920454883646299,3.0,1600tps|15_nodes,506.25
1632875744,16.13461614240505,10.269339350765184,10.384704239446584,1.0,0.0,88.025,11.275961067789428,666395.2,3.9204546583223143,3.0,1600tps|15_nodes,509.375
1632875745,13.166025346953225,9.76917366095511,9.92303164548058,1.0,0.0,89.8375,11.27594511414618,666400.0125,3.920454702653217,3.0,1600tps|15_nodes,512.5
1632875746,12.244208329435144,9.8844734631535,10.076761446556308,1.0,0.0,89.8375,11.27605649330607,666403.9875,3.934544913624632,3.0,1600tps|15_nodes,515.625
1632875747,11.882048850428614,9.88453257653049,9.730686422684334,1.0,0.0,89.8,11.276154582435527,666408.725,3.920454479237813,3.0,1600tps|15_nodes,518.75
1632875748,11.36602758317768,10.153937030912507,9.692359121631918,1.0,0.0,89.7625,11.27613624029324,666412.8875,3.9279545512543903,3.0,1600tps|15_nodes,521.875
1632875749,10.917528235393458,10.307508947016393,10.115207170958268,1.0,0.0,89.7625,11.276329830359018,666417.6,3.920454475540656,3.0,1600tps|15_nodes,525.0
1632875750,10.528846449749668,10.11540236959532,9.846171600364553,1.0,0.0,91.475,11.277334590737334,666422.75,3.920454619653108,3.0,1600tps|15_nodes,528.125
1632875751,10.015587915728874,10.384954813431698,10.269570198047084,1.0,0.0,91.475,11.277234613558552,666428.1125,3.920454695568162,3.0,1600tps|15_nodes,531.25
1632875752,9.47211056556834,9.961641069762887,10.346256454378272,1.0,0.0,91.475,11.27719222626328,666433.125,3.9345456864184967,3.0,1600tps|15_nodes,534.375
1632875753,9.018590532625304,9.884643000860049,10.115408286451473,1.0,0.0,91.475,11.27717400636588,666438.425,3.9204547717606895,3.0,1600tps|15_nodes,537.5
1632875754,8.483221365810603,10.115538548967535,9.961727911437851,1.0,0.0,91.475,11.27715889438204,666443.3625,3.927954530615109,3.0,1600tps|15_nodes,540.625
1632875755,8.135071837746766,9.769404476473394,9.807852183029215,1.0,0.0,93.0875,11.277158780760413,666449.2875,3.92045504628956,3.0,1600tps|15_nodes,543.75
1632875756,7.5275659772472,10.11551485604648,9.961670676510131,1.0,0.0,93.0875,11.276377394571982,666454.925,3.920454552874365,3.0,1600tps|15_nodes,546.875
1632875757,6.902866216328931,10.077205248729031,9.96181668816661,1.0,0.0,93.0875,11.254737772744742,666457.4125,3.920454445286597,3.0,1600tps|15_nodes,550.0
1632875758,5.46282117140891,9.80773971173348,9.923146034805576,1.0,0.0,93.0875,11.23269176641495,666458.1,3.934544879204368,3.0,1600tps|15_nodes,553.125
1632875759,4.516027646924464,9.769347175958291,10.07704145715029,1.0,0.0,93.0875,11.211493388668371,666459.25,3.9204542449476896,3.0,1600tps|15_nodes,556.25
1632875759,4.218591026496295,9.730846205162416,9.653923128239338,1.0,0.0,93.7375,11.190655962560864,666459.7875,3.92795415526554,3.0,1600tps|15_nodes,559.375
1632875760,3.9976429006400616,9.846337354911508,9.846366952549548,1.0,0.0,93.7375,11.169139764909184,666460.7125,3.9204542449476896,3.0,1600tps|15_nodes,562.5
1632875761,3.7653033655470582,10.115358977898651,9.884585802760796,1.0,0.0,93.7375,11.147736961728915,666461.2875,3.9204544221493705,3.0,1600tps|15_nodes,565.625
1632875762,3.551387769150268,10.11544973479418,10.0385266578711,1.0,0.0,93.7375,11.125940661156273,666461.85,3.9204542449476896,3.0,1600tps|15_nodes,568.75
1632875763,3.333089658816246,10.076887590342915,10.307656821112149,1.0,0.0,93.7375,11.104782544550838,666462.4,3.924999666105099,3.0,1600tps|15_nodes,571.875
1632875763,3.161264607462534,9.92292128641563,10.038313819659798,1.0,0.0,93.7375,11.082326997178953,666463.35,3.920453814617544,3.0,1600tps|15_nodes,575.0
1632875764,2.964103155909587,10.038502964953189,10.000041426491649,1.0,0.0,93.7375,11.06070413404145,666463.9125,3.927954269782696,3.0,1600tps|15_nodes,578.125
1632875765,2.790493537447849,10.000049447922786,10.115422225345425,1.0,0.0,93.7375,11.039541886211545,666464.85,3.920454480865422,3.0,1600tps|15_nodes,581.25
1632875766,2.582672546712092,10.153775174624355,9.999929020778204,1.0,0.0,93.7375,11.017672161953188,666465.4,3.920453804542734,3.0,1600tps|15_nodes,584.375
1632875767,2.375028738035473,10.231047458622283,10.115645087610329,1.0,0.0,93.7375,10.99630095262629,666465.9125,3.9204542449476896,3.0,1600tps|15_nodes,587.5
1632875767,2.2615404349370487,9.76936890713186,9.923215060978016,1.0,0.0,93.8625,10.976037607666369,666469.1625,3.929545154038599,3.0,1600tps|15_nodes,590.625
1632875768,2.247435897435897,9.846153846153843,10.0,1.0,0.0,93.8625,10.95315655726149,666473.8875,3.920454473982356,3.0,1600tps|15_nodes,593.75
1632875769,2.1981333493294084,9.769295876503564,9.846228817888928,1.0,0.0,93.8625,10.93145433482622,666478.175,3.927954066014471,3.0,1600tps|15_nodes,596.875
1632875769,2.0044873767460696,9.615392505740232,9.923088758610351,1.0,0.0,93.8625,10.910218732799883,666478.95,3.923787648646873,3.0,1600tps|15_nodes,600.0
1632875770,1.7544859964192476,9.8076213236164,9.846071031398624,1.0,0.0,93.8625,10.888440064754704,666479.85,3.9237876325528953,3.0,1600tps|15_nodes,603.125
1632875771,1.4807692307692306,9.615384615384617,9.73076923076923,1.0,0.5224358974358974,94.75,10.866503774994692,666480.2375,3.930870831590444,3.0,1600tps|15_nodes,606.25
1632875771,1.257542847050011,9.538394513521592,9.69223672461674,1.0,0.5222751973751666,94.75,10.845301006467787,666480.6,3.935417186964141,3.0,1600tps|15_nodes,609.375
1632875772,1.236546798608026,9.500096703309037,9.653940884869746,1.0,0.5224091072252706,94.75,10.82293055457241,666481.1,3.9308706993139855,3.0,1600tps|15_nodes,612.5
1632875772,1.2121425558939456,9.653733782707135,9.692195321168676,1.0,0.5224358974358974,94.75,10.80111328822682,666481.4,3.938162504448172,3.0,1600tps|15_nodes,615.625
1632875773,1.2188041398560032,9.692360965870524,9.692360965870526,1.0,0.5226771330357602,94.75,10.779788519652817,666482.075,3.930871052346056,3.0,1600tps|15_nodes,618.75
1632875773,1.1852564102564105,9.923076923076923,9.76923076923077,1.0,0.5224358974358974,84.5625,10.779788519652817,666482.35,3.930871052346056,3.0,1600tps|15_nodes,621.875
1632875774,1.1715049951672816,9.961457699137432,10.038406400003522,1.0,0.5220878388766464,84.5625,10.779779874878187,666482.65,3.930870738031392,3.0,1600tps|15_nodes,625.0
1632875774,1.1570804855228156,9.961678547836874,10.038591760297663,1.0,0.5224358974358974,84.5625,10.77978527779847,666482.9375,3.930870882795111,3.0,1600tps|15_nodes,628.125
1632875774,1.14295851753184,10.077005938407169,10.153929015330244,1.0,0.5224358974358974,84.5625,10.779788519652817,666483.2125,3.930871052346056,3.0,1600tps|15_nodes,631.25
1632875774,1.129487771294203,9.884656811107032,10.038502964953189,1.0,0.5224358974358974,84.5625,10.779788519652817,666483.5,3.933996052346056,3.0,1600tps|15_nodes,634.375
1632875775,1.124976930448388,9.923047365492666,10.07689351933882,1.0,0.5224358974358974,84.5625,10.780851780115537,666483.975,3.9308708410598463,3.0,1600tps|15_nodes,637.5
1632875775,1.1019236687301004,10.000041426491649,9.96157988803011,1.0,0.5224358974358974,84.5625,10.782014451761889,666484.25,3.930871052346056,3.0,1600tps|15_nodes,640.625
1632875775,1.0878366239188044,10.00008877348196,10.115481280031627,1.0,0.5224358974358974,84.5625,10.78214800768843,666484.5375,3.930871052346056,3.0,1600tps|15_nodes,643.75
1632875775,1.0743595661659977,10.115426041876264,10.26927219572242,1.0,0.5224358974358974,84.5625,10.782415119541522,666484.8125,3.930871052346056,3.0,1600tps|15_nodes,646.875
1632875775,1.0070518738583054,10.000041426491649,10.153887580337804,1.0,0.5224358974358974,84.5625,10.782415119541522,666485.1,3.930871052346056,3.0,1600tps|15_nodes,650.0
1632875776,0.8166718942953748,9.961597642240816,10.192372791080285,1.0,0.5224358974358974,84.5625,10.782548675468066,666485.375,3.933996052346056,3.0,1600tps|15_nodes,653.125
1632875776,0.6045030018867121,9.923278223716215,10.154073112616508,1.0,0.5224358974358974,84.5625,10.782548675468066,666485.85,3.930871052346056,3.0,1600tps|15_nodes,656.25
1632875776,0.5017787726215959,10.076905362145949,9.999982285222872,1.0,0.5221681189133778,84.5625,10.782677908994309,666486.1375,3.9308708175866394,3.0,1600tps|15_nodes,659.375
1632875776,0.4660262328326645,10.23081065726088,10.115426041876264,1.0,0.5224358974358974,84.5625,10.782815787321152,666486.4125,3.930871052346056,3.0,1600tps|15_nodes,662.5
1632875776,0.4673082841147158,10.307733734183955,10.19234911879934,1.0,0.5224358974358974,84.5625,10.782815817644671,666486.6875,3.930870927136121,3.0,1600tps|15_nodes,665.625
1632875777,0.4578397546748602,10.34630195487436,10.307830548914223,1.0,0.0,84.5625,10.782949343247695,666486.975,3.930871052346056,3.0,1600tps|15_nodes,668.75
1632875777,0.4570518738583055,10.23081065726088,10.307733734183955,1.0,0.0,84.5625,10.782949343247695,666487.2625,3.933996052346056,3.0,1600tps|15_nodes,671.875
1632875777,0.4660262328326645,10.19234911879934,10.307733734183955,1.0,0.0,84.5625,10.782949343247695,666487.7375,3.930871052346056,3.0,1600tps|15_nodes,675.0
1632875777,0.4557689354117502,10.30766276102364,10.2692012225621,1.0,0.0,84.5625,10.783121582556532,666488.0125,3.930870747157921,3.0,1600tps|15_nodes,678.125
1632875777,0.4556846433038683,10.000155903034107,10.153990226200944,1.0,0.0,84.5625,10.783124824341606,666488.3,3.9308709114887592,3.0,1600tps|15_nodes,681.25
1632875778,0.4557707105600574,10.03857400365744,10.115479320904456,1.0,0.0,84.5625,10.783127417816424,666488.5875,3.930871052346056,3.0,1600tps|15_nodes,684.375
1632875778,0.4557698225762542,10.000041426491649,10.038502964953189,1.0,0.0,84.5625,10.783260973742967,666488.875,3.930871052346056,3.0,1600tps|15_nodes,687.5
1632875778,0.4556244006867141,9.88458583673238,10.038412276822276,1.0,0.0,84.5625,10.783255786839517,666489.1625,3.933995724986918,3.0,1600tps|15_nodes,690.625
1632875778,0.4652548930688829,9.961544423297088,10.153834372314702,1.0,0.0,84.5625,10.783255786819309,666489.6375,3.9308707432449808,3.0,1600tps|15_nodes,693.75
1632875778,0.4551276138672969,9.961497073274888,9.961508903954204,1.0,0.0,84.5625,10.783255786793331,666489.9125,3.9308708410598463,3.0,1600tps|15_nodes,696.875
1632875779,0.4557700198351447,10.000057207202886,10.076976338948151,1.0,0.0,84.5625,10.783390207234572,666490.2,3.930870908882043,3.0,1600tps|15_nodes,700.0
1632875779,0.4557698225762542,9.96157988803011,10.076964503414723,1.0,0.0,84.5625,10.783394529669511,666490.475,3.930871052346056,3.0,1600tps|15_nodes,703.125
1632875779,0.4551287969352287,9.96157988803011,10.076964503414723,1.0,0.0,84.5625,10.783394529669511,666490.75,3.930871052346056,3.0,1600tps|15_nodes,706.25
1632875779,0.4551289944369117,9.961603576093072,10.192360968900328,1.0,0.0,84.5625,10.78339236846936,666491.025,3.933996045824975,3.0,1600tps|15_nodes,709.375
1632875779,0.4641009217848325,9.92299219001158,10.076856079872432,1.0,0.0,84.5625,10.783384372078588,666491.4875,3.930870741944241,3.0,1600tps|15_nodes,712.5
1632875780,0.4544877712942029,10.000041426491649,10.038502964953189,1.0,0.0,84.5625,10.783572604238238,666491.7625,3.930871052346056,3.0,1600tps|15_nodes,715.625
1632875780,0.4546340661623292,9.961775267132037,10.115603661302126,1.0,0.0,84.5625,10.783572604238238,666492.05,3.930871052346056,3.0,1600tps|15_nodes,718.75
1632875780,0.4551287969352287,9.96157988803011,10.153887580337804,1.0,0.0,84.5625,10.783572604238238,666492.35,3.930871052346056,3.0,1600tps|15_nodes,721.875
1632875780,0.4557686395083225,10.0768816886595,10.269189380967196,1.0,0.0,84.5625,10.783567417288602,666492.6375,3.930870903663168,3.0,1600tps|15_nodes,725.0
1632875780,0.4558570288961475,9.884692324992963,10.153923094223732,1.0,0.0,84.5625,10.7835700107461,666492.925,3.9339959636576105,3.0,1600tps|15_nodes,728.125
1632875781,0.4647441815506131,9.923118349568572,10.153887580337804,1.0,0.0,84.5625,10.783708753743516,666493.3875,3.93087125581373,3.0,1600tps|15_nodes,731.25
1632875781,0.4551307703338157,9.961698291945334,10.000179564392742,1.0,0.0,84.5625,10.78370616016478,666493.675,3.930871052346056,3.0,1600tps|15_nodes,734.375
1632875781,0.4557694281393917,9.96155622181836,10.07693689283435,1.0,0.0,84.5625,10.783699244278116,666493.9625,3.93087085410328,3.0,1600tps|15_nodes,737.5
1632875781,0.4563237949800298,10.076934977400148,10.23079296192562,1.0,0.0,84.5625,10.783831071195472,666494.25,3.9308709127925767,3.0,1600tps|15_nodes,740.625
1632875781,0.4557707105600574,9.9616331670583,10.11549708058052,1.0,0.0,84.5625,10.783833232490872,666494.525,3.930870817586638,3.0,1600tps|15_nodes,743.75
1632875782,0.4557698225762542,9.923118349568572,10.153887580337804,1.0,0.0,84.5625,10.783839716091324,666494.8125,3.933996052346056,3.0,1600tps|15_nodes,746.875
1632875782,0.4647444445624671,9.923130185102,10.115437877409692,1.0,0.0,84.5625,10.783839716091324,666495.275,3.930871052346056,3.0,1600tps|15_nodes,750.0
1632875782,0.4544589449938344,10.000045406877875,10.038491159770585,1.0,0.0,84.5625,10.78383042290109,666495.55,3.930870738026576,3.0,1600tps|15_nodes,753.125
1632875782,0.453849508978326,10.115619474636668,10.154081013098208,1.0,0.0,84.5625,10.783839716091324,666495.825,3.930871052346056,3.0,1600tps|15_nodes,756.25
1632875782,0.4544874754817244,10.000023677742934,10.115408293127553,1.0,0.0,84.5625,10.783847064718834,666496.1125,3.930870988434229,3.0,1600tps|15_nodes,759.375
1632875783,0.4544877712942029,10.038502964953189,10.153887580337804,1.0,0.0,84.5625,10.783839716091324,666496.4,3.930871052346056,3.0,1600tps|15_nodes,762.5
1632875783,0.4544877712942029,9.923118349568572,10.115426041876264,1.0,0.0,84.5625,10.783839716091324,666496.675,3.933996052346056,3.0,1600tps|15_nodes,765.625
1632875783,0.4642482663439867,9.961656844198428,10.077041459583045,1.0,0.0,84.5625,10.783839716091324,666497.1375,3.930871052346056,3.0,1600tps|15_nodes,768.75
1632875783,0.4545745830153637,10.115461555762192,10.03853847883912,1.0,0.0,84.5625,10.783839716091324,666497.4125,3.930871052346056,3.0,1600tps|15_nodes,771.875
1632875783,0.455230312666714,10.000069049819944,10.000069049819944,1.0,0.0,84.5625,10.783844256950315,666497.7,3.930871061476057,3.0,1600tps|15_nodes,775.0
1632875784,0.4544882645173174,10.03854242280234,10.038532558340052,1.0,0.0,84.5625,10.783841012867702,666497.975,3.930871056258865,3.0,1600tps|15_nodes,778.125
1632875784,0.4544897446927901,10.000179564392742,10.000179564392742,1.0,0.0,84.5625,10.78384187739972,666498.2625,3.9308712219019553,3.0,1600tps|15_nodes,781.25
1632875784,0.4532067067114452,9.884716013064644,10.00010062844926,1.0,0.0,84.5625,10.783833880831434,666498.5375,3.933995852799968,3.0,1600tps|15_nodes,784.375
1632875784,0.4622806739403862,9.961621323022552,10.115467476868709,1.0,0.0,84.5625,10.783842309670058,666499.0,3.93087125581373,3.0,1600tps|15_nodes,787.5
1632875784,0.452564694371126,9.96157988803011,10.038502964953189,1.0,0.0,84.5625,10.783839716091324,666499.275,3.930871052346056,3.0,1600tps|15_nodes,790.625
1632875785,0.4512826430890747,10.000041426491649,10.153887580337804,1.0,0.0,84.5625,10.783839716091324,666499.5375,3.930871052346056,3.0,1600tps|15_nodes,793.75
1632875785,0.4513684683134042,9.961615401916038,10.192396470647248,1.0,0.0,84.5625,10.78384230964408,666499.825,3.930871126689316,3.0,1600tps|15_nodes,796.875
1632875785,0.4532921371345799,9.961615401916038,10.192396470647248,1.0,0.0,84.5625,10.783839716091324,666500.15,3.930871052346056,3.0,1600tps|15_nodes,800.0
1632875785,0.9448757119773395,9.961676620676284,10.307816665078493,1.0,0.0,84.5625,10.783836690380808,666510.0125,3.933996120818054,3.0,1600tps|15_nodes,803.125
1632875785,1.20641084821728,9.923118349568572,10.115426041876264,1.0,0.0,84.5625,10.783839716091324,666515.4,3.930871052346056,3.0,1600tps|15_nodes,806.25
1632875786,1.2102570020634338,10.000041426491649,10.038502964953189,1.0,0.0,87.7375,10.783839716091324,666515.9375,3.930871052346056,3.0,1600tps|15_nodes,809.375
1632875786,1.223716765650101,9.961568055530968,10.076946754666013,1.0,0.0,87.7375,10.78384101291966,666516.475,3.930871251901132,3.0,1600tps|15_nodes,812.5
1632875786,1.2371867317433622,9.961619348710972,10.07700001729916,1.0,0.0,87.7375,10.78383366463854,666517.0125,3.930870773238442,3.0,1600tps|15_nodes,815.625
1632875786,1.249449609157479,10.076984244682256,10.19236096647352,1.0,0.0,87.7375,10.783835393618864,666517.5375,3.9308708762737368,3.0,1600tps|15_nodes,818.75
1632875786,1.2602570020634338,9.884656811107032,10.076964503414723,1.0,0.0,87.7375,10.783839716091324,666518.0375,3.933996052346056,3.0,1600tps|15_nodes,821.875
1632875787,1.2827010245741672,9.923195323961757,10.115503016269448,1.0,0.0,87.7375,10.783839716091324,666518.75,3.930871052346056,3.0,1600tps|15_nodes,825.0
1632875787,1.2865799516887737,9.961595668741348,9.961591723563538,1.0,0.0,87.7375,10.783839716091324,666519.2875,3.930871052346056,3.0,1600tps|15_nodes,828.125
1632875787,1.3000005918070234,9.96157988803011,10.115426041876264,1.0,0.0,87.7375,10.783839716091324,666519.825,3.930871052346056,3.0,1600tps|15_nodes,831.25
1632875787,1.3121800789865108,10.076964503414723,10.26927219572242,1.0,0.0,87.7375,10.783839716091324,666520.3375,3.930871052346056,3.0,1600tps|15_nodes,834.375
1632875787,1.324357889895286,9.961556223031826,10.15386983158909,1.0,0.0,87.7375,10.783838419340928,666520.8625,3.930871048433322,3.0,1600tps|15_nodes,837.5
1632875788,1.336539053345485,9.923118349568572,10.192349118799342,1.0,0.0,87.7375,10.783839716091324,666521.375,3.933996052346056,3.0,1600tps|15_nodes,840.625
1632875788,1.3583426034313788,9.92305332784052,10.153814670681438,1.0,0.0,87.7375,10.783828261855357,666522.0875,3.930870739334901,3.0,1600tps|15_nodes,843.75
1632875788,1.3621800789865106,10.000041426491649,10.153887580337804,1.0,0.0,87.7375,10.783839716091324,666522.625,3.930871052346056,3.0,1600tps|15_nodes,846.875
