time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632849922,0.1743635515199872,9.94117104436182,9.609754253806996,1.0,0.0,0.0,14.0840447334804,482756.0,3.5475298625909404,3.0,1400tps|12_nodes,662.1052631578947
1632849923,0.1538507692608518,9.94116362538703,9.56244111255235,1.0,0.0,0.0,14.084035733286024,482756.0,3.5475288600288613,3.0,1400tps|12_nodes,666.578947368421
1632849924,0.1538495548617213,10.225056131939969,9.9884037515631,1.0,0.0,0.0,14.084013046274794,482756.0,3.547529309765724,3.0,1400tps|12_nodes,671.0526315789474
1632849925,0.1538506466182265,9.799139561953025,9.65711800945024,1.0,0.0,0.0,14.084322911035915,482756.0,3.5520742938788543,3.0,1400tps|12_nodes,675.5263157894736
1632849926,0.1641034145367391,9.988219134201096,10.03551513730783,1.0,0.0,0.0,14.084296199364028,482756.2,3.5609215481699588,3.0,1400tps|12_nodes,680.0
1632849927,0.1743648077169211,9.799049973247572,9.798984439642396,1.0,0.0,0.0,14.084268677028948,482756.6,3.558602779480515,3.0,1400tps|12_nodes,684.4736842105264
1632849928,0.1743629820189301,9.893787433390894,9.75178288285012,1.0,0.0,0.0,14.08360918329882,482757.0,3.5475287328123555,3.0,1400tps|12_nodes,688.9473684210526
1632849929,0.1538490691513744,10.272349706589576,9.988340598786609,1.0,0.0,0.0,14.083317618884516,482757.0,3.547528637433421,3.0,1400tps|12_nodes,693.421052631579
1632849930,0.1538467608899869,9.893539687767005,9.798852990677323,1.0,0.0,0.0,14.08324566876615,482757.0,3.547529159851721,3.0,1400tps|12_nodes,697.8947368421053
1632849931,0.1538476108260894,10.08294222528188,10.22496862940076,1.0,0.0,0.0,14.083452973402649,482757.0,3.552074314574316,3.0,1400tps|12_nodes,702.3684210526316
1632849932,0.1641048710310625,9.798954983757246,9.988335664953896,1.0,0.0,0.0,14.083442723616846,482757.2,3.5609208943578388,3.0,1400tps|12_nodes,706.8421052631579
1632849933,0.1743649660673737,9.562521250534912,9.657118087194188,1.0,0.0,0.0,14.083421389490107,482757.6,3.558639921675695,3.0,1400tps|12_nodes,711.3157894736842
1632849934,0.1743682440670667,9.988712160725775,9.704622913160431,1.0,0.0,0.0,14.083407235548254,482758.0,3.5475291568158456,3.0,1400tps|12_nodes,715.7894736842105
1632849935,0.1538497962959927,9.79907882443574,9.609700572410992,1.0,0.0,0.0,14.08341661292502,482758.0,3.5475303591617497,3.0,1400tps|12_nodes,720.2631578947369
1632849936,0.1538496755475571,10.177772241029066,10.13041310485971,1.0,0.0,0.0,14.083381110059104,482758.0,3.547528495778129,3.0,1400tps|12_nodes,724.7368421052631
1632849937,0.1538467608899869,9.94086482499685,10.035539381209867,1.0,0.0,0.0,14.083365369694947,482758.0,3.552074314574316,3.0,1400tps|12_nodes,729.2105263157895
1632849938,0.1641063293070691,9.75173921236681,9.893758330465088,1.0,0.0,0.0,14.083351421880286,482758.2,3.5609217171717185,3.0,1400tps|12_nodes,733.6842105263158
1632849939,0.1743599455294745,9.798860270719846,10.177565779350669,1.0,0.0,0.0,14.083367294826951,482758.6,3.5586419949863903,3.0,1400tps|12_nodes,738.1578947368421
1632849940,0.1743618079569454,9.751625017836488,9.846299574049503,1.0,0.0,0.0,14.08326840573402,482759.0,3.5475288600288613,3.0,1400tps|12_nodes,742.6315789473684
1632849941,0.1538468822240289,10.224895773678426,10.13022850124416,1.0,0.0,0.0,14.08325497908972,482759.0,3.5475288600288613,3.0,1400tps|12_nodes,747.1052631578947
1632849942,0.1538471251162944,10.082898512894827,10.177573069107847,1.0,0.0,0.0,14.08324171969078,482759.0,3.5475288600288613,3.0,1400tps|12_nodes,751.578947368421
1632849943,0.1538493111343825,9.84634328344757,10.130391240069232,1.0,0.0,0.0,14.083228629250485,482759.0,3.5520731220708703,3.0,1400tps|12_nodes,756.0526315789474
1632849944,0.1641036576032426,9.988250718906496,10.224937109439038,1.0,0.0,0.0,14.0832119451571,482759.2,3.5609181521845863,3.0,1400tps|12_nodes,760.5263157894736
1632849945,0.1743601887581047,9.609540319569131,9.65687759767564,1.0,0.0,0.0,14.082980279343422,482759.6,3.5586399711399728,3.0,1400tps|12_nodes,765.0
1632849946,0.1743600672869022,9.988223967887624,9.798874855461593,1.0,0.0,0.0,14.08296524059393,482760.0,3.5475287734656056,3.0,1400tps|12_nodes,769.4736842105264
1632849947,0.1538483393160571,10.082985934679948,9.893622252454554,1.0,0.0,0.0,14.082968870642356,482760.0,3.547529759500013,3.0,1400tps|12_nodes,773.9473684210526
1632849948,0.1538461538461538,9.988165680473372,9.988165680473372,1.0,0.0,0.0,14.082983369220164,482760.0,3.5475301057615147,3.0,1400tps|12_nodes,778.421052631579
1632849948,0.1538446977625454,9.988078315456873,10.177427427882908,1.0,0.0,0.0,14.082954372645451,482760.0,3.552074867794757,3.0,1400tps|12_nodes,782.8947368421053
1632849949,0.1641041430644755,9.846248583868537,9.988291997426291,1.0,0.0,0.0,14.082968870642356,482760.2,3.547529759500013,3.0,1400tps|12_nodes,787.3684210526316
1632849950,0.1538468823361216,10.035532098178592,10.319570336617002,1.0,0.0,0.0,14.082968870642356,482760.2,3.558640870611124,3.0,1400tps|12_nodes,791.8421052631579
1632849950,0.1743576798467472,9.988100145885223,10.035444705529663,1.0,0.0,0.0,14.082960546888042,482760.6,3.5475295286643003,3.0,1400tps|12_nodes,796.3157894736842
1632849951,0.1538468823361216,10.130221224190963,9.846212125351268,1.0,0.0,0.0,14.082968870642356,482760.6,3.547529759500013,3.0,1400tps|12_nodes,800.7894736842105
1632849951,0.1538461538461538,10.177514792899409,9.893491124260354,1.0,0.0,0.0,14.082968870642356,482760.6,3.547529759500013,3.0,1400tps|12_nodes,805.2631578947369
1632849952,0.1538461538461538,9.988165680473372,9.751479289940828,1.0,0.0,0.0,14.082968870642356,482760.6,3.5520752140454683,3.0,1400tps|12_nodes,809.7368421052631
1632849952,0.1641017551257528,10.177478388942903,9.704093473225647,1.0,0.0,0.0,14.082968870642356,482760.8,3.547529759500013,3.0,1400tps|12_nodes,814.2105263157895
1632849953,0.1538461538461538,10.177514792899409,9.6094674556213,1.0,0.0,0.0,14.082968870642356,482760.8,3.553085315055569,3.0,1400tps|12_nodes,818.6842105263158
1632849953,0.1641042640869446,10.177641079944852,9.514887614692366,1.0,0.0,0.0,14.082968870642356,482761.0,3.547529759500013,3.0,1400tps|12_nodes,823.1578947368421
1632849953,0.1538461538461538,10.272189349112423,9.6094674556213,1.0,0.0,0.0,14.082968870642356,482761.0,3.547529759500013,3.0,1400tps|12_nodes,827.6315789473684
1632849954,0.1538461538461538,10.1301775147929,9.65680473372781,1.0,0.0,0.0,14.082968870642356,482761.0,3.5475297319054784,3.0,1400tps|12_nodes,832.1052631578947
1632849954,0.1538454256923604,10.082796547458788,9.7987655972818,1.0,0.0,0.0,14.082966452613118,482761.0,3.552075172654507,3.0,1400tps|12_nodes,836.578947368421
1632849954,0.1641030496878141,10.130206649907905,9.8461756974901,1.0,0.0,0.0,14.082968870642356,482761.2,3.547529759500013,3.0,1400tps|12_nodes,841.0526315789474
1632849955,0.1538461538461538,10.1301775147929,9.846153846153843,1.0,0.0,0.0,14.082968870642356,482761.2,3.547529759500013,3.0,1400tps|12_nodes,845.5263157894736
