time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632910788,0.1538406048272115,10.06729758530232,10.21503653692776,1.0,0.0,0.0,7.454826675054372,221044.88800000004,1.9035905757373808,3.0,400tps|25_nodes,618.5446009389672
1632910789,0.1640964895506887,10.042693509681817,10.165813334557722,1.0,0.0,0.0,7.454965133159421,221045.08800000005,1.90109112182813,3.0,400tps|25_nodes,622.5352112676056
1632910790,0.1538484337649666,10.018619862479945,10.166275549937836,1.0,0.0,0.0,7.455035442061286,221045.08800000005,1.906318331084711,3.0,400tps|25_nodes,626.5258215962441
1632910791,0.1743643014089027,9.895729498531576,10.117256597762935,1.0,0.0,0.0,7.455093747567965,221045.48800000004,1.907091426602225,3.0,400tps|25_nodes,630.5164319248827
1632910792,0.1743559303687313,10.042909420464586,9.747577803949849,1.0,0.0,0.0,7.455410875972054,221045.88800000004,1.9010903729990376,3.0,400tps|25_nodes,634.5070422535211
1632910793,0.153847230453559,10.33853752078256,9.846247493552994,1.0,0.0,0.0,7.4554751705976,221045.88800000004,1.9010911018794985,3.0,400tps|25_nodes,638.4976525821596
1632910794,0.153847103152175,10.190805991238848,10.116948471590336,1.0,0.0,0.0,7.455627570009476,221045.88800000004,1.9010910881068652,3.0,400tps|25_nodes,642.4882629107981
1632910795,0.153846914259584,10.11694219148598,10.018474330058364,1.0,0.0,0.0,7.455707342565288,221045.88800000004,1.9010908367660475,3.0,400tps|25_nodes,646.4788732394367
1632910796,0.1435907776819603,9.895471914335664,9.944667319225765,1.0,0.0,0.0,7.455767010255935,221045.88800000004,1.9063180576548688,3.0,400tps|25_nodes,650.4694835680751
1632910797,0.1641046334641827,9.403256615075104,9.79712802855284,1.0,0.0,0.0,7.455846055136514,221046.28800000003,1.907090700781445,3.0,400tps|25_nodes,654.4600938967136
1632910798,0.1641043806890571,9.42777730964864,9.575453183456684,1.0,0.0,0.0,7.456095647224474,221046.688,1.901091251134461,3.0,400tps|25_nodes,658.4507042253521
1632910799,0.1435888637831435,9.501493251510595,9.5507252883119,1.0,0.0,0.0,7.456122246877851,221046.688,1.9010829374070883,3.0,400tps|25_nodes,662.4413145539907
1632910800,0.1435921470150541,9.403252706019064,9.74786937477089,1.0,0.0,0.0,7.456190933440354,221046.688,1.9035912193301516,3.0,400tps|25_nodes,666.4319248826291
1632910801,0.1538428119621353,9.353641851682758,9.673659504343515,1.0,0.0,0.0,7.456256973865966,221046.88800000004,1.901090093791424,3.0,400tps|25_nodes,670.4225352112676
1632910802,0.1435903346570538,9.280020311446211,9.550783243201227,1.0,0.0,0.0,7.4564763151828926,221046.88800000004,1.9063177964785267,3.0,400tps|25_nodes,674.413145539906
1632910803,0.1640997889403078,9.156736380299224,9.624427427410142,1.0,0.0,0.0,7.456500251842004,221047.28800000003,1.907090763969,3.0,400tps|25_nodes,678.4037558685446
1632910804,0.1641033015945723,9.30466089251478,9.378510833925882,1.0,0.0,0.0,7.456503310185897,221047.688,1.901090937499059,3.0,400tps|25_nodes,682.3943661971831
1632910805,0.1435889488925972,9.5507139534772,9.378399981193049,1.0,0.0,0.0,7.456772593488725,221047.688,1.9010903642010544,3.0,400tps|25_nodes,686.3849765258216
1632910806,0.143594986912222,9.526474767307056,9.575711864537652,1.0,0.0,0.0,7.456833640778614,221047.688,1.9035912883704411,3.0,400tps|25_nodes,690.37558685446
1632910807,0.1538478640123156,9.40309996126298,9.45234464647388,1.0,0.0,0.0,7.4569070834109725,221047.88800000004,1.9010910674381056,3.0,400tps|25_nodes,694.3661971830986
1632910808,0.1435937874778213,9.452556642477,9.378692826140195,1.0,0.0,0.0,7.456979251264158,221047.88800000004,1.9063180053206077,3.0,400tps|25_nodes,698.3568075117371
1632910809,0.164098884230846,9.304390797757929,9.25515877532525,1.0,0.0,0.0,7.44548693597803,221048.28800000003,1.907090704733708,3.0,400tps|25_nodes,702.3474178403756
1632910810,0.1641080428602366,9.40333736926111,8.960307189805418,1.0,0.0,0.0,7.430591109913723,221048.688,1.901081022829557,3.0,400tps|25_nodes,706.3380281690141
1632910811,0.1435824708801753,9.599525789346492,9.15642491497665,1.0,0.0,0.0,7.414969980736077,221048.688,1.901090510060244,3.0,400tps|25_nodes,710.3286384976526
1632910812,0.1435881489592403,9.402916879150917,9.255272535124764,1.0,0.0,0.0,7.399977587639076,221048.688,1.90359058251004,3.0,400tps|25_nodes,714.3192488262911
1632910813,0.1538445858951748,9.402918492086432,9.378298065151672,1.0,0.0,0.0,7.384792041228811,221048.88800000004,1.9010917687787656,3.0,400tps|25_nodes,718.3098591549295
1632910814,0.1538400985563345,9.279590007094754,9.42733783351643,1.0,0.0,0.0,7.369143901775635,221048.88800000004,1.9063180191710416,3.0,400tps|25_nodes,722.3004694835681
1632910815,0.1743609549021408,9.206276449988277,9.550866570049823,1.0,0.0,0.0,7.354157472690227,221049.28800000003,1.904091408350568,3.0,400tps|25_nodes,726.2910798122066
1632910816,0.1743602184088948,9.526237322400988,9.501613097024755,1.0,0.0,0.0,7.338419983494482,221049.688,1.901091450888818,3.0,400tps|25_nodes,730.2816901408451
1632910817,0.1538493760024006,9.821815135497506,9.674072323160932,1.0,0.0,0.0,7.323122124929358,221049.688,1.9010912328275409,3.0,400tps|25_nodes,734.2723004694835
1632910818,0.1538489957507677,9.944838946311286,9.96942906857246,1.0,0.0,0.0,7.30795296418845,221049.688,1.9035911187761885,3.0,400tps|25_nodes,738.2629107981221
1632910819,0.1641095756647461,10.043540569879353,9.96966535859482,1.0,0.0,0.0,7.292244066785503,221049.88800000004,1.90109093045919,3.0,400tps|25_nodes,742.2535211267606
1632910820,0.1538490590775545,10.018668690736218,10.043258822325772,1.0,0.0,0.0,7.277287060859055,221049.88800000004,1.906318044137052,3.0,400tps|25_nodes,746.244131455399
1632910821,0.1743638822674211,9.895656368770748,9.969491175333008,1.0,0.0,0.0,7.261683122735566,221050.28800000003,1.907091115163688,3.0,400tps|25_nodes,750.2347417840375
1632910822,0.174362806273646,10.043289152676277,9.5263660757532,1.0,0.0,0.0,7.245784144191714,221050.688,1.901090977205111,3.0,400tps|25_nodes,754.2253521126761
1632910823,0.1538526598184262,10.314289559601722,9.625007006121118,1.0,0.0,0.0,7.230318792498162,221050.688,1.9010908209405837,3.0,400tps|25_nodes,758.2159624413146
1632910824,0.1538516489572368,10.19116336412566,9.846493661280652,1.0,0.0,0.0,7.214759545596235,221050.688,1.9035909546031395,3.0,400tps|25_nodes,762.206572769953
1632910825,0.1641023123556468,10.190757920512112,9.895375828488142,1.0,0.0,0.0,7.1992842802683175,221050.88800000004,1.901090961177691,3.0,400tps|25_nodes,766.1971830985915
1632910826,0.1538510798444952,10.068023231933456,9.871078686053648,1.0,0.0,0.0,7.183885206816423,221050.88800000004,1.9063180933339223,3.0,400tps|25_nodes,770.1877934272301
1632910827,0.1743598378766271,9.698504514199312,9.944640675072208,1.0,0.0,0.0,7.168735757835341,221051.28800000003,1.9040911691956268,3.0,400tps|25_nodes,774.1784037558685
1632910828,0.164111385260095,9.748219037456431,9.920507782091857,1.0,0.0,0.0,7.1531396737504425,221051.48800000004,1.901091294599505,3.0,400tps|25_nodes,778.169014084507
1632910829,0.143592628812842,9.895623415529556,10.092528807171684,1.0,0.0,0.0,7.137771094091039,221051.48800000004,1.901090652002111,3.0,400tps|25_nodes,782.1596244131456
1632910830,0.1435935326619901,9.600263969512188,10.141816327340733,1.0,0.0,0.0,7.122591945754746,221051.48800000004,1.9035910493283776,3.0,400tps|25_nodes,786.1502347417841
1632910831,0.1538450625067319,9.501466664420656,10.09221445342028,1.0,0.0,0.0,7.106932505309357,221051.688,1.901090720781712,3.0,400tps|25_nodes,790.1408450704225
1632910832,0.1435917652825824,9.304753107389596,9.7970468997829,1.0,0.0,0.0,7.0915718077380046,221051.688,1.9063181407879253,3.0,400tps|25_nodes,794.131455399061
1632910833,0.1641393745549518,9.135181770633697,9.627505880512308,1.0,0.0,0.0,7.076197474376331,221052.08800000005,1.9070993644052097,3.0,400tps|25_nodes,798.1220657276996
1632910834,0.1641059761003325,9.304806188110764,9.157101256883584,1.0,0.0,0.0,7.059851742368137,221052.48800000004,1.9010913412645456,3.0,400tps|25_nodes,802.112676056338
1632910835,0.1435965428358571,9.551175922755366,9.083502560792628,1.0,0.0,0.0,7.044631611532518,221052.48800000004,1.9010908256175547,3.0,400tps|25_nodes,806.1032863849765
1632910836,0.143591259153255,9.5262510932204,9.255467977560544,1.0,0.0,0.0,7.029292795794911,221052.48800000004,1.903590766805729,3.0,400tps|25_nodes,810.093896713615
1632910837,0.1538461964848243,9.403071909762392,9.156926900225054,1.0,0.0,0.0,7.013727309919034,221052.688,1.9010909338521955,3.0,400tps|25_nodes,814.0845070422536
1632910838,0.1435898699908117,9.45232158962765,9.18155614642337,1.0,0.0,0.0,6.998493390200783,221052.688,1.906318231901153,3.0,400tps|25_nodes,818.075117370892
1632910839,0.1641050070498761,9.304745528990845,9.280175613554247,1.0,0.0,0.0,6.98299715787406,221053.08800000005,1.904091125442573,3.0,400tps|25_nodes,822.0657276995305
1632910840,0.1644713621174743,9.400588152691444,9.155044828738506,1.0,0.0,0.0,6.966958204979283,221053.48800000004,1.9010910755434705,3.0,400tps|25_nodes,826.056338028169
1632910841,0.1435879353496011,9.575272339236928,9.378340431909573,1.0,0.0,0.0,6.951608111646752,221053.48800000004,1.9010907557006176,3.0,400tps|25_nodes,830.0469483568075
1632910842,0.1435894283088896,9.403050434590924,9.673831026890856,1.0,0.0,0.0,6.936345769388635,221053.48800000004,1.9035912944788904,3.0,400tps|25_nodes,834.037558685446
1632910843,0.153845880949211,9.403071908460069,9.72305045724197,1.0,0.0,0.0,6.920617283976111,221053.688,1.901091068942791,3.0,400tps|25_nodes,838.0281690140845
1632910844,0.1435893229520079,9.279974761735865,9.624585098077128,1.0,0.0,0.0,6.905163163575443,221053.688,1.906318304472758,3.0,400tps|25_nodes,842.018779342723
1632910844,0.1538444297481076,9.181452673875002,9.575284952019576,1.0,0.0,0.0,6.905154810890312,221053.88800000004,1.9035904266159136,3.0,400tps|25_nodes,846.0093896713615
