time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632753241,0.1538461538461538,9.64102564102564,10.153846153846152,1.0,0.0,0.0,33.764127701207954,412697.8333333334,3.097023809523811,3.0,1400tps|5_nodes,741.9075144508671
1632753242,0.1743589743589743,9.435897435897436,9.743589743589745,1.0,0.0,0.0,33.764106346707976,412698.2333333333,3.087500000000001,3.0,1400tps|5_nodes,746.820809248555
1632753243,0.1641057208924244,9.641246616315868,9.641215048417264,1.0,0.0,0.0,33.76408513523681,412698.43333333335,3.088690135481707,3.0,1400tps|5_nodes,751.7341040462428
1632753244,0.164102564102564,10.051282051282053,9.846153846153848,1.0,0.0,0.0,33.76184118998331,412698.63333333336,3.080357142857145,3.0,1400tps|5_nodes,756.6473988439307
1632753245,0.1538503650595623,9.94905484579063,9.743842416394251,1.0,0.0,0.0,33.76077257295492,412698.63333333336,3.0866071428571447,3.0,1400tps|5_nodes,761.5606936416185
1632753246,0.1641046686291376,10.051376754977865,9.94881265241376,1.0,0.0,0.0,33.760915668590506,412698.8333333334,3.080358369426267,3.0,1400tps|5_nodes,766.4739884393064
1632753247,0.153847732241084,9.743652879386952,9.948781084515158,1.0,0.0,0.0,33.760639017028375,412698.8333333334,3.097023809523812,3.0,1400tps|5_nodes,771.3872832369942
1632753248,0.1743605527539045,9.846248549849658,10.153940857541963,1.0,0.0,0.0,33.76065447137231,412699.2333333333,3.08749968697464,3.0,1400tps|5_nodes,776.3005780346821
1632753249,0.1641009868943932,9.94865486470588,10.358911274962292,1.0,0.0,0.0,33.76073441284465,412699.43333333335,3.088691293895425,3.0,1400tps|5_nodes,781.2138728323699
1632753249,0.1538474691077921,9.948770559183483,10.256462866875792,1.0,0.0,0.0,33.760639017028375,412699.43333333335,3.088690476190478,3.0,1400tps|5_nodes,786.1271676300578
1632753250,0.1538461538461538,10.051282051282053,10.46153846153846,1.0,0.0,0.0,33.760639017028375,412699.43333333335,3.094940476190477,3.0,1400tps|5_nodes,791.0404624277456
1632753251,0.164102564102564,10.051282051282053,10.358974358974358,1.0,0.0,0.0,33.760639017028375,412699.63333333336,3.088690476190478,3.0,1400tps|5_nodes,795.9537572254335
1632753252,0.1538461538461538,9.948717948717947,10.153846153846152,1.0,0.0,0.0,33.760639017028375,412699.63333333336,3.1053571428571445,3.0,1400tps|5_nodes,800.8670520231213
1632753253,0.1743589743589743,9.948717948717947,10.051282051282053,1.0,0.0,0.0,33.760639017028375,412700.0333333333,3.0958333333333345,3.0,1400tps|5_nodes,805.7803468208092
1632753253,0.1641017752692879,9.948654842055856,9.743542413593175,1.0,0.0,0.0,33.760627426541326,412700.2333333333,3.088690615310073,3.0,1400tps|5_nodes,810.693641618497
1632753254,0.1538461538461538,10.051282051282053,9.743589743589745,1.0,0.0,0.0,33.760639017028375,412700.2333333333,3.088690476190478,3.0,1400tps|5_nodes,815.606936416185
1632753255,0.1538461538461538,9.846153846153848,9.64102564102564,1.0,0.0,0.0,33.76050546110183,412700.2333333333,3.094940476190477,3.0,1400tps|5_nodes,820.5202312138729
1632753256,0.164102564102564,9.846153846153848,9.538461538461538,1.0,0.0,0.0,33.76050546110183,412700.43333333335,3.088690476190478,3.0,1400tps|5_nodes,825.4335260115607
1632753256,0.1538461538461538,9.948717948717947,9.64102564102564,1.0,0.0,0.0,33.76050546110183,412700.43333333335,3.088690476190478,3.0,1400tps|5_nodes,830.3468208092486
1632753256,0.1538461538461538,9.846153846153848,9.64102564102564,1.0,0.0,0.0,33.76050546110183,412700.43333333335,3.088690476190478,3.0,1400tps|5_nodes,835.2601156069364
1632753256,0.1538461538461538,9.846153846153848,9.64102564102564,1.0,0.0,0.0,33.76050546110183,412700.43333333335,3.088690476190478,3.0,1400tps|5_nodes,840.1734104046243
1632753256,0.1538461538461538,9.743589743589745,9.538461538461538,1.0,0.0,0.0,33.76050546110183,412700.43333333335,3.088690476190478,3.0,1400tps|5_nodes,845.0867052023121
