time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632861645,0.1641020720219185,10.19225254352595,9.692278167468965,1.0,0.0,0.0,11.273789322154943,217688.35,1.8636364039825903,3.0,400tps|15_nodes,632.5581395348837
1632861646,0.1538442832083368,10.34605347010928,9.96145581058992,1.0,0.0,0.0,11.273959164053512,217688.35,1.863636499979051,3.0,400tps|15_nodes,636.5116279069767
1632861647,0.1538455624032211,10.115343212559086,9.999970431494276,1.0,0.0,0.0,11.27429380666324,217688.35,1.8661367672420344,3.0,400tps|15_nodes,640.4651162790698
1632861648,0.164104965217486,9.961674628767714,10.000130249159016,1.0,0.0,0.0,11.274402117708094,217688.55,1.866136221496224,3.0,400tps|15_nodes,644.4186046511628
1632861649,0.1641035508725371,9.923112453351354,9.96158582977487,1.0,0.0,0.0,11.27453296601619,217688.75,1.8688636822730649,3.0,400tps|15_nodes,648.3720930232558
1632861650,0.1743598631119697,9.884668709795111,9.846209143821316,1.0,0.0,0.0,11.27477278647975,217689.15,1.8661362509503177,3.0,400tps|15_nodes,652.3255813953489
1632861651,0.1641093087377589,10.000337608054116,9.769613764747922,1.0,0.0,0.0,11.275064736555247,217689.35,1.8636365528633108,3.0,400tps|15_nodes,656.2790697674419
1632861652,0.1538499036572818,10.000207228991616,9.69250308313052,1.0,0.0,0.0,11.275109855949632,217689.35,1.8636363705937065,3.0,400tps|15_nodes,660.2325581395348
1632861653,0.153849508714486,9.80790543775422,9.654069151406665,1.0,0.0,0.0,11.275371715259698,217689.35,1.866136328160973,3.0,400tps|15_nodes,664.1860465116279
1632861654,0.1640974425206241,9.76897867952322,9.653532914973583,1.0,0.0,0.0,11.275470365277211,217689.55,1.8661368261976456,3.0,400tps|15_nodes,668.1395348837209
1632861655,0.1641045701431495,9.692402402686715,9.538556248840562,1.0,0.0,0.0,11.275664745023164,217689.75,1.868863879830941,3.0,400tps|15_nodes,672.0930232558139
1632861656,0.1743593383721384,9.846238789972304,9.538532678505865,1.0,0.0,0.0,11.275307025720808,217690.15,1.866136314781923,3.0,400tps|15_nodes,676.046511627907
1632861657,0.1640979640644657,9.807439960297046,9.499743711470362,1.0,0.0,0.0,11.275823751523273,217690.35,1.863636066230604,3.0,400tps|15_nodes,680.0
1632861658,0.153844970778222,9.88453256986016,9.769147954475546,1.0,0.0,0.0,11.276037763685428,217690.35,1.8636364554543767,3.0,400tps|15_nodes,683.953488372093
1632861659,0.1538494108293548,9.807917327965765,9.923297999790693,1.0,0.0,0.0,11.276160063482385,217690.35,1.8661363093796992,3.0,400tps|15_nodes,687.9069767441861
1632861660,0.1640978658341036,9.730507048417865,9.961258532258205,1.0,0.0,0.0,11.276538408053996,217690.55,1.866136853193543,3.0,400tps|15_nodes,691.8604651162791
1632861661,0.1641052321214059,9.654069372208273,9.884781394333103,1.0,0.0,0.0,11.270013663501398,217690.75,1.8688635772437057,3.0,400tps|15_nodes,695.8139534883721
1632861662,0.1743513190067246,9.576434193945458,9.884096930294763,1.0,0.0,0.0,11.248271619249511,217691.15,1.8661364137160283,3.0,400tps|15_nodes,699.7674418604652
1632861663,0.1641054259103975,9.6539862782156,9.769370893600216,1.0,0.0,0.0,11.226313340084232,217691.35,1.863636264858936,3.0,400tps|15_nodes,703.7209302325581
1632861664,0.153845662281452,9.807676625474349,9.999984317782042,1.0,0.0,0.0,11.205400293062358,217691.35,1.863636207827072,3.0,400tps|15_nodes,707.6744186046511
1632861665,0.1538473376828106,9.730840260968645,10.07700200071584,1.0,0.0,0.0,11.183466450829082,217691.35,1.8661364137195016,3.0,400tps|15_nodes,711.6279069767442
1632861666,0.1640999353021603,9.769082907894097,10.153698292509478,1.0,0.0,0.0,11.162117129118135,217691.55,1.8661364352825172,3.0,400tps|15_nodes,715.5813953488372
1632861667,0.1641063801226833,9.731053446331382,10.077223080485352,1.0,0.0,0.0,11.140889029143738,217691.75,1.8688637365292435,3.0,400tps|15_nodes,719.5348837209302
1632861668,0.1743577912910425,9.807609492937084,10.038378723706316,1.0,0.0,0.0,11.118924062505108,217692.15,1.863636349725271,3.0,400tps|15_nodes,723.4883720930233
1632861669,0.1641042416686501,10.038595743748424,10.115518820671504,1.0,0.0,0.0,11.096886620482866,217692.35,1.863636363636364,3.0,400tps|15_nodes,727.4418604651163
1632861670,0.1538491140350676,10.230986311896464,10.461741724929396,1.0,0.0,0.0,11.075690361612292,217692.35,1.863636473541308,3.0,400tps|15_nodes,731.3953488372093
1632861671,0.1538461538461538,10.230769230769232,10.653846153846152,1.0,0.0,0.0,11.054092804752525,217692.35,1.866136238424835,3.0,400tps|15_nodes,735.3488372093024
1632861672,0.1641107887537232,10.231274532607056,10.4619904557979,1.0,0.0,0.0,11.032263905177848,217692.55,1.8661363497258563,3.0,400tps|15_nodes,739.3023255813954
1632861673,0.1641023672078314,10.115372801700657,10.153834340162197,1.0,0.0,0.0,11.010975481569908,217692.75,1.868863597410258,3.0,400tps|15_nodes,743.2558139534884
1632861674,0.1743601581551719,10.153917181618011,9.96160948931032,1.0,0.0,0.0,10.989598981970529,217693.15,1.8661363135525568,3.0,400tps|15_nodes,747.2093023255813
1632861675,0.1641076283288644,10.231023756367197,9.654100679444118,1.0,0.0,0.0,10.966618189419435,217693.35,1.8636364025906524,3.0,400tps|15_nodes,751.1627906976744
1632861676,0.1538483256473018,10.384779244005989,9.730911369517427,1.0,0.0,0.0,10.944973053030186,217693.35,1.8636364534325789,3.0,400tps|15_nodes,755.1162790697674
1632861677,0.1538476337078028,10.153934945545094,9.730844210804024,1.0,0.0,0.0,10.92316693020387,217693.35,1.8661357400469751,3.0,400tps|15_nodes,759.0697674418604
1632861678,0.1641055569031407,10.000142074372665,9.692479365128516,1.0,0.0,0.0,10.901647859851224,217693.55,1.866136402590652,3.0,400tps|15_nodes,763.0232558139535
1632861679,0.1641025651140446,9.923076983765757,9.730769291458063,1.0,0.0,0.0,10.879915598508443,217693.75,1.8688636989684475,3.0,400tps|15_nodes,766.9767441860465
1632861680,0.1743589743589743,9.884615384615383,9.73076923076923,1.0,0.0,0.0,10.858488068290123,217694.15,1.866136393438642,3.0,400tps|15_nodes,770.9302325581396
1632861681,0.164102237148084,9.999950804512656,9.88456618912804,1.0,0.0,0.0,10.83609687523972,217694.35,1.863636344162229,3.0,400tps|15_nodes,774.8837209302326
1632861682,0.1538517783411463,10.000299973606516,9.961875931238012,1.0,0.0,0.0,10.814353371343582,217694.35,1.863636363636364,3.0,400tps|15_nodes,778.8372093023256
1632861683,0.153847239756398,9.807741676738129,10.115447802567996,1.0,0.0,0.0,10.792976834951306,217694.35,1.866136484669976,3.0,400tps|15_nodes,782.7906976744187
1632861684,0.164102564102564,9.769230769230768,10.038461538461538,1.0,0.0,0.0,10.771511344350156,217694.55,1.8661363636363637,3.0,400tps|15_nodes,786.7441860465116
1632861685,0.1641031560006628,9.69234320619362,9.923112436962851,1.0,0.0,0.0,10.749469344009368,217694.75,1.8688636570596,3.0,400tps|15_nodes,790.6976744186046
1632861686,0.1743628222990056,9.807925158809244,9.731013919848143,1.0,0.0,0.0,10.72804681325211,217695.15,1.8636363382151104,3.0,400tps|15_nodes,794.6511627906976
1632861687,0.1641061158556013,9.80792120006349,9.53869043083272,1.0,0.0,0.0,10.705379129884282,217695.35,1.863636363636364,3.0,400tps|15_nodes,798.6046511627907
1632861688,0.1538461538461538,9.846153846153843,9.461538461538462,1.0,0.0,0.0,10.683824920202955,217695.35,1.863636363636364,3.0,400tps|15_nodes,802.5581395348837
1632861689,0.1538460553734965,9.769224860871336,9.53845168573348,1.0,0.0,0.0,10.662544655099436,217695.35,1.8661365379159407,3.0,400tps|15_nodes,806.5116279069767
1632861690,0.164102564102564,9.692307692307692,9.5,1.0,0.0,0.0,10.640985130332732,217695.55,1.866136167472996,3.0,400tps|15_nodes,810.4651162790698
1632861691,0.164102564102564,9.615384615384617,9.615384615384617,1.0,0.0,0.0,10.619073705510948,217695.75,1.868863685056646,3.0,400tps|15_nodes,814.4186046511628
1632861692,0.1743595662570731,9.538497052347468,9.65389350569406,1.0,0.0,0.0,10.59783142322107,217696.15,1.8661363636363637,3.0,400tps|15_nodes,818.3720930232558
1632861693,0.164102564102564,9.653846153846157,9.923076923076923,1.0,0.0,0.0,10.575388929467744,217696.35,1.8636363692012623,3.0,400tps|15_nodes,822.3255813953489
1632861694,0.1538459566277225,9.769214991756268,10.23075345329473,1.0,0.0,0.0,10.553655362549964,217696.35,1.863636363636364,3.0,400tps|15_nodes,826.2790697674419
1632861695,0.1538464497496655,9.6923254465184,10.538479292672244,1.0,0.0,0.0,10.532146178418566,217696.35,1.866136412329373,3.0,400tps|15_nodes,830.2325581395348
1632861696,0.164102564102564,9.73076923076923,10.538461538461537,1.0,0.0,0.0,10.510191875616108,217696.55,1.8661363636363637,3.0,400tps|15_nodes,834.1860465116279
1632861696,0.1538461538461538,9.730769230769232,10.307692307692308,1.0,0.0,0.0,10.510191875616108,217696.55,1.8661363636363637,3.0,400tps|15_nodes,838.1395348837209
1632861696,0.1538461538461538,9.846153846153843,10.423076923076922,1.0,0.0,0.0,10.510191875616108,217696.55,1.8661363636363637,3.0,400tps|15_nodes,842.0930232558139
1632861697,0.1538461538461538,9.807692307692308,10.384615384615383,1.0,0.0,0.0,10.510191875616108,217696.55,1.8661363636363637,3.0,400tps|15_nodes,846.046511627907
