time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632820432,0.1855477855477854,9.902097902097902,10.125874125874123,1.0,0.0,0.0,16.897076093714567,453631.58181818185,3.440079458986973,3.0,1400tps|10_nodes,686.5384615384615
1632820433,0.2060588852492223,9.957938709358936,10.125736460963427,1.0,0.0,0.0,16.89704367798208,453631.9818181818,3.427579241418465,3.0,1400tps|10_nodes,691.2087912087912
1632820434,0.1631707372496795,10.014037677610784,10.237790945269774,1.0,0.0,0.0,16.897020863865414,453631.9818181818,3.427579262868781,3.0,1400tps|10_nodes,695.8791208791209
1632820435,0.1631701631701631,9.902097902097902,10.573426573426572,1.0,0.0,0.0,16.89700133497626,453631.9818181818,3.4402777777777778,3.0,1400tps|10_nodes,700.5494505494505
1632820436,0.1743589743589743,9.566433566433563,10.237762237762237,1.0,0.0,0.0,16.897244929163694,453632.3818181818,3.4338293650793643,3.0,1400tps|10_nodes,705.2197802197802
1632820437,0.1641029945076721,9.902115118302223,10.069955894236552,1.0,0.0,0.0,16.897221667494797,453632.58181818185,3.4275793650793647,3.0,1400tps|10_nodes,709.8901098901099
1632820438,0.1538465842512618,9.622403446684103,9.902123726404383,1.0,0.0,0.0,16.89719865723897,453632.58181818185,3.4400793650793644,3.0,1400tps|10_nodes,714.5604395604396
1632820439,0.1743589743589743,9.734265734265731,9.958041958041957,1.0,0.0,0.0,16.896359185191674,453632.9818181818,3.4275793650793647,3.0,1400tps|10_nodes,719.2307692307693
1632820440,0.1538461538461538,10.18181818181818,10.013986013986012,1.0,0.0,0.0,16.89519729606821,453632.9818181818,3.4275793650793647,3.0,1400tps|10_nodes,723.9010989010989
1632820441,0.1538464407681762,9.846176799915645,9.902115117419251,1.0,0.0,0.0,16.895184467178183,453632.9818181818,3.4402777777777778,3.0,1400tps|10_nodes,728.5714285714286
1632820442,0.1743589743589743,9.902097902097902,9.79020979020979,1.0,0.0,0.0,16.895105031948823,453633.3818181818,3.4338293650793643,3.0,1400tps|10_nodes,733.2417582417582
1632820443,0.1641032815180031,10.181875575053311,9.678379071556808,1.0,0.0,0.0,16.895094476003504,453633.58181818185,3.427579417249953,3.0,1400tps|10_nodes,737.9120879120879
1632820444,0.1538461538461538,10.293706293706292,9.846153846153843,1.0,0.0,0.0,16.895086018125646,453633.58181818185,3.440079521592959,3.0,1400tps|10_nodes,742.5824175824176
1632820445,0.1743589743589743,10.517482517482517,10.013986013986012,1.0,0.0,0.0,16.895068056132168,453633.9818181818,3.4275793650793647,3.0,1400tps|10_nodes,747.2527472527472
1632820446,0.1538457235734577,10.40555998377872,9.84612802979208,1.0,0.0,0.0,16.895062811440717,453633.9818181818,3.42757944333822,3.0,1400tps|10_nodes,751.9230769230769
1632820447,0.1538461538461538,10.18181818181818,10.013986013986012,1.0,0.0,0.0,16.895044203339978,453633.9818181818,3.4402777777777778,3.0,1400tps|10_nodes,756.5934065934066
1632820448,0.1743586874958016,10.013963064932195,9.902074953044083,1.0,0.0,0.0,16.895037339878257,453634.3818181818,3.433829435511433,3.0,1400tps|10_nodes,761.2637362637363
1632820449,0.164102564102564,10.06993006993007,9.734265734265731,1.0,0.0,0.0,16.895020960203816,453634.58181818185,3.4275793650793647,3.0,1400tps|10_nodes,765.934065934066
1632820450,0.15384558017864,9.95800753799113,10.069884176528968,1.0,0.0,0.0,16.895005695732607,453634.58181818185,3.4400794755986284,3.0,1400tps|10_nodes,770.6043956043956
1632820451,0.1743589743589743,9.734265734265731,9.79020979020979,1.0,0.0,0.0,16.893906820995387,453634.9818181818,3.4275793650793647,3.0,1400tps|10_nodes,775.2747252747253
1632820452,0.1538465842512618,9.902123726404382,9.678356110730324,1.0,0.0,0.0,16.893832890819816,453634.9818181818,3.42757952159296,3.0,1400tps|10_nodes,779.945054945055
1632820453,0.1538461538461538,9.566433566433563,9.846153846153843,1.0,0.0,0.0,16.893806630034483,453634.9818181818,3.4402777777777778,3.0,1400tps|10_nodes,784.6153846153846
1632820453,0.1743586874958015,9.5104780359626,9.846142371626936,1.0,0.0,0.0,16.893788300781033,453635.3818181818,3.4338293129093858,3.0,1400tps|10_nodes,789.2857142857143
1632820454,0.1641764631251686,9.906534685752646,9.85059062980859,1.0,0.0,0.0,16.894820203835796,453635.58181818185,3.427604954488761,3.0,1400tps|10_nodes,793.9560439560439
1632820455,0.1538461538461538,9.902097902097902,9.846153846153843,1.0,0.0,0.0,16.893405133728486,453635.58181818185,3.4338293650793643,3.0,1400tps|10_nodes,798.6263736263736
1632820456,0.1641028510245865,9.902109378978802,10.181829658699082,1.0,0.0,0.0,16.893255776019135,453635.78181818186,3.4275793650793647,3.0,1400tps|10_nodes,803.2967032967033
1632820457,0.1538461538461538,9.902097902097902,10.125874125874123,1.0,0.0,0.0,16.89324016519442,453635.78181818186,3.4275793650793647,3.0,1400tps|10_nodes,807.967032967033
1632820457,0.1538452934331125,9.902046277315424,10.293654668923816,1.0,0.0,0.0,16.893216055797726,453635.78181818186,3.440277348498242,3.0,1400tps|10_nodes,812.6373626373627
1632820458,0.1743589743589743,10.06993006993007,10.405594405594403,1.0,0.0,0.0,16.893213369000325,453636.1818181818,3.433829469421151,3.0,1400tps|10_nodes,817.3076923076923
1632820459,0.164102564102564,10.06993006993007,10.237762237762237,1.0,0.0,0.0,16.8931973399109,453636.3818181818,3.427579467291117,3.0,1400tps|10_nodes,821.978021978022
1632820460,0.1538461538461538,9.958041958041957,10.293706293706292,1.0,0.0,0.0,16.86226052348014,453636.3818181818,3.4338293650793643,3.0,1400tps|10_nodes,826.6483516483516
1632820460,0.1538461538461538,10.125874125874123,10.517482517482517,1.0,0.0,0.0,16.86226052348014,453636.3818181818,3.4338293650793643,3.0,1400tps|10_nodes,831.3186813186813
1632820461,0.1538461538461538,10.125874125874123,10.517482517482517,1.0,0.0,0.0,16.86226052348014,453636.3818181818,3.4338293650793643,3.0,1400tps|10_nodes,835.989010989011
1632820461,0.1538461538461538,10.125874125874123,10.517482517482517,1.0,0.0,0.0,16.86226052348014,453636.3818181818,3.4338293650793643,3.0,1400tps|10_nodes,840.6593406593406
1632820461,0.1538461538461538,10.013986013986012,10.573426573426572,1.0,0.0,0.0,16.86226052348014,453636.3818181818,3.4400793650793644,3.0,1400tps|10_nodes,845.3296703296703
