time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632751085,0.176068376068376,9.64102564102564,9.538461538461538,1.0,0.0,0.0666666666666666,33.767219736206144,412117.6333333333,3.1035714285714304,3.0,1200tps|5_nodes,718.1034482758621
1632751086,0.17606916563003,9.641057238059362,9.435976377495283,1.0,0.0,0.0666666666666666,33.76716477173284,412117.8333333333,3.102381156801537,3.0,1200tps|5_nodes,722.9885057471264
1632751087,0.174365377359716,9.846469604515525,9.641409821070146,1.0,0.0,0.0666666666666666,33.7671144371509,412118.0333333333,3.0952380952380985,3.0,1200tps|5_nodes,727.8735632183908
1632751088,0.1641088784381213,9.949096808851388,9.949096808851388,1.0,0.0,0.0666666666666666,33.767062759794904,412118.0333333333,3.1035714285714304,3.0,1200tps|5_nodes,732.7586206896551
1632751089,0.1760771471609925,10.051829381547346,10.25695758667555,1.0,0.0,0.0666666666666666,33.76701171373158,412118.2666666667,3.102380952380956,3.0,1200tps|5_nodes,737.6436781609195
1632751090,0.176068376068376,9.743589743589745,9.948717948717947,1.0,0.0,0.0666666666666666,33.7669677215725,412118.4666666667,3.102380859633267,3.0,1200tps|5_nodes,742.528735632184
1632751091,0.1760699544633062,9.641151912620057,10.051408322876464,1.0,0.0,0.0666666666666666,33.76691146702135,412118.70000000007,3.103571071487867,3.0,1200tps|5_nodes,747.4137931034483
1632751092,0.176071007266492,9.846311718040807,10.25656812829722,1.0,0.0,0.0666666666666666,33.76664958823943,412118.9,3.102380210370552,3.0,1200tps|5_nodes,752.2988505747127
1632751093,0.1743642382129203,10.051650506481137,10.25674186431254,1.0,0.0,0.0666666666666666,33.766335875775475,412119.1,3.09523829965868,3.0,1200tps|5_nodes,757.183908045977
1632751094,0.16410519530068,10.154004025733116,10.359132230861324,1.0,0.0,0.0666666666666666,33.76617553259051,412119.1,3.103571150325272,3.0,1200tps|5_nodes,762.0689655172414
1632751095,0.1760660099190074,9.743400451640255,9.846011877191732,1.0,0.0,0.0666666666666666,33.76611059036823,412119.3333333334,3.1023815656385394,3.0,1200tps|5_nodes,766.9540229885057
1632751096,0.1760765320131609,9.846611634942338,9.744094891514404,1.0,0.0,0.0666666666666666,33.76614076368936,412119.5333333333,3.1023820653618737,3.0,1200tps|5_nodes,771.8390804597701
1632751097,0.176068376068376,10.051282051282053,9.538461538461538,1.0,0.0,0.0666666666666666,33.766069071970016,412119.7666666667,3.1035714285714318,3.0,1200tps|5_nodes,776.7241379310345
1632751098,0.1743651141994653,10.051613610607122,9.538829928891005,1.0,0.0,0.0666666666666666,33.76603451287611,412119.9666666667,3.102380674134797,3.0,1200tps|5_nodes,781.6091954022988
1632751099,0.1743602900522343,10.359069077235484,9.743700243371498,1.0,0.0,0.0666666666666666,33.76599074387113,412120.1666666667,3.09523829965868,3.0,1200tps|5_nodes,786.4942528735633
1632751100,0.164102564102564,9.846153846153848,9.435897435897434,1.0,0.0,0.0666666666666666,33.76596673248556,412120.1666666667,3.1035714285714318,3.0,1200tps|5_nodes,791.3793103448276
1632751101,0.176068376068376,9.743589743589745,9.64102564102564,1.0,0.0,0.0666666666666666,33.76593349403735,412120.4,3.102380952380956,3.0,1200tps|5_nodes,796.264367816092
1632751102,0.176068376068376,9.743589743589745,9.846153846153848,1.0,0.0,0.0666666666666666,33.765900679016944,412120.6,3.102380952380956,3.0,1200tps|5_nodes,801.1494252873563
1632751103,0.176068376068376,10.051282051282053,10.256410256410255,1.0,0.0,0.0666666666666666,33.765868279384435,412120.8333333333,3.1035714285714318,3.0,1200tps|5_nodes,806.0344827586207
1632751104,0.1743589743589743,10.256410256410255,10.153846153846152,1.0,0.0,0.0666666666666666,33.76570273137561,412121.0333333333,3.102380952380956,3.0,1200tps|5_nodes,810.919540229885
1632751105,0.1743587121967037,9.948728524214484,9.9486969757363,1.0,0.0,0.0666666666666666,33.76566331061798,412121.2333333333,3.0952369822869072,3.0,1200tps|5_nodes,815.8045977011494
1632751106,0.164102564102564,10.051282051282053,9.846153846153843,1.0,0.0,0.0666666666666666,33.76563993948481,412121.2333333333,3.1035714285714318,3.0,1200tps|5_nodes,820.6896551724138
1632751107,0.176068376068376,9.846153846153843,9.743589743589745,1.0,0.0,0.0666666666666666,33.765609124956555,412121.4666666667,3.102380859633267,3.0,1200tps|5_nodes,825.5747126436781
1632751108,0.176068376068376,10.051282051282053,9.743589743589745,1.0,0.0,0.0666666666666666,33.76557862531117,412121.6666666667,3.102380952380956,3.0,1200tps|5_nodes,830.4597701149426
1632751109,0.1777777777777777,10.051282051282053,9.641025641025642,1.0,0.0,0.0666666666666666,33.765414915546366,412121.9,3.1035714285714304,3.0,1200tps|5_nodes,835.3448275862069
1632751109,0.1777777777777777,9.846153846153843,9.641025641025642,1.0,0.0,0.0666666666666666,33.765414915546366,412121.9,3.1035714285714304,3.0,1200tps|5_nodes,840.2298850574713
1632751110,0.1777777777777777,9.948717948717947,9.743589743589745,1.0,0.0,0.0666666666666666,33.765414915546366,412121.9,3.1035714285714304,3.0,1200tps|5_nodes,845.1149425287356
