time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632915690,499.86317066154015,10.092228418676669,9.895323002820934,1.0,8.415035446153848,323.2,7.868933343300064,630408.2880000001,4.999670619511558,3.0,800tps|25_nodes,213.56073211314475
1632915691,451.5614360752472,9.944850490566006,9.723264044508095,1.0,5.757089312820514,322.496,7.869004415520284,630458.512,4.999671270081143,3.0,800tps|25_nodes,214.97504159733776
1632915692,392.796959286856,9.797151699958116,9.846361003334732,1.0,5.757089312820514,261.16799999999995,7.868093915561531,630482.5680000001,5.017805646917033,3.0,800tps|25_nodes,216.38935108153078
1632915693,326.58001253973697,9.526339575827857,9.698635909839112,1.0,5.757089312820514,259.672,7.868103843912661,630505.3200000001,5.02133562886705,3.0,800tps|25_nodes,217.8036605657238
1632915694,285.9612639514176,9.501528418575136,9.673827279055976,1.0,5.757089312820514,259.58400000000006,7.868052708368843,630549.344,4.999669398735236,3.0,800tps|25_nodes,219.2179700499168
1632915695,250.08729531720377,9.673783159276985,9.673761700804054,1.0,5.756068874027817,245.72,7.86812089515908,630587.968,5.004670488249253,3.0,800tps|25_nodes,220.6322795341098
1632915696,208.72170539944744,9.573630327626176,9.770547061384248,1.0,5.757089312820514,244.896,7.868196387315888,630664.896,4.999666610914639,3.0,800tps|25_nodes,222.04658901830283
1632915697,182.27128866957943,9.821456502859816,9.846061785359389,1.0,3.3969972062413185,234.976,7.868903527176682,630767.904,4.999670794404134,3.0,800tps|25_nodes,223.46089850249584
1632915698,155.6042857012733,9.67402061501336,10.043284216933326,1.0,3.3972522243918326,235.016,7.869877731675848,630797.6000000001,5.017803873608668,3.0,800tps|25_nodes,224.87520798668885
1632915699,132.53606298907494,9.501485624132004,9.821460383793488,1.0,3.3975923706274584,208.75199999999995,7.870107641238782,630827.9040000001,5.021336047227957,3.0,800tps|25_nodes,226.28951747088186
1632915700,113.58534733307776,9.575421310478385,9.575438996015086,1.0,3.397932656410256,208.256,7.870119238973084,630862.968,4.999670457513519,3.0,800tps|25_nodes,227.70382695507487
1632915701,96.9279581564699,9.698697786699132,9.452512358193308,1.0,3.3979458324645933,208.192,7.8702799336977565,630894.584,5.004683425665371,3.0,800tps|25_nodes,229.1181364392679
1632915702,80.76388603925926,9.893170640306712,9.671606923541225,1.0,1.659241379310345,190.224,7.8703611180199955,630931.128,4.99966555840081,3.0,800tps|25_nodes,230.5324459234609
1632915703,75.61518279838708,10.19071503863953,9.944575064953073,1.0,1.6589782495000769,190.024,7.870341127971566,630962.36,4.99966925828898,3.0,800tps|25_nodes,231.9467554076539
1632915704,70.07435631275874,10.067505611249128,10.141341667512396,1.0,1.6587231005844358,191.248,7.711168842669389,630989.8720000001,5.017804612073434,3.0,800tps|25_nodes,233.36106489184692
1632915705,66.41096792489324,10.092527584181108,10.363301891718791,1.0,1.659233476923077,172.52000000000004,7.711703629664048,631042.4,5.02133436591355,3.0,800tps|25_nodes,234.77537437603993
1632915706,56.10281692205675,10.16616410050844,10.190794637331528,1.0,1.659233476923077,172.296,7.711748377330403,631072.584,4.9996714936415945,3.0,800tps|25_nodes,236.18968386023295
1632915707,49.4481281533367,10.3384024098002,10.264556285603522,1.0,1.659233476923077,134.32800000000003,7.711705269541556,631109.3439999999,5.004668791496316,3.0,800tps|25_nodes,237.60399334442596
1632915708,42.61485049256568,10.437044412775878,10.313944757829994,1.0,0.0,134.20800000000003,7.712431798273855,631118.952,4.9996712632394456,3.0,800tps|25_nodes,239.01830282861897
1632915709,38.93504148082856,10.43696237824928,10.289252411044204,1.0,0.0,135.40800000000002,7.712374873006371,631123.208,4.999669660549896,3.0,800tps|25_nodes,240.43261231281198
1632915710,34.97928255673741,10.264638140301926,10.387722638250349,1.0,0.0,98.272,7.712467507853759,631127.0800000001,5.017802297966135,3.0,800tps|25_nodes,241.846921797005
1632915711,33.89860729271936,9.920063310805844,10.067746804010678,1.0,0.0,98.272,7.712462029788836,631132.2640000001,5.004673213019291,3.0,800tps|25_nodes,243.261231281198
1632915712,32.89506854515197,9.871191062129425,9.945053630180391,1.0,0.0,98.208,7.712520566627245,631135.064,4.999670296280348,3.0,800tps|25_nodes,244.67554076539102
1632915713,31.94299885283985,9.870856401491464,9.870875342814047,1.0,0.0,98.208,7.7126065196712,631145.0,5.004670562585496,3.0,800tps|25_nodes,246.08985024958403
1632915714,30.82368884286698,9.673829854588336,9.6984263118608,1.0,0.0,81.632,7.7110482701144605,631170.248,4.999671737303583,3.0,800tps|25_nodes,247.50415973377704
1632915715,27.659564233087444,9.698477982458106,9.772343082421935,1.0,0.0,81.632,7.694564823239974,631172.024,4.999717835030573,3.0,800tps|25_nodes,248.91846921797006
1632915716,21.566319447454987,9.25540987811866,9.550784393847689,1.0,0.0,81.632,7.678046348222166,631173.816,5.0178012978640805,3.0,800tps|25_nodes,250.33277870216307
1632915717,20.174738321545608,9.255485876589317,9.526219740411738,1.0,0.0,81.632,7.661923399551943,631176.024,5.021340485737334,3.0,800tps|25_nodes,251.74708818635608
1632915718,18.683294577637696,9.3785701667372,9.255495774271214,1.0,0.0,81.632,7.646538377487767,631178.192,4.999669990680017,3.0,800tps|25_nodes,253.1613976705491
1632915719,17.317334533052687,9.501610444699743,9.353928239771488,1.0,0.0,81.632,7.630457728007082,631179.9839999999,5.004671099259426,3.0,800tps|25_nodes,254.5757071547421
1632915720,15.480277685319896,9.673990168756394,9.55094861662733,1.0,0.0,81.632,7.614574767159804,631181.976,4.999671546894966,3.0,800tps|25_nodes,255.99001663893512
1632915721,13.72742906353706,9.550813621650894,9.280031767998905,1.0,0.0,81.632,7.598407096460728,631183.7440000001,4.999669564000703,3.0,800tps|25_nodes,257.4043261231281
1632915722,12.21298419341798,9.403282774741614,9.3540671530474,1.0,0.0,81.632,7.5825853067933,631185.5360000001,5.003517401700282,3.0,800tps|25_nodes,258.81863560732114
1632915723,10.887386707587222,9.18155114708595,9.279997546680622,1.0,0.0,81.632,7.565920743408502,631187.704,5.021336374268473,3.0,800tps|25_nodes,260.2329450915141
1632915724,9.100761661035188,9.230846285262556,9.033916889902049,1.0,0.0,81.632,7.549754437969983,631189.88,4.9996705635303,3.0,800tps|25_nodes,261.64725457570717
1632915725,6.803705783708992,9.403127587511417,9.20618305263731,1.0,0.0,81.632,7.533809813620382,631191.648,5.004670922593751,3.0,800tps|25_nodes,263.06156405990015
1632915726,4.962875036317852,9.230882896585303,9.427784503773816,1.0,0.0,81.632,7.517538275412863,631193.656,4.999670329670332,3.0,800tps|25_nodes,264.4758735440932
1632915727,4.078360111949888,9.427761842119375,9.600059420780882,1.0,0.0,81.632,7.501442969008631,631195.464,4.999672435090457,3.0,800tps|25_nodes,265.8901830282862
1632915728,3.9079561848100135,9.27996346633736,9.79689915489124,1.0,0.0,81.632,7.486125116338238,631197.256,5.003520992808638,3.0,800tps|25_nodes,267.3044925124792
1632915729,3.8207435624770887,9.181475441584812,9.649148818567015,1.0,0.0,81.632,7.469197671378543,631199.4480000001,5.021335745566602,3.0,800tps|25_nodes,268.7188019966722
1632915730,3.6598418730826623,9.378565163154732,9.477015329591186,1.0,0.0,81.632,7.453037059004743,631201.616,4.9996710328835325,3.0,800tps|25_nodes,270.13311148086524
1632915731,3.558987364241875,9.501645854456289,9.378550013875174,1.0,0.0,81.632,7.437033507838872,631203.424,5.0046723170487,3.0,800tps|25_nodes,271.5474209650582
1632915732,3.55895210410696,9.698480521084232,9.427716333798893,1.0,0.0,81.632,7.421028492314354,631205.3600000001,4.999672253298898,3.0,800tps|25_nodes,272.96173044925126
1632915733,2.180922383390807,9.993886592741394,9.452344336645014,1.0,0.0,81.632,7.404785497380439,631211.8960000001,4.999668967385362,3.0,800tps|25_nodes,274.37603993344425
1632915734,2.5718932710390043,9.870788173643852,9.501562454758716,1.0,0.0,82.16,7.388710097703637,631221.28,5.017802360275756,3.0,800tps|25_nodes,275.7903494176373
1632915735,3.0736400168747453,9.919954605517418,9.501484240921702,1.0,0.0,82.27200000000002,7.372176616489936,631232.8640000001,5.021338014602202,3.0,800tps|25_nodes,277.20465890183027
1632915736,3.596267917063139,9.942233920287851,9.351449538481402,1.0,0.0,82.368,7.35585698529267,631245.248,5.016384302016332,3.0,800tps|25_nodes,278.6189683860233
1632915737,4.971945835284408,9.89541631839852,9.723122503990504,1.0,0.0,82.568,7.339916354338323,631274.256,5.021336830689431,3.0,800tps|25_nodes,280.0332778702163
1632915738,6.157949096763501,9.846184151336503,9.895407344271607,1.0,0.425025641025641,82.752,7.324568791897562,631299.184,4.999669611317172,3.0,800tps|25_nodes,281.44758735440934
1632915739,6.735588356660483,9.821428748100953,9.87067087640077,1.0,0.425025641025641,77.048,7.308462459701916,631312.4400000001,4.999669541836518,3.0,800tps|25_nodes,282.8618968386023
1632915740,7.341444822957994,9.6492914134008,10.06776053372501,1.0,0.425025641025641,77.416,7.292428682817452,631326.04,5.003513944317653,3.0,800tps|25_nodes,284.27620632279536
1632915741,7.957583355159197,9.402929327635182,9.870641827390925,1.0,0.425025641025641,77.712,7.276058097705264,631339.824,5.021387096633781,3.0,800tps|25_nodes,285.69051580698834
1632915742,8.496581659967434,9.55079074880273,9.69850578901005,1.0,0.425025641025641,77.936,7.260051683494387,631352.504,4.999669934471783,3.0,800tps|25_nodes,287.1048252911814
1632915743,9.009613910780214,9.67380712522488,9.624577617739114,1.0,0.425025641025641,77.784,7.243949718669735,631364.664,5.004668036753895,3.0,800tps|25_nodes,288.51913477537437
1632915744,9.564266463498038,9.526271288645802,9.69856761204112,1.0,0.425025641025641,80.34400000000001,7.227653328641615,631377.2640000001,4.9996719218684,3.0,800tps|25_nodes,289.9334442595674
1632915745,10.060718243990328,9.526167778426784,9.55080589167184,1.0,0.425025641025641,80.00800000000001,7.211714222319578,631388.936,4.999670625038058,3.0,800tps|25_nodes,291.3477537437604
1632915746,10.522991780914955,9.25541119645974,9.378481812751785,1.0,0.425025641025641,79.8,7.195553169378289,631399.7679999999,5.003512037789869,3.0,800tps|25_nodes,292.76206322795343
1632915747,11.08061643707078,9.280053041840237,9.132368312775656,1.0,0.425025641025641,79.67999999999999,7.178574793612723,631412.4400000001,5.016333739086172,3.0,800tps|25_nodes,294.1763727121464
1632915747,11.515605771332234,9.329299097903302,9.083171753840384,1.0,0.425025641025641,79.87199999999999,7.163138287328951,631423.096,5.016331846695968,3.0,800tps|25_nodes,295.59068219633946
1632915748,11.789848430950888,9.206169004569608,9.107709991021869,1.0,0.425025641025641,82.44000000000003,7.146814094057014,631430.416,5.021390344062228,3.0,800tps|25_nodes,297.00499168053244
1632915749,11.999783091067332,9.279878915542437,9.156801992465516,1.0,0.6707692307692308,82.896,7.130748203930378,631436.328,4.999670954649717,3.0,800tps|25_nodes,298.4193011647255
1632915750,12.221127279999552,9.25533542092153,9.156859997569365,1.0,0.6707692307692308,83.216,7.114580252172525,631442.632,4.9996729651204825,3.0,800tps|25_nodes,299.83361064891847
1632915751,12.354051052583015,9.00923342233878,9.206143882457855,1.0,0.6707692307692308,83.712,7.098488718751241,631448.6880000001,5.003511910288735,3.0,800tps|25_nodes,301.2479201331115
1632915751,12.304409332366683,8.984570018487698,9.23071125651146,1.0,0.6707692307692308,84.16799999999998,7.081506497245019,631456.424,5.016336233034902,3.0,800tps|25_nodes,302.6622296173045
1632915752,12.258635690089628,9.230863950592871,9.107779451220283,1.0,0.6708448674542857,73.6,7.065431002696185,631466.312,4.9996695526891095,3.0,800tps|25_nodes,304.07653910149753
1632915753,12.46605111421562,9.378451471816902,9.403063068867336,1.0,0.6707692307692308,73.096,7.049375044009554,631482.072,5.004671463064552,3.0,800tps|25_nodes,305.4908485856905
1632915754,12.27363953284562,9.50147034089304,9.452235789921298,1.0,0.6707692307692308,72.75199999999998,7.033027945623774,631490.2640000001,4.999671334587672,3.0,800tps|25_nodes,306.90515806988356
1632915755,10.553414528622598,9.673857523532078,9.501546044177315,1.0,0.6707692307692308,72.224,7.016937958344942,631498.192,4.999670017255726,3.0,800tps|25_nodes,308.31946755407654
1632915755,10.292762620557705,9.624698735657075,9.6493153852546,1.0,0.2457435897435897,71.768,7.001606753055445,631506.4800000001,5.003514992796105,3.0,800tps|25_nodes,309.7337770382695
1632915756,10.035010843135344,9.599721177883364,9.648974658919515,1.0,0.2457183878576557,73.03999999999999,6.984286028271171,631514.608,5.016353446002839,3.0,800tps|25_nodes,311.14808652246256
1632915757,9.663591006415771,9.870848790226995,9.62469115417721,1.0,0.2457435897435897,73.104,6.968296319031329,631521.384,4.999669328456246,3.0,800tps|25_nodes,312.56239600665555
1632915758,9.389980741003937,9.82135553271171,9.673698556598348,1.0,0.2457435897435897,73.056,6.952156378517965,631528.704,5.004672912518244,3.0,800tps|25_nodes,313.9767054908486
1632915758,9.16547418807517,9.944551104879888,9.846066841415862,1.0,0.2457309881544535,73.01599999999999,6.935819681609587,631536.9519999999,4.999670558524523,3.0,800tps|25_nodes,315.39101497504157
1632915759,9.013556409097152,10.043188098691394,9.895476845399289,1.0,0.2457183878576557,73.024,6.919861671662781,631546.1599999999,4.999669881753115,3.0,800tps|25_nodes,316.8053244592346
1632915759,9.047297200300736,10.092298892969184,10.018445162827364,1.0,0.2457435897435897,75.064,6.90365453666216,631559.328,5.013957004244947,3.0,800tps|25_nodes,318.2196339434276
1632915760,9.129436086814144,10.190780593464083,10.11693443961793,1.0,0.2457435897435897,75.432,6.88669047261825,631571.824,5.016336805537977,3.0,800tps|25_nodes,319.63394342762064
1632915761,9.021128394506452,10.1661652088487,10.018472901156391,1.0,0.2457435897435897,75.36,6.870693213695731,631581.168,4.999669226698604,3.0,800tps|25_nodes,321.0482529118136
1632915761,8.853862722243736,10.190784426476332,10.116928178152175,1.0,0.2457435897435897,75.264,6.854556940225629,631590.0,5.004671793143897,3.0,800tps|25_nodes,322.46256239600666
1632915762,8.772032116479219,10.3139321015364,9.993957348091364,1.0,0.2456679995898697,75.216,6.838862651763192,631597.528,4.999669439300108,3.0,800tps|25_nodes,323.87687188019964
1632915762,8.936977281278146,10.486151407835813,10.043079540932444,1.0,0.2457687967996717,70.072,6.822590674189357,631606.9600000001,4.9996709424246895,3.0,800tps|25_nodes,325.2911813643927
1632915763,9.333421066526236,10.412337994770136,10.215421231102926,1.0,0.0,69.944,6.806571366246644,631621.28,5.013956985685388,3.0,800tps|25_nodes,326.70549084858567
1632915763,9.523016369521525,10.240060610754606,10.24007071351866,1.0,0.0,70.256,6.789609419295222,631630.0880000001,5.016382260603027,3.0,800tps|25_nodes,328.1198003327787
1632915764,9.575261816355937,10.264475347213333,10.23985996259795,1.0,0.0,70.51200000000001,6.773425326717434,631638.7440000001,4.999673999202331,3.0,800tps|25_nodes,329.5341098169717
1632915764,9.741661531121377,10.289469562117723,10.289482191868684,1.0,0.0,70.51200000000001,6.757435261098019,631648.424,4.999670946591629,3.0,800tps|25_nodes,330.94841930116473
1632915765,9.30413577578904,10.117059510999397,10.314004056361252,1.0,0.0,71.91199999999999,6.741032625174316,631658.84,4.999672849936059,3.0,800tps|25_nodes,332.3627287853577
1632915765,9.526496729440089,10.141559934765215,10.387716305832862,1.0,0.0,72.05600000000001,6.72503681928774,631670.776,4.99967393576597,3.0,800tps|25_nodes,333.77703826955076
1632915765,9.670427270901923,9.944718946621489,10.067804712270611,1.0,0.0,72.192,6.708940806745089,631681.6,5.013956454164271,3.0,800tps|25_nodes,335.19134775374374
1632915766,9.932591354381334,9.969328003081475,10.141649588177431,1.0,0.0,72.66400000000002,6.708939137248526,631694.496,5.030624901595948,3.0,800tps|25_nodes,336.6056572379368
1632915766,10.00016310650125,9.919992447396336,10.06768349826326,1.0,0.0,72.68800000000002,6.709713703161784,631704.312,5.013957901027944,3.0,800tps|25_nodes,338.01996672212977
1632915766,10.274386887370165,10.043090821562284,10.018488061516686,1.0,0.0,75.072,6.709716375373022,631717.008,5.013957901064362,3.0,800tps|25_nodes,339.4342762063228
1632915766,10.612917669401892,10.092431440673698,10.067827422250994,1.0,0.0,74.672,6.709717017132145,631730.112,5.0139571219907255,3.0,800tps|25_nodes,340.8485856905158
1632915766,10.803933526875854,9.993770476453909,9.969175287525989,1.0,0.0,74.312,6.709710748956828,631741.784,5.013957233275688,3.0,800tps|25_nodes,342.26289517470883
1632915767,10.934051035200174,10.067707469216774,10.043093350877928,1.0,0.0,73.67999999999999,6.709713971100479,631753.064,5.0139586801403535,3.0,800tps|25_nodes,343.6772046589018
1632915767,10.889436465628927,9.969264860812618,10.018503206339052,1.0,0.0,73.744,6.709715704937736,631762.8960000001,5.030624122550552,3.0,800tps|25_nodes,345.09151414309486
1632915767,10.827121424770036,9.92004419123704,9.94466462723429,1.0,0.0,76.296,6.709715408168824,631775.248,5.013957455883886,3.0,800tps|25_nodes,346.50582362728784
1632915767,11.01810912391466,10.067694846978494,9.920015163855972,1.0,0.0,76.23200000000001,6.709712267497861,631789.592,5.0139582349508345,3.0,800tps|25_nodes,347.9201331114809
1632915767,11.010090493387915,9.969272441381031,9.895440177086408,1.0,0.0,76.296,6.709715906446911,631797.92,5.013956231580719,3.0,800tps|25_nodes,349.33444259567386
1632915768,11.129325101164486,10.04308577147619,9.96924971832162,1.0,0.0,76.368,6.709713719410933,631808.72,5.013958012362084,3.0,800tps|25_nodes,350.7487520798669
1632915768,11.182646263321825,10.018471687448914,9.94465457277043,1.0,0.0,76.35200000000002,6.7104933230389205,631817.784,5.013953894536938,3.0,800tps|25_nodes,352.1630615640599
1632915768,11.065596578010648,9.944672205084226,9.944679781379891,1.0,0.0,78.952,6.71049303821066,631827.8400000001,5.030624122550552,3.0,800tps|25_nodes,353.5773710482529
1632915768,11.176583969635551,9.944564962830253,9.919965984914814,1.0,0.0,79.176,6.710489907423726,631841.2320000001,5.0139602382050095,3.0,800tps|25_nodes,354.9916805324459
1632915768,11.550699687460678,10.018480484444485,9.920030308678337,1.0,0.0,79.216,6.710492475543788,631857.288,5.013957789770357,3.0,800tps|25_nodes,356.40599001663895
1632915769,11.763703608970864,10.117032931461576,10.092425123141854,1.0,0.0,79.392,6.710492197648233,631870.52,5.013957455883886,3.0,800tps|25_nodes,357.82029950083194
1632915769,11.8325746684635,10.092279957601423,10.09228374827388,1.0,0.0,79.52799999999999,6.71048798866637,631881.632,5.013959236572347,3.0,800tps|25_nodes,359.234608985025
1632915769,11.714172297196724,10.092283749310988,10.092291325606652,1.0,0.0,67.73600000000002,6.710488664746339,631891.032,5.013956008990918,3.0,800tps|25_nodes,360.64891846921796
1632915769,11.418758898632936,10.043131216041305,10.141600330798507,1.0,0.0,68.10400000000001,6.710491377381078,631895.912,5.030624122550552,3.0,800tps|25_nodes,362.063227953411
1632915769,11.2059097957362,9.92013638887176,9.94475934978281,1.0,0.0,67.92,6.7104943637155285,631904.584,5.013956565487258,3.0,800tps|25_nodes,363.477537437604
1632915770,12.199883591752648,10.09229261621679,9.89537711558938,1.0,0.0,67.424,6.710489213873406,631934.4400000001,5.013959904318537,3.0,800tps|25_nodes,364.891846921797
1632915770,12.365539029731492,10.067726399274155,9.969272437108282,1.0,0.0,67.096,6.711271009506362,631949.904,5.013955452484042,3.0,800tps|25_nodes,366.30615640599
1632915770,12.176709402478542,10.067837541084492,9.969370949167663,1.0,0.0,51.472,6.711275768768398,631958.184,5.013955341199701,3.0,800tps|25_nodes,367.72046589018305
1632915770,11.75384655346021,10.1169571720006,10.018499423435,1.0,0.0,50.896,6.711269264262913,631963.224,5.01395734458691,3.0,800tps|25_nodes,369.13477537437603
1632915770,11.379692875885336,9.920034091581847,9.895426283262127,1.0,0.0,50.944,6.711275792200712,631967.064,5.030621785264979,3.0,800tps|25_nodes,370.5490848585691
1632915771,11.162256978449443,9.895418706966463,9.993887821723666,1.0,0.0,50.992,6.711268613100276,631973.2,5.013957455883886,3.0,800tps|25_nodes,371.96339434276206
1632915771,10.853974775447837,9.994005287545384,9.969397479225664,1.0,0.0,50.928,6.711280167333906,631977.8640000001,5.01395222476914,3.0,800tps|25_nodes,373.3777038269551
1632915771,10.438876734058828,9.99386258009233,10.09233169484953,1.0,0.0,46.816,6.711265255401162,631984.008,5.013958457536614,3.0,800tps|25_nodes,374.7920133111481
1632915771,10.12312748878502,10.043145105463264,10.166240968437348,1.0,0.0,46.72000000000001,6.711267854906271,631988.816,5.013957455883886,3.0,800tps|25_nodes,376.2063227953411
1632915771,9.829284048560218,9.920121224229543,10.043224666090476,1.0,0.0,46.672,6.71126801326418,631992.6,5.013957121990725,3.0,800tps|25_nodes,377.6206322795341
1632915772,9.394539128376111,9.969290113836076,10.116989997824046,1.0,0.0,46.592,6.711267359145379,631995.3200000001,5.030624122550552,3.0,800tps|25_nodes,379.03494176372715
1632915772,9.21858047737339,9.944679784489391,9.993918130015825,1.0,0.0,46.592,6.712046187844105,632000.032,5.013957455883886,3.0,800tps|25_nodes,380.44925124792013
1632915772,8.869406612157288,10.06775039016378,9.870829839190735,1.0,0.0,46.376,6.71204540104137,632005.1440000001,5.013957455880913,3.0,800tps|25_nodes,381.86356073211317
1632915772,8.12225697844944,10.116957168504925,9.993887821723666,1.0,0.0,46.376,6.712046246315514,632006.64,5.013959014065348,3.0,800tps|25_nodes,383.27787021630616
1632915772,7.49251338870585,9.993880245428002,9.870810898646743,1.0,0.0,46.376,6.712045463353411,632007.528,5.013957455883886,3.0,800tps|25_nodes,384.6921797004992
1632915773,7.025294346949413,10.0923720890722,9.969295165995277,1.0,0.0,46.376,6.712046312105794,632010.6560000001,5.013955341173068,3.0,800tps|25_nodes,386.1064891846922
1632915773,6.790482297192656,9.969273787669277,9.944687440020244,1.0,0.0,46.408,6.712047434757625,632017.648,5.030619856041894,3.0,800tps|25_nodes,387.52079866888516
1632915773,6.850410817650475,9.920011418637634,9.944626807913918,1.0,0.0,46.72,6.712046520866133,632025.512,5.013959681790479,3.0,800tps|25_nodes,388.9351081530782
1632915773,7.04167151559717,10.06774154953396,9.9446722027527,1.0,0.0,46.816,6.712053351338322,632031.944,5.013953003853924,3.0,800tps|25_nodes,390.3494176372712
1632915773,5.60126763864502,9.94467472922069,10.018522146106644,1.0,0.0,46.93599999999999,6.712047551624255,632038.072,5.013958457537727,3.0,800tps|25_nodes,391.7637271214642
1632915774,5.398458711327612,10.043040375039087,10.141509489796292,1.0,0.0,47.272000000000006,6.712044062582126,632045.808,5.013959013963531,3.0,800tps|25_nodes,393.1780366056572
1632915774,5.144522509136272,10.018467874497205,10.116936989254407,1.0,0.0,47.576,6.712819917224863,632052.3520000001,5.013958680101583,3.0,800tps|25_nodes,394.59234608985025
1632915774,5.199180055372517,9.944649476197233,10.11696474480059,1.0,0.0,49.264,6.712823496840867,632058.808,5.030623454757542,3.0,800tps|25_nodes,396.00665557404324
1632915774,5.305436465628928,9.944649476197233,10.06773397556982,1.0,0.0,49.43999999999999,6.712822457054466,632066.592,5.013957455883886,3.0,800tps|25_nodes,397.4209650582363
1632915774,5.4099417315486935,10.01846536253635,9.895403587389854,1.0,0.0,49.43999999999999,6.712821147116239,632073.424,5.013956676822078,3.0,800tps|25_nodes,398.83527454242926
1632915775,5.506918975937291,10.116982421528382,9.969291376875876,1.0,0.0,49.41600000000001,6.712823236639397,632080.096,5.0139571219907255,3.0,800tps|25_nodes,400.2495840266223
1632915775,5.633141248825637,10.092296361066936,9.944622985375943,1.0,0.0,49.408,6.712821793959256,632088.032,5.013958457523237,3.0,800tps|25_nodes,401.6638935108153
1632915775,5.65009124294025,10.092361985272072,9.944672203529796,1.0,0.0,50.84,6.71282157611356,632094.592,5.013957455883886,3.0,800tps|25_nodes,403.0782029950083
1632915775,5.840714469019693,10.043060547442746,9.993849971311649,1.0,0.0,51.25599999999999,6.71282135983229,632101.808,5.030625235479448,3.0,800tps|25_nodes,404.4925124792013
1632915775,6.068946017977286,9.92004167564648,9.84620309809599,1.0,0.0,51.208000000000006,6.712822232452791,632110.1199999999,5.013955563787709,3.0,800tps|25_nodes,405.90682196339435
1632915776,6.263139732490907,10.067646916318427,9.895346800306402,1.0,0.0,51.08799999999998,6.712819300973777,632117.136,5.013959793028992,3.0,800tps|25_nodes,407.32113144758733
1632915776,6.341047880211845,10.043007604092264,9.993776860227964,1.0,0.0,50.912,6.713595574712345,632124.008,5.013961239801256,3.0,800tps|25_nodes,408.7354409317804
1632915776,6.588741704036023,10.043118589400166,10.067744075225011,1.0,0.0,52.22399999999999,6.7136028447637175,632132.224,5.0139547847504895,3.0,800tps|25_nodes,410.14975041597336
1632915776,6.8927591943698845,10.092353153577358,10.116983690784071,1.0,0.0,52.20800000000001,6.713601411849565,632139.0800000001,5.013956454184337,3.0,800tps|25_nodes,411.5640599001664
1632915776,7.147009237896393,9.895399776909082,9.993868891666285,1.0,0.0,52.592,6.713597124168411,632145.6880000001,5.030624679024289,3.0,800tps|25_nodes,412.9783693843594
1632915777,7.307530989046731,9.895430069661316,10.043133741214238,1.0,0.0,53.272000000000006,6.713597326264055,632154.1680000001,5.013958123650142,3.0,800tps|25_nodes,414.3926788685524
1632915777,7.31832613044501,9.9939256997047,9.92008712215421,1.0,0.0,53.42399999999999,6.713598753842769,632161.56,5.013957455883886,3.0,800tps|25_nodes,415.8069883527454
1632915777,7.278765659421981,9.993771765486844,9.919931924767322,1.0,0.0,54.968,6.713589574612064,632168.384,5.013962575321132,3.0,800tps|25_nodes,417.22129783693845
1632915777,7.412923645116109,10.043111014658772,9.969272437108282,1.0,0.0,55.16799999999999,6.713601613405629,632177.192,5.013957901063371,3.0,800tps|25_nodes,418.63560732113143
1632915777,7.411253546848736,9.920026518394089,9.846185416447678,1.0,0.0,55.26400000000001,6.713597604815364,632183.5519999999,5.01395767847561,3.0,800tps|25_nodes,420.0499168053245
1632915778,7.367211709403027,9.969199349325129,9.944619297981223,1.0,0.0,55.776,6.713595773936684,632190.3759999999,5.030627349994185,3.0,800tps|25_nodes,421.46422628951746
1632915778,7.446168688415878,9.92003788108894,9.920046720553636,1.0,0.0,55.856,6.714376821653249,632198.328,5.01395767847561,3.0,800tps|25_nodes,422.8785357737105
1632915778,7.39405185024431,10.043111014658772,9.920041667877513,1.0,0.0,57.144000000000005,6.714376625345063,632204.064,5.013957455883886,3.0,800tps|25_nodes,424.2928452579035
1632915778,7.324511935986344,10.092412525013344,10.067804716693624,1.0,0.0,56.944,6.714382963527351,632210.4400000001,5.013957567176589,3.0,800tps|25_nodes,425.7071547420965
1632915778,7.339456143768881,9.969254775656095,10.018488070836897,1.0,0.0,56.83200000000001,6.714374603543595,632217.3600000001,5.013958123650142,3.0,800tps|25_nodes,427.1214642262895
1632915779,7.306601089346003,10.067697395969216,10.116929428239786,1.0,0.0,56.55999999999999,6.714372778023245,632224.1680000001,5.0139564542384045,3.0,800tps|25_nodes,428.53577371048254
1632915779,7.27671851691098,9.969264860812618,10.092349360185205,1.0,0.0,56.816,6.714375853354011,632230.784,5.030624122550552,3.0,800tps|25_nodes,429.9500831946755
1632915779,7.119644076181028,9.919939470011489,10.018392185445162,1.0,0.0,58.12800000000001,6.714367089533994,632234.712,5.013960238197577,3.0,800tps|25_nodes,431.36439267886857
1632915779,6.773548696198534,10.067665847944696,9.919988683521913,1.0,0.0,57.456,6.71437275315016,632235.584,5.01396034954633,3.0,800tps|25_nodes,432.77870216306155
1632915779,6.417231337423798,9.944649476197233,9.920041667877513,1.0,0.0,57.016,6.71355927737829,632236.4480000001,5.013955118598314,3.0,800tps|25_nodes,434.1930116472546
1632915780,6.117333901526363,10.043111014658772,10.018503206339052,1.0,0.0,55.90400000000001,6.709072647659397,632237.312,5.013957455883886,3.0,800tps|25_nodes,435.6073211314476
