time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632806659,228.30285118119235,9.902356310658856,9.90227306307428,1.0,0.0,769.1090909090908,14.81893035532993,107341.81818181816,0.8540400014086424,3.0,200tps|10_nodes,448.6111111111111
1632806660,228.3798140935276,9.790138187267768,10.12586850161527,1.0,0.0,809.3272727272727,14.884141952810648,107566.96363636362,0.8559829846088544,3.0,200tps|10_nodes,451.5625
1632806661,229.4460345554939,9.957998969907672,10.405525602568378,1.0,0.0,816.7272727272727,14.948211210643969,107799.90909090907,0.8572987972574297,3.0,200tps|10_nodes,454.5138888888889
1632806662,229.61591683478397,9.902175435949548,10.237819693397867,1.0,0.0,824.2,15.0146500434664,108034.54545454546,0.8579237811744227,3.0,200tps|10_nodes,457.46527777777777
1632806663,229.5899184311969,9.67844224651378,9.958185496777643,1.0,0.0,806.1090909090909,15.080415108408989,108270.6,0.8587132352941177,3.0,200tps|10_nodes,460.4166666666667
1632806664,229.7212121212121,9.902097902097902,9.846153846153843,1.0,0.0,788.0181818181818,15.147119122919344,108506.7818181818,0.860514705882353,3.0,200tps|10_nodes,463.36805555555554
1632806665,228.7259800161991,10.014046275998252,9.902158165287137,1.0,0.0,762.4,15.215554976994742,108725.2181818182,0.8621854575163399,3.0,200tps|10_nodes,466.31944444444446
1632806666,228.7892006302801,10.181930116294026,9.958153892517805,1.0,0.0,747.8363636363636,15.286194294547652,108950.07272727272,0.8638986928104575,3.0,200tps|10_nodes,469.2708333333333
1632806667,229.64756207763543,10.013986037823836,9.622394865069229,1.0,0.0,755.0727272727273,15.354644523940353,109183.30909090908,0.8650891862284494,3.0,200tps|10_nodes,472.22222222222223
1632806668,229.80708931941973,9.846194052314065,9.566473772593788,1.0,0.0,758.8181818181818,15.42067251589152,109420.10909090909,0.8663678847759545,3.0,200tps|10_nodes,475.1736111111111
1632806669,229.94771580454213,9.846288803291246,9.622466648431224,1.0,0.0,762.5818181818182,15.48668992442588,109654.52727272728,0.867413627997467,3.0,200tps|10_nodes,478.125
1632806670,229.99091921695705,10.069938687743075,9.958050575854964,1.0,0.0,737.7272727272727,15.552657857996172,109890.34545454546,0.8679691679730993,3.0,200tps|10_nodes,481.0763888888889
1632806671,228.9532193828705,10.18178376353348,10.181789500796937,1.0,0.0,745.2363636363636,15.618953569592886,110103.34545454546,0.8694638801971728,3.0,200tps|10_nodes,484.02777777777777
1632806672,228.968606488908,9.9021725327249,10.237828257637611,1.0,0.0,752.3272727272727,15.684998676182593,110326.63636363635,0.8709857854618204,3.0,200tps|10_nodes,486.9791666666667
1632806673,229.9666884143944,9.846274427614876,10.125994707335156,1.0,0.0,777.4181818181818,15.750887512018398,110561.30909090913,0.8720680540628514,3.0,200tps|10_nodes,489.93055555555554
1632806674,229.9709342347816,9.90217543153192,10.293789580713277,1.0,0.0,759.2545454545455,15.817713474130946,110795.52727272728,0.8726236087055312,3.0,200tps|10_nodes,492.88194444444446
1632806675,230.09098322983283,10.013934389203538,10.40554278081193,1.0,0.0,777.1454545454545,15.886414046188758,111030.9818181818,0.8741361144317963,3.0,200tps|10_nodes,495.8333333333333
1632806676,230.55306434024703,10.237624633453184,10.405410921118207,1.0,0.0,741.090909090909,15.956643366933577,111270.78181818184,0.8746624165869475,3.0,200tps|10_nodes,498.78472222222223
1632806677,229.099192408852,10.12567340046702,10.125719286812302,1.0,0.0,726.8181818181818,16.02441141622004,111481.4,0.8760074464502507,3.0,200tps|10_nodes,501.7361111111111
1632806678,229.0155912452286,9.902284493723688,9.846380634248217,1.0,0.0,752.0727272727272,16.09019124200277,111704.83636363638,0.8773684196652903,3.0,200tps|10_nodes,504.6875
1632806679,230.26095186911772,10.014008998360556,9.622435042106469,1.0,0.0,755.909090909091,16.156556913578903,111941.69090909092,0.8783565605825876,3.0,200tps|10_nodes,507.6388888888889
1632806680,230.31431776515575,10.12597171321193,9.454637300498735,1.0,0.0,752.4,16.22305910418303,112175.8181818182,0.8788828714772713,3.0,200tps|10_nodes,510.59027777777777
1632806681,230.32567722502395,10.181801077719014,9.566436558211688,1.0,0.0,781.3454545454545,16.289002776806264,112411.58181818182,0.8794164704232574,3.0,200tps|10_nodes,513.5416666666666
1632806682,230.58356062307516,10.125920052235443,9.678356123092666,1.0,0.0,745.2727272727273,16.355121797387994,112649.8181818182,0.8807059515502541,3.0,200tps|10_nodes,516.4930555555555
1632806683,229.56160092130543,9.9021782485057,9.678402024729476,1.0,0.0,749.0727272727272,16.395671350244736,112861.98181818184,0.8819227455214536,3.0,200tps|10_nodes,519.4444444444445
1632806684,229.191061797448,9.790158159251115,9.957990327083284,1.0,0.0,774.1272727272726,16.431170944117333,113086.25454545456,0.8831469746081162,3.0,200tps|10_nodes,522.3958333333334
1632806685,229.99848244501985,9.846205502715195,10.069998945345205,1.0,0.0,792.0909090909091,16.46628234748462,113321.56363636364,0.8840528367684675,3.0,200tps|10_nodes,525.3472222222222
1632806686,230.0359845186165,9.958013357623264,10.405594479730272,1.0,0.0,799.0545454545455,16.50460396783492,113554.94545454544,0.885023813309294,3.0,200tps|10_nodes,528.2986111111111
1632806687,229.95100981323503,9.846079268494623,10.29362311059315,1.0,0.0,806.2181818181818,16.54118300327279,113789.54545454546,0.8857142866488262,3.0,200tps|10_nodes,531.25
1632806688,230.0437406378332,9.846188288273334,10.06997312015172,1.0,0.0,766.490909090909,16.573844394777375,114024.74545454544,0.8861904761904762,3.0,200tps|10_nodes,534.2013888888889
1632806689,228.747796643379,9.846162462200724,10.01398602457897,1.0,0.0,770.0909090909092,16.607424142410512,114235.83636363636,0.8872965315795541,3.0,200tps|10_nodes,537.1527777777778
1632806690,228.69090909090903,9.846153846153843,10.013986013986012,1.0,0.0,766.6181818181819,16.641011646417926,114458.58181818182,0.8884036796536797,3.0,200tps|10_nodes,540.1041666666666
1632806691,226.6087073682084,10.069732223871732,9.957803975836075,1.0,0.0,749.9636363636364,16.65387908999013,114634.1818181818,0.8892369926990666,3.0,200tps|10_nodes,543.0555555555555
1632806692,219.1822843822844,9.958041958041957,9.622377622377622,1.0,0.0,759.1454545454545,16.637993193990205,114720.74545454544,0.8892965367965369,3.0,200tps|10_nodes,546.0069444444445
1632806693,207.99344280467577,9.79008938176715,9.34257707036225,1.0,0.0,681.9636363636364,16.606057393586518,114736.58181818185,0.8888203516199604,3.0,200tps|10_nodes,548.9583333333334
1632806694,196.18656626774123,10.01399464768479,9.45455408824423,1.0,0.0,573.2181818181818,16.57434407100947,114737.1818181818,0.8892748910177675,3.0,200tps|10_nodes,551.9097222222222
1632806695,183.84353424566277,10.069938682446187,9.7342686095184,1.0,0.0,410.2727272727272,16.54341219578546,114737.3818181818,0.8892965304367673,3.0,200tps|10_nodes,554.8611111111111
1632806696,172.22710363425222,10.237957403028052,9.958274436272667,1.0,0.0,287.8545454545454,16.51482649567695,114737.58181818182,0.8892203538915784,3.0,200tps|10_nodes,557.8125
1632806697,161.29137557835617,10.181869838379532,9.846188283861412,1.0,0.0,165.05454545454546,16.484181754278694,114737.7818181818,0.8892370107156126,3.0,200tps|10_nodes,560.7638888888889
1632806698,149.36523669443434,10.069901388024944,10.013957332080889,1.0,0.0,103.27272727272724,16.451105301859258,114737.9818181818,0.8892965314967786,3.0,200tps|10_nodes,563.7152777777778
1632806699,137.3529251076307,10.237865558835772,10.237891391091866,1.0,0.0,39.47272727272726,16.41931580346092,114738.1818181818,0.8888203463203463,3.0,200tps|10_nodes,566.6666666666666
1632806700,125.36179752676532,10.51760591411681,10.517626003810117,1.0,0.0,12.327272727272728,16.386655018639118,114738.1818181818,0.8892749394753482,3.0,200tps|10_nodes,569.6180555555555
1632806701,113.19006438501744,10.685340509621168,10.685340509621168,1.0,0.0,4.527272727272728,16.353793967777634,114738.3818181818,0.8892965558762824,3.0,200tps|10_nodes,572.5694444444445
1632806702,101.56270396270394,10.405594405594403,10.517482517482517,1.0,0.0,0.0,16.320732649796597,114738.58181818182,0.8892203940208028,3.0,200tps|10_nodes,575.5208333333334
1632806703,90.64019877706234,10.293775160289709,10.237833974301749,1.0,0.0,0.0,16.28788108383403,114738.7818181818,0.889237011094185,3.0,200tps|10_nodes,578.4722222222222
1632806704,78.63216783216782,10.349650349650348,10.34965034965035,1.0,0.0,0.0,16.25655453445192,114738.9818181818,0.8892965448100337,3.0,200tps|10_nodes,581.4236111111111
1632806705,66.52297384357686,10.629353417580266,10.405571456540583,1.0,0.0,0.0,16.22588607880187,114739.1818181818,0.8888203470774615,3.0,200tps|10_nodes,584.375
1632806706,54.701104571580416,10.685498373112278,10.62955431716822,1.0,0.0,0.0,16.19817094990328,114739.1818181818,0.8892748917748918,3.0,200tps|10_nodes,587.3263888888889
1632806707,42.649982820543904,10.517493994363416,10.517493994363416,1.0,0.0,0.0,16.167180063140464,114739.3818181818,0.8892965367965369,3.0,200tps|10_nodes,590.2777777777778
1632806708,31.111108909569023,10.34985710316785,10.405801159111906,1.0,0.0,0.0,16.133584896601356,114739.58181818182,0.8892203803917109,3.0,200tps|10_nodes,593.2291666666666
1632806709,20.234965034965036,10.46153846153846,10.293706293706292,1.0,0.0,0.0,16.1015419336862,114739.7818181818,0.8892370095798814,3.0,200tps|10_nodes,596.1805555555555
1632806710,9.223418206923885,10.461658986449716,10.237877021877964,1.0,0.0,0.0,16.069065860715423,114739.9818181818,0.8892965367965369,3.0,200tps|10_nodes,599.1319444444445
1632806711,2.622932041968335,10.685512737038405,10.34990294114576,1.0,0.0,0.0,16.03661745115286,114740.1818181818,0.8888203414912587,3.0,200tps|10_nodes,602.0833333333334
1632806712,0.4335664340960815,10.573409396944625,10.40559443737328,1.0,0.0,0.0,16.004672827195215,114740.1818181818,0.8892748987308018,3.0,200tps|10_nodes,605.0347222222222
1632806713,0.164102564102564,10.293706293706292,10.181818181818182,1.0,0.0,0.0,15.97182029436362,114740.3818181818,0.8892965367965369,3.0,200tps|10_nodes,607.9861111111111
1632806714,0.1696969696969696,10.293706293706292,10.293706293706292,1.0,0.0,0.0,15.938229366673736,114740.58181818182,0.8892203533722236,3.0,200tps|10_nodes,610.9375
1632806715,0.167831880968995,10.349627400596528,10.293689081915929,1.0,0.0,0.0,15.906163119791747,114740.7818181818,0.8892370205582487,3.0,200tps|10_nodes,613.8888888888889
1632806716,0.1678321678321677,10.405594405594403,10.461538461538462,1.0,0.0,0.0,15.873306446035295,114740.9818181818,0.8892965367965369,3.0,200tps|10_nodes,616.8402777777778
1632806717,0.164102564102564,10.237762237762237,10.349650349650348,1.0,0.0,0.0,15.840513122379017,114741.1818181818,0.8888203463203463,3.0,200tps|10_nodes,619.7916666666666
1632806718,0.1538461538461538,9.9020979020979,10.125874125874123,1.0,0.0,0.0,15.808053740801393,114741.1818181818,0.8892749122174765,3.0,200tps|10_nodes,622.7430555555555
1632806719,0.1640995527083787,9.84597316250273,10.29354568533029,1.0,0.0,0.0,15.77618158889035,114741.3818181818,0.8892965446453998,3.0,200tps|10_nodes,625.6944444444445
1632806720,0.1641028034028549,9.790206936436515,10.293703439933022,1.0,0.0,0.0,15.74653821224696,114741.58181818182,0.889220341619233,3.0,200tps|10_nodes,628.6458333333334
1632806721,0.1640988845956387,9.901917267829926,10.349469715382371,1.0,0.0,0.0,15.71654253963653,114741.7818181818,0.8892369891382181,3.0,200tps|10_nodes,631.5972222222222
1632806722,0.1640991227444064,9.789991842426602,9.957806801997943,1.0,0.0,0.0,15.685139570643646,114741.9818181818,0.8892965522319909,3.0,200tps|10_nodes,634.5486111111111
1632806723,0.1641011298602437,9.790132341124494,9.622308778746248,1.0,0.0,0.0,15.652770248924975,114742.1818181818,0.8888203610170458,3.0,200tps|10_nodes,637.5
1632806724,0.1538440034093128,9.846024809350434,9.622248596167166,1.0,0.0,0.0,15.620446755190628,114742.1818181818,0.8892748666239024,3.0,200tps|10_nodes,640.4513888888889
1632806725,0.1640920034370452,9.901392601789622,9.7335489500305,1.0,0.0,0.0,15.588378490962947,114742.3818181818,0.8888203403826594,3.0,200tps|10_nodes,643.4027777777778
1632806726,0.1641018469666952,10.06987843632402,9.846105080738264,1.0,0.0,0.0,15.55572151528578,114742.58181818182,0.8892203451054451,3.0,200tps|10_nodes,646.3541666666666
1632806727,0.1641002699617948,9.95788710133498,9.678155355320964,1.0,0.0,0.0,15.523650911965536,114742.7818181818,0.8892370190438299,3.0,200tps|10_nodes,649.3055555555555
1632806728,0.1641007005727662,9.678221344592064,9.734171130738693,1.0,0.0,0.0,15.491205638737991,114742.9818181818,0.8892965221057324,3.0,200tps|10_nodes,652.2569444444445
1632806729,0.1641022772393913,9.958024746251594,9.95801900898814,1.0,0.0,0.0,15.459882551487087,114743.1818181818,0.8888203395063075,3.0,200tps|10_nodes,655.2083333333334
1632806730,0.1538452934331125,10.013917180942707,10.461469628495156,1.0,0.0,0.0,15.427347987206598,114743.1818181818,0.889274881341018,3.0,200tps|10_nodes,658.1597222222222
1632806731,0.1640979765852222,10.181485586369297,10.629038033921749,1.0,0.0,0.0,15.395659413992204,114743.3818181818,0.8892965224452214,3.0,200tps|10_nodes,661.1111111111111
1632806732,0.1641034250452532,10.014037670547363,10.461590118099812,1.0,0.0,0.0,15.36284576443548,114743.58181818182,0.8892203428422956,3.0,200tps|10_nodes,664.0625
1632806733,0.164102133829868,9.734239917903968,10.12583970405844,1.0,0.0,0.0,15.33091449259422,114743.7818181818,0.8892370168127988,3.0,200tps|10_nodes,667.0138888888889
1632806734,0.1641017036895227,9.790140957166486,10.125822501091646,1.0,0.0,0.0,15.298919268799088,114743.9818181818,0.8892965163546542,3.0,200tps|10_nodes,669.9652777777778
1632806735,0.1640998404829064,10.01384841316954,10.01383980506738,1.0,0.0,0.0,15.266865367471308,114744.1818181818,0.8888203485916645,3.0,200tps|10_nodes,672.9166666666666
1632806736,0.1538450067463805,10.125805299887729,10.069861243943668,1.0,0.0,0.0,15.235351478488813,114744.1818181818,0.8892748925954075,3.0,200tps|10_nodes,675.8680555555555
1632806737,0.1641004610568715,9.846059209097684,9.90198319388326,1.0,0.0,0.0,15.202414763433406,114744.3818181818,0.8888203675368926,3.0,200tps|10_nodes,678.8194444444445
1632806738,0.16410227794548,9.790169678789278,9.67830450889663,1.0,0.0,0.0,15.169619475160736,114744.58181818182,0.8892203518390522,3.0,200tps|10_nodes,681.7708333333334
1632806739,0.1640994100045881,9.957832645711004,9.845993274829848,1.0,0.0,0.0,15.137268379926088,114744.7818181818,0.8892369407726726,3.0,200tps|10_nodes,684.7222222222222
1632806740,0.1641038084319372,10.125943033069948,10.070016193624598,1.0,0.0,0.0,15.106024616008824,114744.9818181818,0.8892965353376667,3.0,200tps|10_nodes,687.6736111111111
1632806741,0.1641038104925069,10.2378025940442,10.34968493922658,1.0,0.0,0.0,15.074029757360773,114745.1818181818,0.8888203330698143,3.0,200tps|10_nodes,690.625
1632806742,0.1538401320718184,10.12549847846144,10.405192960048092,1.0,0.0,0.0,15.042036281825895,114745.1818181818,0.8892748866433285,3.0,200tps|10_nodes,693.5763888888889
1632806743,0.1640997924051683,9.901902937456889,10.293551465212824,1.0,0.0,0.0,15.009933292763316,114745.38181818184,0.8888203831510972,3.0,200tps|10_nodes,696.5277777777778
1632806744,0.1641062967099831,9.902382152376342,10.238012018515088,1.0,0.0,0.0,14.977084376236368,114745.58181818185,0.8892203625213897,3.0,200tps|10_nodes,699.4791666666666
1632806745,0.1641045266429588,10.01406357258936,10.070007628533414,1.0,0.0,0.0,14.945691740057445,114745.78181818184,0.8892370001881353,3.0,200tps|10_nodes,702.4305555555555
1632806746,0.1641052917092336,10.18196461936457,10.126060757240856,1.0,0.0,0.0,14.913351166693577,114745.98181818184,0.8892965471594956,3.0,200tps|10_nodes,705.3819444444445
1632806747,0.1641027578016898,10.125874262696003,9.790218516599818,1.0,0.0,0.0,14.881628278478836,114746.18181818184,0.8888203405091561,3.0,200tps|10_nodes,708.3333333333334
1632806748,0.1538507485287039,9.846455359362947,9.566669053566232,1.0,0.0,0.0,14.849175032828963,114746.18181818184,0.8892749000529004,3.0,200tps|10_nodes,711.2847222222222
1632806749,0.1641028516131083,9.84615387793272,9.566450817066222,1.0,0.0,0.0,14.816118268601944,114746.3818181818,0.8892965177174463,3.0,200tps|10_nodes,714.2361111111111
1632806750,0.164102469423151,9.846148165389064,9.62237766828334,1.0,0.0,0.0,14.783987828836988,114746.58181818182,0.8892203431573164,3.0,200tps|10_nodes,717.1875
1632806751,0.1640996504772587,9.95784703494211,9.846013405442852,1.0,0.0,0.0,14.752190393235542,114746.7818181818,0.8892369677427048,3.0,200tps|10_nodes,720.1388888888889
1632806752,0.1641031388884951,9.846188333309712,9.958076445197824,1.0,0.0,0.0,14.72081444678732,114746.9818181818,0.8892965163546542,3.0,200tps|10_nodes,723.0902777777778
1632806753,0.1641009877304684,9.8460822246555,9.846062155554865,1.0,0.0,0.0,14.688684088615268,114747.1818181818,0.8888203552882455,3.0,200tps|10_nodes,726.0416666666666
1632806754,0.1538517515855235,9.902459598716176,10.238121082968709,1.0,0.0,0.0,14.6569003188419,114747.1818181818,0.8892748713330091,3.0,200tps|10_nodes,728.9930555555555
1632806755,0.1641046721262606,9.902298993868207,10.405781131678122,1.0,0.0,0.0,14.624968940850124,114747.3818181818,0.8892965484646022,3.0,200tps|10_nodes,731.9444444444445
1632806756,0.1641002696677873,10.069826820365114,10.573306115600792,1.0,0.0,0.0,14.591910112783031,114747.58181818182,0.8892203281497493,3.0,200tps|10_nodes,734.8958333333334
1632806757,0.1641022772835218,9.958033354353349,10.18180097267565,1.0,0.0,0.0,14.55953046190597,114747.7818181818,0.8892370103377683,3.0,200tps|10_nodes,737.8472222222222
1632806758,0.164105290914341,9.678513991007746,9.678485287028298,1.0,0.0,0.0,14.528144688881046,114747.9818181818,0.8892965367965369,3.0,200tps|10_nodes,740.7986111111111
1632806759,0.1641019912000671,9.957990365038356,9.62232602937402,1.0,0.0,0.0,14.49600719487123,114748.1818181818,0.8888203536538388,3.0,200tps|10_nodes,743.75
1632806760,0.1538445762972437,10.013891361051408,9.678212682669695,1.0,0.0,0.0,14.463952404465465,114748.1818181818,0.8892748754658255,3.0,200tps|10_nodes,746.7013888888889
1632806761,0.164102183869006,10.181766663825252,9.73423431479833,1.0,0.0,0.0,14.431093428625068,114748.3818181818,0.8892965512574129,3.0,200tps|10_nodes,749.6527777777778
1632806762,0.1641010835180904,10.01392586759257,9.510409288820956,1.0,0.0,0.0,14.399625249679854,114748.58181818182,0.8892203069336089,3.0,200tps|10_nodes,752.6041666666666
1632806763,0.1641062010578167,9.734443791900674,9.510638864145005,1.0,0.0,0.0,14.36744912839444,114748.7818181818,0.8892370198853534,3.0,200tps|10_nodes,755.5555555555555
1632806764,0.1641058654063858,9.790407868439097,9.734504006315383,1.0,0.0,0.0,14.334800913153735,114748.9818181818,0.8892965367965369,3.0,200tps|10_nodes,758.5069444444445
1632806765,0.1641070133594265,10.014307511526887,10.07021138690607,1.0,0.0,0.0,14.30247688365876,114749.1818181818,0.8888203463203463,3.0,200tps|10_nodes,761.4583333333334
1632806766,0.1538461538461538,10.125874125874123,10.293706293706292,1.0,0.0,0.0,14.270419993702737,114749.1818181818,0.8892748917748918,3.0,200tps|10_nodes,764.4097222222222
1632806767,0.1641039993015364,9.84623995809219,10.34976516556814,1.0,0.0,0.0,14.23722790572929,114749.3818181818,0.8888203463203463,3.0,200tps|10_nodes,767.3611111111111
1632806768,0.1641058659360542,9.79035048224492,10.237960347771644,1.0,0.0,0.0,14.203297394307816,114749.58181818182,0.889220329764113,3.0,200tps|10_nodes,770.3125
1632806769,0.1641044777011939,9.902184014036244,10.181904293756524,1.0,0.0,0.0,14.17111092242518,114749.7818181818,0.8892370129870131,3.0,200tps|10_nodes,773.2638888888889
1632806770,0.1641060089925536,10.070165467308891,10.070176957149789,1.0,0.0,0.0,14.138787028134008,114749.9818181818,0.8892965367965369,3.0,200tps|10_nodes,776.2152777777778
1632806771,0.1641045733810529,10.18193300126406,10.014123789549128,1.0,0.0,0.0,14.105728602344955,114750.1818181818,0.8888203565415509,3.0,200tps|10_nodes,779.1666666666666
1632806772,0.1538487374400838,10.070096563624128,9.734380556081192,1.0,0.0,0.0,14.073337981983858,114750.1818181818,0.8892748917748918,3.0,200tps|10_nodes,782.1180555555555
1632806773,0.1641034250452532,9.84622272156898,9.39865305516275,1.0,0.0,0.0,14.04101416508304,114750.38181818184,0.8892965548162124,3.0,200tps|10_nodes,785.0694444444445
1632806774,0.1641074436809238,9.902367715088127,9.34289845166812,1.0,0.0,0.0,14.007154480230344,114750.58181818185,0.8892203463203463,3.0,200tps|10_nodes,788.0208333333334
1632806775,0.1641044297066445,10.01409795023084,9.398713334846224,1.0,0.0,0.0,13.974430045667503,114750.78181818184,0.8892370129870131,3.0,200tps|10_nodes,790.9722222222222
1632806776,0.16410658214433,10.182076483177926,9.622618704883582,1.0,0.0,0.0,13.942106303513786,114750.98181818184,0.8892965367965369,3.0,200tps|10_nodes,793.9236111111111
1632806777,0.1641045251411482,10.125957350187084,9.84625716016011,1.0,0.0,0.0,13.909448695892776,114751.18181818184,0.8888203463203463,3.0,200tps|10_nodes,796.875
1632806778,0.153850889848179,9.846466710254807,9.846466710254807,1.0,0.0,0.0,13.876323666601769,114751.18181818184,0.8892748917748918,3.0,200tps|10_nodes,799.8263888888889
1632806779,0.1641062483022216,9.84637775072346,10.18201338240835,1.0,0.0,0.0,13.843787984117832,114751.3818181818,0.889296526362663,3.0,200tps|10_nodes,802.7777777777778
1632806780,0.1641057211869148,9.846389194048124,10.293958860454357,1.0,0.0,0.0,13.810610498188456,114751.58181818182,0.889220345563222,3.0,200tps|10_nodes,805.7291666666666
1632806781,0.1641076350802043,9.95833473864212,10.461854202966016,1.0,0.0,0.0,13.778076160066425,114751.7818181818,0.8892370152583311,3.0,200tps|10_nodes,808.6805555555555
1632806782,0.1641038555092518,9.84623706899556,10.070007554331337,1.0,0.0,0.0,13.744895476391804,114751.9818181818,0.8892965434744312,3.0,200tps|10_nodes,811.6319444444445
1632806783,0.1641035206564828,9.846196891080192,9.734308779192082,1.0,0.0,0.0,13.7126373792982,114752.1818181818,0.8888203503270594,3.0,200tps|10_nodes,814.5833333333334
1632806784,0.1538461538461538,9.902097902097902,9.734265734265731,1.0,0.0,0.0,13.680645767745778,114752.1818181818,0.8892749258462563,3.0,200tps|10_nodes,817.5347222222222
1632806785,0.164102564102564,9.902097902097902,9.734265734265731,1.0,0.0,0.0,13.647387343645468,114752.3818181818,0.8888203463203463,3.0,200tps|10_nodes,820.4861111111111
1632806786,0.1641037121439337,10.069998952412249,9.846222728636024,1.0,0.0,0.0,13.635431111835905,114752.58181818182,0.8892203463203463,3.0,200tps|10_nodes,823.4375
1632806787,0.1641032815180031,9.958085002968309,9.678364723248029,1.0,0.0,0.0,13.635428157217593,114752.7818181818,0.8892370129870131,3.0,200tps|10_nodes,826.3888888888889
1632806788,0.164102564102564,9.734265734265731,9.566433566433563,1.0,0.0,0.0,13.635425224126944,114752.9818181818,0.8892965367965369,3.0,200tps|10_nodes,829.3402777777778
1632806789,0.164102564102564,9.958041958041957,9.734265734265731,1.0,0.0,0.0,13.635424907657358,114753.1818181818,0.8888203489914807,3.0,200tps|10_nodes,832.2916666666666
1632806790,0.1538461538461538,10.013986013986012,10.18181818181818,1.0,0.0,0.0,13.635419421594326,114753.1818181818,0.8892748917748918,3.0,200tps|10_nodes,835.2430555555555
1632806791,0.1641034250452532,10.181869838379532,10.349719225065485,1.0,0.0,0.0,13.635422391259215,114753.3818181818,0.8892965326573314,3.0,200tps|10_nodes,838.1944444444445
1632806792,0.164102564102564,10.013986013986012,10.237762237762237,1.0,0.0,0.0,13.635423435012308,114753.58181818182,0.8892203533722236,3.0,200tps|10_nodes,841.1458333333334
1632806793,0.1743595482618871,9.958076392216729,10.40564031782743,1.0,0.0,0.0,13.635413702402982,114753.7818181818,0.8888203463203463,3.0,200tps|10_nodes,844.0972222222222
1632806793,0.1641031380054768,10.069964504104838,10.349696261883375,1.0,0.0,0.0,13.635415000066894,114753.7818181818,0.8888203489914807,3.0,200tps|10_nodes,847.0486111111111
