time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632866201,0.1538512843485033,10.192617488861448,9.923404482952272,1.0,0.0,0.0,11.256118628041424,277385.725,3.035714285714288,3.0,800tps|15_nodes,759.2696629213483
1632866202,0.153849508978326,9.88482261061595,9.961745687539027,1.0,0.0,0.0,11.256100455670085,277385.725,3.067857142857143,3.0,800tps|15_nodes,764.0449438202247
1632866203,0.1948781092379084,9.769532674015604,9.731081000016356,1.0,0.0,0.0,11.255872954815326,277386.525,3.035640648640684,3.0,800tps|15_nodes,768.8202247191011
1632866204,0.1538495079455679,10.192538531861857,9.731000070323397,1.0,0.0,0.0,11.256064816473875,277386.525,3.0357145268582726,3.0,800tps|15_nodes,773.5955056179776
1632866205,0.1538473376423514,10.000082865733834,10.077005942656914,1.0,0.0,0.0,11.256047340576709,277386.525,3.0428571428571423,3.0,800tps|15_nodes,778.370786516854
1632866206,0.1641027613614545,9.96155029707189,10.076938857634312,1.0,0.0,0.0,11.256030087958482,277386.725,3.0357142857142856,3.0,800tps|15_nodes,783.1460674157304
1632866207,0.1538455623121878,9.99995267728273,10.038414215744268,1.0,0.0,0.0,11.256011764764626,277386.725,3.035714786538977,3.0,800tps|15_nodes,787.9213483146067
1632866208,0.1538478308654658,9.769331390389492,10.192430015890682,1.0,0.0,0.0,11.255954292757568,277386.725,3.0678571632997267,3.0,800tps|15_nodes,792.6966292134831
1632866209,0.1948717948717948,9.692307692307692,9.769230769230768,1.0,0.0,0.0,11.255936182362683,277387.525,3.035714268678275,3.0,800tps|15_nodes,797.4719101123595
1632866210,0.1538455627472084,10.153800828504547,9.692272226370976,1.0,0.0,0.0,11.255909204548836,277387.525,3.035713561349353,3.0,800tps|15_nodes,802.2471910112359
1632866211,0.1538461538461538,10.153846153846152,10.076923076923077,1.0,0.0,0.0,11.255920315857264,277387.525,3.0428581140728723,3.0,800tps|15_nodes,807.0224719101124
1632866212,0.1641031560006629,10.15389350569406,10.115420129270545,1.0,0.0,0.0,11.25584628856791,277387.725,3.035714332087013,3.0,800tps|15_nodes,811.7977528089888
1632866213,0.1538465496488402,10.384664781192186,10.192351174454744,1.0,0.0,0.0,11.25551129428058,277387.725,3.0357555642279905,3.0,800tps|15_nodes,816.5730337078652
1632866214,0.1538461538461538,9.961538461538462,10.269230769230768,1.0,0.0,0.0,11.255515258190693,277387.725,3.067856312758886,3.0,800tps|15_nodes,821.3483146067416
1632866215,0.1948710060519988,9.807648922873174,9.80765681080149,1.0,0.0,0.0,11.2554800860691,277388.525,3.03571503563794,3.0,800tps|15_nodes,826.123595505618
1632866216,0.1538467457442526,10.23080474465516,9.769266283116698,1.0,0.0,0.0,11.255470859575825,277388.525,3.035713856418776,3.0,800tps|15_nodes,830.8988764044943
1632866217,0.1538395547401124,10.230402838995056,9.961166169258677,1.0,0.0,0.0,11.25544725047099,277388.525,3.0428581478825527,3.0,800tps|15_nodes,835.6741573033707
1632866217,0.1538461538461538,10.23076923076923,9.961538461538462,1.0,0.0,0.0,11.255476030752408,277388.525,3.0428566522225973,3.0,800tps|15_nodes,840.4494382022472
1632866217,0.1538461538461538,10.269230769230768,9.999999999999998,1.0,0.0,0.0,11.255468283834634,277388.525,3.04285714285714,3.0,800tps|15_nodes,845.2247191011236
