time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632908159,234.1483783797641,10.239911961525706,10.166132699343503,1.0,0.0,796.1279999999999,7.179495833796393,118191.81600000002,0.9036521201705296,3.0,200tps|25_nodes,463.36805555555554
1632908160,233.0734534878229,10.165906642463952,10.165905375540586,1.0,0.0,796.2479999999999,7.210305235080609,118416.544,0.9048609724329102,3.0,200tps|25_nodes,466.31944444444446
1632908161,234.0074060429375,10.166444533589935,10.215690460598868,1.0,0.0,820.2959999999999,7.243395596946281,118656.93600000002,0.906041580195428,3.0,200tps|25_nodes,469.2708333333333
1632908162,234.54644874067557,9.969215908000573,9.944638429609588,1.0,0.0,842.6879999999999,7.273430151098052,118900.952,0.9066339071358304,3.0,200tps|25_nodes,472.22222222222223
1632908163,234.41660457407696,9.993073570270266,10.01827305315386,1.0,0.0,849.2640000000001,7.303223416442103,119140.712,0.906632269939278,3.0,200tps|25_nodes,475.1736111111111
1632908164,234.3817003382368,10.041336951933616,10.089943501355126,1.0,0.0,846.1039999999999,7.332956266179599,119380.632,0.907745119235748,3.0,200tps|25_nodes,478.125
1632908165,233.38665219448131,9.99177159060119,10.11543882944092,1.0,0.0,827.04,7.362794909120225,119597.448,0.9088562270774908,3.0,200tps|25_nodes,481.0763888888889
1632908166,232.9714508647778,9.920444918292285,10.166625326687662,1.0,0.0,833.232,7.392702444535523,119821.68,0.9099380819563728,3.0,200tps|25_nodes,484.02777777777777
1632908167,234.02922067073143,9.870844099844396,10.018507392046576,1.0,0.0,824.9359999999999,7.422363777887104,120058.376,0.9105264417882796,3.0,200tps|25_nodes,486.9791666666667
1632908168,234.406115190095,9.943137194177782,9.9924753005657,1.0,0.0,830.984,7.452073523041841,120298.16,0.9115262728462714,3.0,200tps|25_nodes,489.93055555555554
1632908169,234.42793430387056,10.01670512450534,10.0659258005519,1.0,0.0,827.992,7.482021723686119,120537.624,0.911526338381114,3.0,200tps|25_nodes,492.88194444444446
1632908170,234.57446705771844,10.065677408104516,9.991760609708134,1.0,0.0,799.8719999999998,7.512602449457157,120780.376,0.9125263748317276,3.0,200tps|25_nodes,495.8333333333333
1632908171,233.50701546797197,10.141521302141191,10.019058687273382,1.0,0.0,798.392,7.545568812730361,120995.62399999998,0.9135262132923124,3.0,200tps|25_nodes,498.78472222222223
1632908172,232.80393697269955,9.944898518332336,10.018766137512712,1.0,0.0,817.856,7.575708835491063,121220.12799999998,0.9140263988084903,3.0,200tps|25_nodes,501.7361111111111
1632908173,233.83017566445815,9.943232367106637,10.066333292997609,1.0,0.0,824.4799999999999,7.605281867658692,121459.192,0.915460294310277,3.0,200tps|25_nodes,504.6875
1632908174,234.3240918337993,10.092331925034806,10.067738013383735,1.0,0.0,830.6560000000002,7.63512425043159,121699.98399999998,0.9159310743366944,3.0,200tps|25_nodes,507.6388888888889
1632908175,234.2255585219897,9.970079908002909,9.944858978808856,1.0,0.0,849.3520000000001,7.664898764681261,121937.768,0.9163358410162212,3.0,200tps|25_nodes,510.59027777777777
1632908176,234.2635794213683,10.08781455345992,10.01461300757137,1.0,0.0,827.1599999999999,7.695057247275139,122179.096,0.9168358879615066,3.0,200tps|25_nodes,513.5416666666666
1632908177,233.3653573024305,10.018429026988589,9.9445765609136,1.0,0.0,800.216,7.724774545658128,122399.72000000002,0.9177406098247244,3.0,200tps|25_nodes,516.4930555555555
1632908178,232.9812211005029,9.99380972940799,9.91994843060827,1.0,0.0,797.0319999999999,7.752140514839179,122626.64,0.9186213047505086,3.0,200tps|25_nodes,519.4444444444445
1632908179,234.23327565477055,10.01880142057122,10.068032224763588,1.0,0.0,813.04,7.76468382245685,122864.888,0.9194941688693132,3.0,200tps|25_nodes,522.3958333333334
1632908180,234.5094236159576,9.944754427888292,9.969354657320007,1.0,0.0,822.848,7.777342102364068,123104.624,0.9199177819214472,3.0,200tps|25_nodes,525.3472222222222
1632908181,234.2181186549473,10.018248381848572,10.042875126441585,1.0,0.0,819.992,7.792367408495632,123344.504,0.9202641312414002,3.0,200tps|25_nodes,528.2986111111111
1632908182,233.98192526219705,9.993992840565443,9.969353454944832,1.0,0.0,812.104,7.80458987432541,123582.57600000004,0.9207402296004132,3.0,200tps|25_nodes,531.25
1632908183,232.78495581772015,10.038673411458609,10.062723700338848,1.0,0.0,809.232,7.815590598430285,123798.552,0.9215629946533216,3.0,200tps|25_nodes,534.2013888888889
1632908184,232.29733251919524,10.064275539754636,10.06369406967652,1.0,0.0,806.336,7.827458066217138,124021.28000000004,0.9223637145312908,3.0,200tps|25_nodes,537.1527777777778
1632908185,233.4638818149668,9.969213296952306,9.846164153899178,1.0,0.0,825.232,7.839259565760663,124261.224,0.9231601011023104,3.0,200tps|25_nodes,540.1041666666666
1632908186,233.4132391693108,10.018455491969172,9.99387796734764,1.0,0.0,821.0959999999999,7.849859207754792,124488.92,0.9236146891367564,3.0,200tps|25_nodes,543.0555555555555
1632908187,227.81736537515863,9.942544686013544,9.844696177830873,1.0,0.0,812.4879999999999,7.845144642135684,124618.624,0.9230886587160244,3.0,200tps|25_nodes,546.0069444444445
1632908188,216.55246651920032,10.090519237725337,9.91758081069437,1.0,0.0,740.664,7.826824366415525,124637.592,0.923088688558354,3.0,200tps|25_nodes,548.9583333333334
1632908189,206.2361274885646,10.188583488013952,10.016242967422436,1.0,0.0,631.9680000000001,7.808082977104479,124678.2,0.9235431959344712,3.0,200tps|25_nodes,551.9097222222222
1632908190,195.2138874310442,10.092454320536524,10.14169896792164,1.0,0.0,501.696,7.791196314994702,124697.18400000004,0.923523427201656,3.0,200tps|25_nodes,554.8611111111111
1632908191,184.3162912797909,10.285152731705969,10.113504806302512,1.0,0.0,364.56,7.776134239387524,124697.38400000003,0.9235648537953588,3.0,200tps|25_nodes,557.8125
1632908192,172.3470200021457,10.240274092489448,10.117195897822658,1.0,0.0,246.048,7.758584722375136,124697.58400000005,0.9235432507761316,3.0,200tps|25_nodes,560.7638888888889
1632908193,159.99955554545014,10.387904579530872,10.190948669922742,1.0,0.0,139.94400000000002,7.740425216100213,124697.78400000004,0.9230886545185664,3.0,200tps|25_nodes,563.7152777777778
1632908194,147.7432371138691,10.462003305310583,10.412785152875372,1.0,0.0,70.728,7.722232524991462,124697.78400000004,0.9235432097076284,3.0,200tps|25_nodes,566.6666666666666
1632908195,135.64578542163838,10.458307186789842,10.458294549908471,1.0,0.0,23.815999999999995,7.703630237700919,124697.98400000004,0.9235432115745544,3.0,200tps|25_nodes,569.6180555555555
1632908196,123.39608279094098,10.486523917601568,10.560404174181604,1.0,0.0,6.359999999999997,7.685674847931088,124698.18400000004,0.9235234264659592,3.0,200tps|25_nodes,572.5694444444445
1632908197,112.12538415634025,10.387877935682436,10.28943156069428,1.0,0.0,0.0,7.667744835921162,124698.38400000003,0.9235649735277832,3.0,200tps|25_nodes,575.5208333333334
1632908198,100.30241968737413,10.434719697043722,10.33685731381365,1.0,0.0,0.0,7.6497643656000704,124698.58400000005,0.9235431967619024,3.0,200tps|25_nodes,578.4722222222222
1632908199,88.0568048739921,10.535846990201568,10.412752394927006,1.0,0.0,0.0,7.631826624566517,124698.78400000004,0.9230886207761234,3.0,200tps|25_nodes,581.4236111111111
1632908200,75.65258178645789,10.560246298461523,10.486396352253506,1.0,0.0,0.0,7.614710947565105,124698.78400000004,0.9230887180447228,3.0,200tps|25_nodes,584.375
1632908201,63.53223466992915,10.508568430322985,10.631616327046617,1.0,0.0,0.0,7.599069455746746,124698.98400000004,0.92354323408258,3.0,200tps|25_nodes,587.3263888888889
1632908202,51.64921771436386,10.363323193199625,10.60945555821283,1.0,0.0,0.0,7.581627593260838,124699.18400000004,0.9235234010261288,3.0,200tps|25_nodes,590.2777777777778
1632908203,40.61373219891851,10.3637601256908,10.60990765638718,1.0,0.0,0.0,7.563293972942978,124699.38400000003,0.923564842243243,3.0,200tps|25_nodes,593.2291666666666
1632908204,28.651142587553807,10.51096124648545,10.658624526146076,1.0,0.0,0.0,7.545302277444962,124699.58400000005,0.9235432009338091,3.0,200tps|25_nodes,596.1805555555555
1632908205,16.335236862207687,10.535713031256693,10.53569912486916,1.0,0.0,0.0,7.527608601783649,124699.78400000004,0.923088646481396,3.0,200tps|25_nodes,599.1319444444445
1632908206,6.65653710798752,10.658653494597294,10.535572787321788,1.0,0.0,0.0,7.509493761709493,124699.78400000004,0.9235431776430808,3.0,200tps|25_nodes,602.0833333333334
1632908207,3.551606623205598,10.412466815625685,10.486306659452708,1.0,0.0,0.0,7.491162726808708,124699.98400000004,0.9235432363213868,3.0,200tps|25_nodes,605.0347222222222
1632908208,3.131487095627663,10.436907946602648,10.559988656079298,1.0,0.0,0.0,7.473303531405942,124700.18400000004,0.9235234053379808,3.0,200tps|25_nodes,607.9861111111111
1632908209,0.1739508656498808,10.412451711634004,10.437068350738524,1.0,0.0,0.0,7.455180367773174,124700.38400000003,0.9235648327274352,3.0,200tps|25_nodes,610.9375
1632908210,0.1690257045983709,10.239993721439903,10.289237113169268,1.0,0.0,0.0,7.436841802396057,124700.58400000005,0.9230886562745948,3.0,200tps|25_nodes,613.8888888888889
1632908211,0.1575352437650873,10.190554714441728,10.289018775229266,1.0,0.0,0.0,7.419006807206919,124700.58400000005,0.923088714016882,3.0,200tps|25_nodes,616.8402777777778
1632908212,0.1435919955249685,9.969397453308108,10.0678577309322,1.0,0.0,0.0,7.40090325213693,124700.58400000005,0.9235431920712138,3.0,200tps|25_nodes,619.7916666666666
1632908213,0.1538458600884137,9.796926903712883,10.043061817865413,1.0,0.0,0.0,7.381890795627937,124700.78400000004,0.9235431905530463,3.0,200tps|25_nodes,622.7430555555555
1632908214,0.153847921803924,9.64933684669698,9.9939446550167,1.0,0.0,0.0,7.364169408311575,124700.98400000004,0.9235234351669924,3.0,200tps|25_nodes,625.6944444444445
1632908215,0.1538463441503089,9.403075724522228,9.673853785695735,1.0,0.0,0.0,7.346946497783745,124701.18400000004,0.9235657540080476,3.0,200tps|25_nodes,628.6458333333334
1632908216,0.1538407926885048,9.378134808829303,9.599678330541058,1.0,0.0,0.0,7.331021697506675,124701.38400000003,0.9235432429377816,3.0,200tps|25_nodes,631.5972222222222
1632908217,0.1538452088639958,9.35382352320172,9.526124897983262,1.0,0.0,0.0,7.3134133397892835,124701.58400000005,0.9230886650365784,3.0,200tps|25_nodes,634.5486111111111
1632908218,0.1435885472037923,9.427599073057385,9.55069998806469,1.0,0.0,0.0,7.295722504363669,124701.58400000005,0.9230886560914986,3.0,200tps|25_nodes,637.5
1632908219,0.1538460712986432,9.403082079211572,9.501515862645006,1.0,0.0,0.0,7.277294432026986,124701.78400000004,0.92354321394198,3.0,200tps|25_nodes,640.4513888888889
1632908220,0.1538418233255686,9.329026454656182,9.27975277974814,1.0,0.0,0.0,7.259487383135434,124701.98400000004,0.9235234647832964,3.0,200tps|25_nodes,643.4027777777778
1632908221,0.1538398680712431,9.427374465299074,9.304279880244724,1.0,0.0,0.0,7.241908041313811,124702.18400000004,0.9235649163295158,3.0,200tps|25_nodes,646.3541666666666
1632908222,0.1538436116211803,9.353679758866503,9.082915568221084,1.0,0.0,0.0,7.224082324812187,124702.38400000003,0.9235432267066788,3.0,200tps|25_nodes,649.3055555555555
1632908223,0.1538416752330749,9.476644263719493,9.132052846183983,1.0,0.0,0.0,7.206039035600034,124702.58400000005,0.9230886621393358,3.0,200tps|25_nodes,652.2569444444445
1632908224,0.1435844260638841,9.501179061716034,9.255070646029129,1.0,0.0,0.0,7.18818688416456,124702.58400000005,0.9235432942246196,3.0,200tps|25_nodes,655.2083333333334
1632908225,0.1538392787520826,9.3288144855995,9.378042726807056,1.0,0.0,0.0,7.170047055531732,124702.78400000004,0.923543275076956,3.0,200tps|25_nodes,658.1597222222222
1632908226,0.1538420124771073,9.476694783355631,9.427479146783686,1.0,0.0,0.0,7.152519259747395,124702.98400000004,0.9235234464253466,3.0,200tps|25_nodes,661.1111111111111
1632908227,0.1538450187222904,9.304533399410492,9.35375280244858,1.0,0.0,0.0,7.134602699399882,124703.18400000004,0.9230886434411923,3.0,200tps|25_nodes,664.0625
1632908228,0.1435921227136896,9.280173065052006,9.3540053261074,1.0,0.0,0.0,7.117328975618238,124703.18400000004,0.923543187854912,3.0,200tps|25_nodes,667.0138888888889
1632908229,0.1435894091132918,9.206152738178432,9.45228385919112,1.0,0.0,0.0,7.099724548275151,124703.38400000003,0.9230886612410968,3.0,200tps|25_nodes,669.9652777777778
1632908230,0.1435874732385089,9.132151282277563,9.255239579442598,1.0,0.0,0.0,7.081942478690425,124703.38400000003,0.9230886196970088,3.0,200tps|25_nodes,672.9166666666666
1632908231,0.1538428544133571,9.05826862853456,9.304433841919368,1.0,0.0,0.0,7.063337638670883,124703.58400000005,0.9235432278605388,3.0,200tps|25_nodes,675.8680555555555
1632908232,0.1538454820589178,8.959958418595246,9.058447733700582,1.0,0.0,0.0,7.045826804810398,124703.78400000004,0.9235234386346164,3.0,200tps|25_nodes,678.8194444444445
1632908233,0.1538419697005264,9.082825874339282,9.15665436401262,1.0,0.0,0.0,7.027844286254863,124703.98400000004,0.9235648596150392,3.0,200tps|25_nodes,681.7708333333334
1632908234,0.1538474826343862,9.230818663743763,9.132374793215789,1.0,0.0,0.0,7.009801373436581,124704.18400000004,0.92354328541297,3.0,200tps|25_nodes,684.7222222222222
1632908235,0.1538503654295111,9.452519978183378,9.304827672174234,1.0,0.0,0.0,6.992328074213492,124704.38400000003,0.9230886734762326,3.0,200tps|25_nodes,687.6736111111111
1632908236,0.1435869064535995,9.501332896998491,9.50137834040505,1.0,0.0,0.0,6.9746623984196106,124704.38400000003,0.9230887726050854,3.0,200tps|25_nodes,690.625
1632908237,0.1538495879595116,9.28017829758964,9.354010537541717,1.0,0.0,0.0,6.956213402682232,124704.58400000005,0.9235431951054196,3.0,200tps|25_nodes,693.5763888888889
1632908238,0.1538493162340797,9.354029616118943,9.329440730742832,1.0,0.0,0.0,6.938608177771931,124704.78400000004,0.9235234774298072,3.0,200tps|25_nodes,696.5277777777778
1632908239,0.153847145093698,9.45235832497434,9.4031755306804,1.0,0.0,0.0,6.920778902630002,124704.98400000004,0.9235648778949916,3.0,200tps|25_nodes,699.4791666666666
1632908240,0.1538524104854489,9.32966929927473,9.305007170532294,1.0,0.0,0.0,6.902990098387368,124705.18400000004,0.9235432380764768,3.0,200tps|25_nodes,702.4305555555555
1632908241,0.1538482404510729,9.501692694413103,9.403234945721064,1.0,0.0,0.0,6.885516646480552,124705.38400000003,0.9230886975403492,3.0,200tps|25_nodes,705.3819444444445
1632908242,0.1435954067017658,9.378831653162392,9.35422383072356,1.0,0.0,0.0,6.867877710129045,124705.38400000003,0.9235432101506796,3.0,200tps|25_nodes,708.3333333333334
1632908243,0.1538462010487293,9.35393738520618,9.403123962789708,1.0,0.0,0.0,6.849149458516068,124705.58400000005,0.9235431623839638,3.0,200tps|25_nodes,711.2847222222222
1632908244,0.1538421188380256,9.353600280562375,9.328994973847,1.0,0.0,0.0,6.831540123156442,124705.78400000004,0.9230888841604926,3.0,200tps|25_nodes,714.2361111111111
1632908245,0.1435866988405457,9.181364678457165,9.230565101842627,1.0,0.0,0.0,6.813616138555604,124705.78400000004,0.9235649890501624,3.0,200tps|25_nodes,717.1875
1632908246,0.1435894730103475,9.107739215088753,9.230819911359571,1.0,0.0,0.0,6.79583423377494,124705.98400000004,0.9235432467204326,3.0,200tps|25_nodes,720.1388888888889
1632908247,0.1538455271248056,9.033833798166926,8.984624517066019,1.0,0.0,0.0,6.778096490565147,124706.18400000004,0.9230887270793556,3.0,200tps|25_nodes,723.0902777777778
1632908248,0.1435913056638162,9.157042070326089,9.107813829639763,1.0,0.0,0.0,6.76037178200384,124706.18400000004,0.9235432468659288,3.0,200tps|25_nodes,726.0416666666666
1632908249,0.1538453143297728,9.107629316023452,9.132253558757546,1.0,0.0,0.0,6.742066729261991,124706.38400000003,0.9235431887980236,3.0,200tps|25_nodes,728.9930555555555
1632908250,0.1538441166074957,9.082948372646053,8.984501977984666,1.0,0.0,0.0,6.724307149220287,124706.58400000005,0.9235234306585148,3.0,200tps|25_nodes,731.9444444444445
1632908251,0.1538477374050732,9.255465732629698,9.083164353318791,1.0,0.0,0.0,6.706707211929756,124706.78400000004,0.9235651318938944,3.0,200tps|25_nodes,734.8958333333334
1632908252,0.1538514368546039,9.35414041142649,9.083359814333614,1.0,0.0,0.0,6.688914121497644,124706.98400000004,0.9235432055092656,3.0,200tps|25_nodes,737.8472222222222
1632908253,0.1538493340264603,9.4771050793493,9.18171285620617,1.0,0.0,0.0,6.670654232682696,124707.18400000004,0.9230886513075334,3.0,200tps|25_nodes,740.7986111111111
1632908254,0.1435876442497322,9.525987524781687,9.255277619481266,1.0,0.0,0.0,6.653005211780064,124707.18400000004,0.9235432919240896,3.0,200tps|25_nodes,743.75
1632908255,0.1538489365248805,9.329446959771484,9.280183379597212,1.0,0.0,0.0,6.634782511778373,124707.38400000003,0.923543222133236,3.0,200tps|25_nodes,746.7013888888889
1632908256,0.1538463675982304,9.47695862213696,9.132369749962177,1.0,0.0,0.0,6.616732259250486,124707.58400000005,0.9235234697092414,3.0,200tps|25_nodes,749.6527777777778
1632908257,0.1538496906425389,9.304826330005064,9.181760771438196,1.0,0.0,0.0,6.599396898148906,124707.78400000004,0.9235648484886064,3.0,200tps|25_nodes,752.6041666666666
1632908258,0.1538472725115708,9.353919612545088,9.255451749685834,1.0,0.0,0.0,6.581591477288962,124707.98400000004,0.923543203956912,3.0,200tps|25_nodes,755.5555555555555
1632908259,0.1538475021829708,9.427787106651031,9.304688724193957,1.0,0.0,0.0,6.563775523129235,124708.18400000004,0.9230886686650166,3.0,200tps|25_nodes,758.5069444444445
1632908260,0.1435925232420713,9.403272753171423,9.30479731634638,1.0,0.0,0.0,6.545851600999034,124708.18400000004,0.923088623850194,3.0,200tps|25_nodes,761.4583333333334
1632908261,0.1538451674497812,9.279962287381634,9.550756769759024,1.0,0.0,0.0,6.527254073463996,124708.38400000003,0.9230888158244764,3.0,200tps|25_nodes,764.4097222222222
1632908262,0.1435933229864208,9.132536350325305,9.378691463147204,1.0,0.0,0.0,6.509066307329988,124708.38400000003,0.9235234340302744,3.0,200tps|25_nodes,767.3611111111111
1632908263,0.143589177538787,9.107631845264944,9.427607874821224,1.0,0.0,0.0,6.490877068932468,124708.58400000005,0.9235648359557987,3.0,200tps|25_nodes,770.3125
1632908264,0.1538481325458902,9.083195645061108,9.378578996110573,1.0,0.0,0.0,6.473177210778684,124708.78400000004,0.9235431838614726,3.0,200tps|25_nodes,773.2638888888889
1632908265,0.1538460909854611,9.18154100315277,9.08308451063508,1.0,0.0,0.0,6.454955396625593,124708.98400000004,0.9230886741792372,3.0,200tps|25_nodes,776.2152777777778
1632908266,0.1435959114738633,9.13269418254092,9.009610937008146,1.0,0.0,0.0,6.437019848420787,124708.98400000004,0.9230886508937118,3.0,200tps|25_nodes,779.1666666666666
1632908267,0.153853080286267,9.034240269740549,9.009618570701024,1.0,0.0,0.0,6.41851225533822,124709.18400000004,0.9235431020009052,3.0,200tps|25_nodes,782.1180555555555
1632908268,0.1538513331783048,9.23114441208939,8.935720637412158,1.0,0.0,0.0,6.400279102651032,124709.38400000003,0.9235234341567397,3.0,200tps|25_nodes,785.0694444444445
1632908269,0.1538852795046951,9.479300943905468,9.208519078463588,1.0,0.0,0.0,6.382439556573765,124709.58400000005,0.9235638955326676,3.0,200tps|25_nodes,788.0208333333334
1632908270,0.1538526802974881,9.329660255023663,9.305052444762202,1.0,0.0,0.0,6.3641294010462754,124709.78400000004,0.9235431648163352,3.0,200tps|25_nodes,790.9722222222222
1632908271,0.1538547847356895,9.477469982159414,9.3297486248073,1.0,0.0,0.0,6.346349316998792,124709.98400000004,0.923088652619818,3.0,200tps|25_nodes,793.9236111111111
1632908272,0.1435919967508964,9.378596729167262,9.329367230353784,1.0,0.0,0.0,6.328268740909644,124709.98400000004,0.9235431885887944,3.0,200tps|25_nodes,796.875
1632908273,0.1538503002395456,9.354105036845397,9.526407683471444,1.0,0.0,0.0,6.309394050102552,124710.18400000004,0.9235431591144336,3.0,200tps|25_nodes,799.8263888888889
1632908274,0.1538500688485932,9.3541012615921,9.501784724638185,1.0,0.0,0.0,6.291186653657743,124710.38400000003,0.9235234595372396,3.0,200tps|25_nodes,802.7777777777778
1632908275,0.153847122839174,9.280077087898016,9.427775697968,1.0,0.0,0.0,6.2731523372816,124710.58400000005,0.9235648270265716,3.0,200tps|25_nodes,805.7291666666666
1632908276,0.1538499025374276,9.28022241935112,9.649493586438528,1.0,0.0,0.0,6.255066411301171,124710.78400000004,0.9235432069717956,3.0,200tps|25_nodes,808.6805555555555
1632908277,0.153848911254209,9.32941515167004,9.427870375321245,1.0,0.0,0.0,6.236923643055188,124710.98400000004,0.923088633790685,3.0,200tps|25_nodes,811.6319444444445
1632908278,0.1435919966043732,9.403255045238549,9.550957460101392,1.0,0.0,0.0,6.218992679386494,124710.98400000004,0.923088627684401,3.0,200tps|25_nodes,814.5833333333334
1632908279,0.1435906491565778,9.329290157343763,9.575440224087624,1.0,0.0,0.0,6.201075588498379,124710.98400000004,0.9235431657646792,3.0,200tps|25_nodes,817.5347222222222
1632908280,0.1435892387946812,9.156889002819607,9.30458888214668,1.0,0.0,0.0,6.1830731431856405,124711.18400000004,0.9235233889660284,3.0,200tps|25_nodes,820.4861111111111
1632908281,0.153847122243505,9.08310598710457,9.1323582201121,1.0,0.0,0.0,6.165068885220681,124711.38400000003,0.923565044137372,3.0,200tps|25_nodes,823.4375
1632908282,0.1538445555473902,9.082999954562036,9.033766660417472,1.0,0.0,0.0,6.158645918424215,124711.58400000005,0.9235432002690884,3.0,200tps|25_nodes,826.3888888888889
1632908283,0.1538472279542501,9.132351941290342,9.1077352942828,1.0,0.0,0.0,6.1585894308176,124711.78400000004,0.9230886587991358,3.0,200tps|25_nodes,829.3402777777778
1632908284,0.1435891760051596,9.279969732489915,9.329204288120408,1.0,0.0,0.0,6.158590751935941,124711.78400000004,0.9235431487979298,3.0,200tps|25_nodes,832.2916666666666
1632908285,0.1538468498718047,9.255437743116351,9.452383562926356,1.0,0.0,0.0,6.158572732151019,124711.98400000004,0.9235430886393564,3.0,200tps|25_nodes,835.2430555555555
1632908286,0.1538453968574881,9.452243343318504,9.452262277648654,1.0,0.0,0.0,6.158577723684831,124712.18400000004,0.9235234162997468,3.0,200tps|25_nodes,838.1944444444445
1632908287,0.1538497528165941,9.304860366280494,9.52638114824088,1.0,0.0,0.0,6.158567509999611,124712.38400000003,0.9235648025411636,3.0,200tps|25_nodes,841.1458333333334
1632908288,0.1538464707216716,9.378457818477596,9.575369539695028,1.0,0.0,0.0,6.158550556491352,124712.58400000005,0.9235432001470592,3.0,200tps|25_nodes,844.0972222222222
1632908288,0.1439590808317835,9.449850019371464,9.49968669005786,1.0,0.0,0.0,6.158545395807406,124712.58400000005,0.9235431922414824,3.0,200tps|25_nodes,847.0486111111111
