time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632748946,0.2564102564102563,10.564102564102564,9.846153846153843,1.0,0.0,0.4,33.75372911344122,289332.1666666666,2.500000000000004,3.0,1000tps|5_nodes,768.562874251497
1632748947,0.2256410256410256,10.461538461538462,9.64102564102564,1.0,0.0,0.4,33.753668869609065,289332.1666666666,2.510000000000004,3.0,1000tps|5_nodes,773.6526946107784
1632748948,0.2256410256410256,10.564102564102564,10.051282051282053,1.0,0.0,0.4,33.75360937248471,289332.3666666666,2.500000000000004,3.0,1000tps|5_nodes,778.7425149700599
1632748949,0.2153846153846153,10.564102564102564,10.46153846153846,1.0,0.0,0.4,33.752230422353264,289332.3666666666,2.510000160269685,3.0,1000tps|5_nodes,783.8323353293413
1632748950,0.2256410256410256,10.35897435897436,10.46153846153846,1.0,0.0,0.4,33.75202277116515,289332.5666666666,2.510000000000004,3.0,1000tps|5_nodes,788.9221556886228
1632748951,0.2358958584735268,10.05118740584751,10.256315610975715,1.0,0.0,0.4,33.751815752783024,289332.9666666666,2.520000000000003,3.0,1000tps|5_nodes,794.0119760479042
1632748952,0.2564102564102563,9.948717948717947,10.153846153846152,1.0,0.0,0.4,33.75179697105843,289333.5666666666,2.500000000000004,3.0,1000tps|5_nodes,799.1017964071856
1632748953,0.2256410256410256,9.948717948717947,10.358974358974358,1.0,0.0,0.4,33.75175176530125,289333.5666666666,2.510000000000004,3.0,1000tps|5_nodes,804.1916167664671
1632748954,0.2256410256410256,9.948717948717947,10.358974358974358,1.0,0.0,0.4,33.75170715435668,289333.7666666666,2.500000000000004,3.0,1000tps|5_nodes,809.2814371257485
1632748955,0.2153846153846153,9.948717948717947,9.948717948717947,1.0,0.0,0.4,33.75167277880539,289333.7666666666,2.510000000000003,3.0,1000tps|5_nodes,814.3712574850299
1632748956,0.2256410256410256,9.743589743589745,10.051282051282053,1.0,0.0,0.4,33.75161967055626,289333.9666666666,2.510000000000004,3.0,1000tps|5_nodes,819.4610778443114
1632748957,0.2358974358974358,9.538461538461538,10.05128205128205,1.0,0.0,0.4,33.751576775273485,289334.3666666666,2.520000000000003,3.0,1000tps|5_nodes,824.5508982035929
1632748958,0.2564102564102563,10.05128205128205,10.256410256410255,1.0,0.0,0.4,33.751534429930224,289334.9666666666,2.500000000000004,3.0,1000tps|5_nodes,829.6407185628742
1632748959,0.2461538461538461,10.256410256410255,10.153846153846152,1.0,0.0,0.4,33.75149262401809,289334.9666666666,2.510000000000004,3.0,1000tps|5_nodes,834.7305389221557
1632748959,0.2461538461538461,10.153846153846152,10.051282051282053,1.0,0.0,0.4,33.75149262401809,289334.9666666666,2.510000000000004,3.0,1000tps|5_nodes,839.8203592814372
1632748959,0.2461538461538461,10.256410256410255,10.153846153846152,1.0,0.0,0.4,33.75149262401809,289334.9666666666,2.5200000000000027,3.0,1000tps|5_nodes,844.9101796407185
