time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632927601,2136.409725031068,9.157146677934948,9.329443007156152,1.0,28.663297305344088,4336.896,8.529569026421262,829814.9040000001,5.227977535208717,3.0,2000tps|25_nodes,351.2396694214876
1632927602,2077.3310146675963,9.132565502946164,8.93561337039814,1.0,25.997763622704827,4275.136,8.52951884328007,831446.8080000001,5.227976941481621,3.0,2000tps|25_nodes,353.58126721763085
1632927603,2014.6323779893892,9.206602483020536,8.985041250160943,1.0,25.995613490852257,4222.536,8.529487475056566,832931.9519999999,5.233385973819404,3.0,2000tps|25_nodes,355.9228650137741
1632927604,1959.6969039241064,9.255560273842072,8.935560268793063,1.0,28.087393892407192,4063.504,8.529446450463738,834355.5439999999,5.23984532193146,3.0,2000tps|25_nodes,358.26446280991735
1632927605,1894.071611938558,9.304572672370366,9.009145142239536,1.0,25.53195919941295,3985.32,8.52790555911359,835599.648,5.24408464036308,3.0,2000tps|25_nodes,360.6060606060606
1632927606,1837.0486393533888,9.108522240061784,9.18235578034306,1.0,28.467241934683244,3982.5679999999993,8.527751529578287,836825.1840000001,5.255501810776612,3.0,2000tps|25_nodes,362.94765840220384
1632927607,1780.2165706790413,9.181992041294352,9.3296868773956,1.0,30.91982193003732,3905.128,8.527677592111084,838027.232,5.24186525084218,3.0,2000tps|25_nodes,365.2892561983471
1632927608,1725.017384476548,9.528998007830422,9.30743675039357,1.0,28.47736365434348,3872.288000000001,8.527638320227773,839111.9119999999,5.241867637115593,3.0,2000tps|25_nodes,367.63085399449034
1632927609,1674.4719895550086,9.698717071252538,9.526497785310362,1.0,26.005319087531028,3834.992,8.528629326954114,840296.8319999998,5.247126844353457,3.0,2000tps|25_nodes,369.9724517906336
1632927610,1623.3368717790297,9.721038278975698,9.54866988547108,1.0,26.82175777177568,3725.656,8.529337460154512,841530.5280000002,5.259906591501599,3.0,2000tps|25_nodes,372.31404958677683
1632927611,1566.8839350245812,9.698907554164196,9.698882293233874,1.0,24.23630166718017,3652.816,8.531664199517621,842584.848,5.259904453572269,3.0,2000tps|25_nodes,374.6556473829201
1632927612,1519.0778396242276,9.378510252872282,9.575400547464554,1.0,29.519668671487004,3567.24,8.53210970059346,843731.752,5.274319125714092,3.0,2000tps|25_nodes,376.9972451790634
1632927613,1465.9140078600656,9.452158780114488,9.52600742820276,1.0,31.96699717267025,3534.7600000000007,8.532109212284219,844859.0,5.260682457142357,3.0,2000tps|25_nodes,379.3388429752066
1632927614,1402.5628311870232,9.52429480700088,9.475041290756383,1.0,27.23124184663421,3464.256,8.532063495583355,845814.5120000001,5.260681468817724,3.0,2000tps|25_nodes,381.6804407713499
1632927615,1352.0485491513386,9.45417049923406,9.701016260354672,1.0,24.357333333333337,3454.832000000001,8.532168111842457,846752.6,5.26567389017818,3.0,2000tps|25_nodes,384.0220385674931
1632927616,1310.497448793698,9.402822217196055,9.55057510303171,1.0,26.920822565471,3352.536,8.532153353736968,847829.0639999999,5.277986687442381,3.0,2000tps|25_nodes,386.3636363636364
1632927617,1259.5011139081175,9.501532332923672,9.427628113946234,1.0,26.917838225474885,3234.472,8.532098493401604,848779.3919999998,5.277986509586393,3.0,2000tps|25_nodes,388.7052341597796
1632927618,1220.3652089836191,9.378593370193558,9.624753581704974,1.0,32.43286285168388,3127.3840000000005,8.532188067800119,849622.2640000001,5.291340259405324,3.0,2000tps|25_nodes,391.04683195592287
1632927619,1195.19642338467,9.551206315635923,9.526601047116785,1.0,35.01175054348548,3083.2480000000005,8.532682306420979,850737.848,5.275325384783078,3.0,2000tps|25_nodes,393.3884297520661
1632927620,1157.5029321530365,9.846161719301216,9.403157982626016,1.0,29.49476389387797,3004.128,8.533099418234716,851616.592,5.275324970898047,3.0,2000tps|25_nodes,395.73002754820936
1632927621,1112.3034872720957,9.920048479787445,9.67389718086208,1.0,29.49331723618229,2969.552,8.534563936991109,852321.9040000001,5.277704790174465,3.0,2000tps|25_nodes,398.07162534435264
1632927622,1071.9900771527318,10.01845538314026,9.846184290893808,1.0,29.494905596917704,2931.208,8.534358080949128,853135.1359999999,5.286795885096174,3.0,2000tps|25_nodes,400.41322314049586
1632927623,1033.5880505595803,10.166529535133222,10.043446292319484,1.0,29.497488452025927,2716.9280000000003,8.53438338201764,853807.3359999999,5.277707450261962,3.0,2000tps|25_nodes,402.75482093663913
1632927624,1000.0621058698292,9.99414554753671,10.166427982930482,1.0,28.8229047102465,2646.528,8.534367021435287,854473.68,5.287446087730101,3.0,2000tps|25_nodes,405.09641873278235
1632927625,972.3173187968728,9.821675025606432,10.043204642241344,1.0,28.82124246439915,2605.736,8.534446140759195,855211.7679999999,5.282901073023655,3.0,2000tps|25_nodes,407.43801652892563
1632927626,945.0066131433211,9.846078427131705,9.846089787496462,1.0,25.88494463062992,2527.536,8.534468951387181,855843.072,5.282900374017221,3.0,2000tps|25_nodes,409.77961432506885
1632927627,914.7864015262668,9.649309181163582,9.969305395540374,1.0,25.381259560447084,2394.04,8.530406359506403,856433.384,5.2851730494125135,3.0,2000tps|25_nodes,412.1212121212121
1632927628,889.5395720767434,9.574306434929698,10.13982958079442,1.0,25.379159148796084,2284.824,8.511005456723755,857032.7680000002,5.29426535392099,3.0,2000tps|25_nodes,414.46280991735534
1632927629,854.1046703913449,9.329419096167603,10.043251369007235,1.0,22.842047437727267,2191.664,8.491435444989504,857622.208,5.294264271472495,3.0,2000tps|25_nodes,416.8044077134986
1632927630,827.8326478794194,9.181085510462946,9.944140981414648,1.0,28.0712479966162,2127.6,8.470971742286462,858216.7920000001,5.306475811310739,3.0,2000tps|25_nodes,419.1460055096419
1632927631,798.6386061839787,9.304707712900704,9.600064572997022,1.0,30.32776660435842,2053.736,8.451164390154826,858721.3040000001,5.290457427979936,3.0,2000tps|25_nodes,421.4876033057851
1632927632,762.5397502480353,9.673882998092605,9.40305569518944,1.0,25.04170406919645,1853.248,8.43060645114983,859215.5599999999,5.290458431454813,3.0,2000tps|25_nodes,423.8292011019284
1632927633,736.3140818995014,9.79526813865398,9.622921312426955,1.0,22.59997631921696,1649.4,8.410692864646462,859712.76,5.294905788488934,3.0,2000tps|25_nodes,426.1707988980716
1632927634,712.1601708227026,10.0185717194904,9.72313659298748,1.0,22.599135853590816,1485.992,8.390846119957763,860157.9440000001,5.301820656418707,3.0,2000tps|25_nodes,428.5123966942149
1632927635,678.5352111549435,10.163689150311589,9.844309815629565,1.0,20.038335293575926,1384.6560000000002,8.370725457397816,860534.4480000001,5.2927318627389255,3.0,2000tps|25_nodes,430.8539944903581
1632927636,644.4046339108706,9.943032904894348,10.139371998346387,1.0,20.03727336232113,1257.688,8.35102223473415,860904.064,5.295111090709083,3.0,2000tps|25_nodes,433.1955922865014
1632927637,616.3423103992676,9.968926999421564,10.06738096367187,1.0,23.030434658811718,1143.232,8.330724211474648,861222.0,5.295202165394871,3.0,2000tps|25_nodes,435.53719008264466
1632927638,582.8889549986059,10.311802686009637,10.040401492554867,1.0,17.52,1022.344,8.310569508989376,861508.5760000001,5.295201183567569,3.0,2000tps|25_nodes,437.8787878787879
1632927639,538.947623474078,10.090858471110815,10.33702369535986,1.0,14.939076923076922,949.368,8.291247618026802,861739.408,5.299548829815678,3.0,2000tps|25_nodes,440.22038567493115
1632927640,512.5658690462948,10.116852464371991,10.46147543058918,1.0,14.939076923076922,806.5840000000001,8.272304622130813,861975.9120000001,5.297375491333127,3.0,2000tps|25_nodes,442.56198347107437
1632927641,487.221432280637,10.2135217194451,10.311410588058797,1.0,14.939076923076922,683.5039999999999,8.252696706035728,862209.1439999997,5.297374417617476,3.0,2000tps|25_nodes,444.90358126721765
1632927642,457.8366549635392,9.723022915051631,10.141485715384617,1.0,14.939655848639692,681.688,8.232269689793402,862409.1599999999,5.299755781667878,3.0,2000tps|25_nodes,447.24517906336087
1632927643,449.58957257836016,9.575163968965189,9.89516650593023,1.0,17.82614155897436,672.0159999999998,8.211538945379022,862896.36,5.30193103277119,3.0,2000tps|25_nodes,449.58677685950414
1632927644,426.525256343285,9.747855425517905,9.77242535247133,1.0,15.316603097435898,619.7920000000001,8.19148604343348,863163.9439999999,5.301932020761581,3.0,2000tps|25_nodes,451.92837465564736
1632927645,398.9365106837512,9.698422554520794,9.673789501590544,1.0,17.252603097435895,589.9200000000001,8.171819711652372,863315.2,5.303804603310313,3.0,2000tps|25_nodes,454.26997245179064
1632927646,390.5722416919624,9.870638182369934,9.624484306436004,1.0,15.30798771282051,473.992,8.151661792402141,863751.808,5.308638146363672,3.0,2000tps|25_nodes,456.6115702479339
1632927647,390.307599400613,9.994016817016554,9.600144146589464,1.0,15.30798771282051,414.48,8.131703198614407,864346.5439999998,5.2995472046732335,3.0,2000tps|25_nodes,458.95316804407713
1632927648,367.8526417303422,10.239876608996132,9.969121239307183,1.0,15.305532396735355,396.95200000000006,8.111838964406633,864495.24,5.306488487860024,3.0,2000tps|25_nodes,461.2947658402204
1632927649,347.3485701606285,10.657430082898998,9.968215739798747,1.0,15.30798771282051,321.576,8.091379927719254,864687.9120000001,5.299548798798844,3.0,2000tps|25_nodes,463.6363636363636
1632927650,333.9792413533652,11.002956034141864,10.264507112612506,1.0,10.07721848205128,320.352,8.071329227893894,864982.64,5.299549379179671,3.0,2000tps|25_nodes,465.9779614325069
1632927651,313.56940819052016,10.682957304254286,10.658348253869192,1.0,7.819987712820511,295.608,8.051397794261975,865081.3120000002,5.303805502782062,3.0,2000tps|25_nodes,468.3195592286501
1632927652,292.4451411243117,10.48586750975733,10.682786802092554,1.0,7.819988133682648,293.08000000000004,8.031128482066809,865158.5199999998,5.3086393804796,3.0,2000tps|25_nodes,470.6611570247934
1632927653,272.5758771355321,10.402900713771055,10.551798889807866,1.0,7.819987712820511,226.92,8.010818413444596,865273.7119999997,5.308639681908123,3.0,2000tps|25_nodes,473.0027548209366
1632927654,256.2794964133683,9.919987581142584,10.412319263827085,1.0,9.292073993983992,185.512,7.990843805824346,865339.7839999998,5.306473808917116,3.0,2000tps|25_nodes,475.3443526170799
1632927655,238.64064442516943,9.796929645733258,10.141565234840076,1.0,9.291577456410256,175.2,7.970079066676741,865389.2719999999,5.299548764861726,3.0,2000tps|25_nodes,477.68595041322317
1632927656,224.49515600308388,10.018502262089042,9.993898208316656,1.0,6.296705661538462,146.23999999999998,7.949818637278187,865436.4719999998,5.299549977837339,3.0,2000tps|25_nodes,480.0275482093664
1632927657,209.6881917450364,9.7970066315042,9.969364813949818,1.0,6.296328427561639,145.368,7.929498094521863,865465.7599999998,5.303685338219621,3.0,2000tps|25_nodes,482.36914600550966
1632927658,198.2047451470501,9.79707847225943,9.994011643657643,1.0,6.296705661538462,145.28,7.909784114803971,865488.008,5.308638031604532,3.0,2000tps|25_nodes,484.7107438016529
1632927659,186.8433774868519,9.96941410068994,9.895614657825703,1.0,6.296705661538462,108.2,7.890264902693836,865502.2640000001,5.299548876134352,3.0,2000tps|25_nodes,487.05234159779616
1632927660,174.91466707690742,9.651323309664368,9.848916864806933,1.0,6.296705661538462,99.008,7.870181268180964,865517.7440000002,5.306473615490162,3.0,2000tps|25_nodes,489.3939393939394
1632927661,165.54085531102714,9.796730289431569,9.673625605242927,1.0,6.296705661538462,99.6,7.849352382402441,865533.9200000002,5.299548008922736,3.0,2000tps|25_nodes,491.73553719008265
1632927662,149.63207933829705,10.289213440250286,9.723048221690938,1.0,3.409641025641025,94.248,7.828905914087096,865549.8960000001,5.299547692554507,3.0,2000tps|25_nodes,494.0771349862259
1632927663,127.69045927294364,10.338543798304432,9.969342061642951,1.0,3.409641025641025,94.064,7.8085286729139,865571.8,5.303804729879717,3.0,2000tps|25_nodes,496.41873278236915
1632927664,119.87773807782534,10.48621089904297,10.092391248835767,1.0,1.4736410256410253,94.064,7.788605577748666,865580.24,5.308639509649305,3.0,2000tps|25_nodes,498.7603305785124
1632927665,110.206349829841,10.708094027153829,10.141945204536,1.0,1.4715897435897431,94.16,7.768231346995971,865585.4800000001,5.299549359640185,3.0,2000tps|25_nodes,501.10192837465564
1632927666,75.82784511183772,10.28929051349122,10.190823920801453,1.0,1.4715897435897431,93.48,7.748217222763595,865590.384,5.30192793078532,3.0,2000tps|25_nodes,503.4435261707989
1632927667,59.54476590777341,10.141554987253036,10.166169122300744,1.0,1.4715897435897431,80.792,7.727036867841707,865595.8879999999,5.299547899820571,3.0,2000tps|25_nodes,505.78512396694214
1632927668,53.56964453859731,10.264595392567852,10.190785832956774,1.0,1.4715897435897431,80.704,7.708533873942976,865600.0880000001,5.299563106736559,3.0,2000tps|25_nodes,508.1267217630854
1632927669,37.63153486222153,9.944423695435312,10.289032777145326,1.0,1.4715897435897431,80.776,7.688980088773197,865606.384,5.303823674356041,3.0,2000tps|25_nodes,510.46831955922863
1632927670,29.421560749176265,9.844378000207936,10.238254445257631,1.0,1.4715897435897431,81.16799999999999,7.667261808589859,865613.4800000001,5.308639247507855,3.0,2000tps|25_nodes,512.8099173553719
1632927671,25.2080478572252,9.993876732965983,9.993855259614634,1.0,1.471967171069505,81.136,7.646968340145295,865620.3440000002,5.299548932254939,3.0,2000tps|25_nodes,515.1515151515151
1632927672,20.483943098094787,9.919868873540285,10.067582621708418,1.0,1.4715897435897431,81.112,7.626621849061289,865626.6080000002,5.301928927029079,3.0,2000tps|25_nodes,517.4931129476583
1632927673,16.43591888099428,10.092444117577662,10.018567647794926,1.0,1.4715897435897431,81.072,7.605465779113674,865631.2880000001,5.299548462689636,3.0,2000tps|25_nodes,519.8347107438017
1632927674,13.94007449241297,10.338794975546758,10.018794972437217,1.0,0.0,80.888,7.585378507267274,865637.584,5.299548259784941,3.0,2000tps|25_nodes,522.1763085399449
1632927675,11.80237946358055,10.239963481101036,10.141529708409212,1.0,0.0,80.64,7.565322472215444,865644.8800000001,5.303805814126217,3.0,2000tps|25_nodes,524.5179063360881
1632927676,10.28172992486468,10.116945871441716,10.043113611034466,1.0,0.0,80.92,7.544860575100645,865653.0959999999,5.308640068647316,3.0,2000tps|25_nodes,526.8595041322315
1632927677,9.260699579636947,10.264780937424632,9.797105035777829,1.0,0.0,80.864,7.544851970721372,865659.5119999999,5.299547708502269,3.0,2000tps|25_nodes,529.2011019283747
1632927678,8.749152020944894,10.215324180256305,9.99380970210461,1.0,0.0,80.856,7.544841749713363,865666.2479999999,5.301931239660783,3.0,2000tps|25_nodes,531.5426997245179
1632927678,8.524682256853234,10.141600487481604,9.920092308734525,1.0,0.0,80.84,7.545337548052652,865674.7359999998,5.299548995464923,3.0,2000tps|25_nodes,533.8842975206611
1632927679,7.943839339450044,10.287045340468442,9.869186993784243,1.0,0.0,80.808,7.545614793958332,865681.8319999998,5.29954828093927,3.0,2000tps|25_nodes,536.2258953168044
1632927680,7.596973514445946,10.067583958744931,9.944527216348163,1.0,0.0,80.784,7.545602699027846,865689.2639999999,5.3038052841193934,3.0,2000tps|25_nodes,538.5674931129477
1632927681,7.306222977634055,9.871072433048976,9.969583240952794,1.0,0.0,81.08,7.545598435072262,865701.7440000002,5.308638885270399,3.0,2000tps|25_nodes,540.9090909090909
1632927682,6.771859084069817,10.141666000837878,9.797039252361518,1.0,0.0,81.104,7.54559790914865,865709.3119999999,5.299547932867367,3.0,2000tps|25_nodes,543.2506887052342
1632927682,6.875828216030085,10.141590283726456,9.944652052656505,1.0,0.0,81.088,7.545585414977576,865716.8,5.301929386933024,3.0,2000tps|25_nodes,545.5922865013774
1632927683,7.362015376925127,10.190997864180344,10.190972596901888,1.0,0.0,81.16,7.545584323455311,865731.2240000002,5.299548491577328,3.0,2000tps|25_nodes,547.9338842975206
1632927684,7.480204813014886,10.23998488081136,10.166127363104591,1.0,0.0,81.288,7.54557451676874,865739.1600000001,5.299548449480613,3.0,2000tps|25_nodes,550.2754820936639
1632927685,7.640977553897943,10.018392131873874,10.116842312300925,1.0,0.0,81.54400000000001,7.545568359329129,865747.208,5.30380538071974,3.0,2000tps|25_nodes,552.6170798898072
1632927686,7.982700403670504,9.969263670537408,10.116943358837911,1.0,0.0,81.976,7.545569193521644,865758.4,5.308640340773569,3.0,2000tps|25_nodes,554.9586776859504
1632927686,8.03103524378631,10.117113884734303,9.895570347863544,1.0,0.0,82.184,7.54605751886533,865766.24,5.299548345241433,3.0,2000tps|25_nodes,557.3002754820936
1632927687,8.092966474829575,10.191045847759865,9.969478335266563,1.0,0.0,81.88,7.546333542086198,865774.0800000001,5.301929294394934,3.0,2000tps|25_nodes,559.6418732782369
1632927688,8.252668452737531,10.116901796449158,9.895393630782712,1.0,0.0,81.744,7.546321611656554,865784.2720000001,5.29954811672918,3.0,2000tps|25_nodes,561.9834710743802
1632927689,8.31836156418694,10.19092209216505,9.846342084075522,1.0,0.0,81.616,7.54632401035861,865791.008,5.299548398038432,3.0,2000tps|25_nodes,564.3250688705234
1632927690,8.453894845217883,10.043131306574358,10.043114901818544,1.0,0.0,81.44,7.546319658225447,865798.408,5.303805429395197,3.0,2000tps|25_nodes,566.6666666666666
1632927690,8.657494606352074,9.944725272951896,9.89549704054819,1.0,0.0,81.648,7.54631366625738,865809.5199999998,5.308639209840742,3.0,2000tps|25_nodes,569.00826446281
1632927691,8.634631409503362,10.067684748487252,9.846138715314028,1.0,0.0,82.152,7.546311856684623,865816.8159999999,5.308637997539106,3.0,2000tps|25_nodes,571.3498622589532
1632927691,8.568414614642746,9.944634362460222,9.821558714985944,1.0,0.0,82.376,7.546303800318765,865823.3359999998,5.308639211734163,3.0,2000tps|25_nodes,573.6914600550964
1632927692,8.757760267573856,9.870750335281198,9.870736455180705,1.0,0.283076923076923,82.616,7.546301170136033,865832.8319999998,5.299546980472444,3.0,2000tps|25_nodes,576.0330578512396
1632927693,8.79848310568076,9.92010358222102,9.870848820151608,1.0,0.283076923076923,82.928,7.546296717475144,865842.2399999999,5.299548302643254,3.0,2000tps|25_nodes,578.374655647383
1632927693,8.874237134995797,9.698503315360696,9.796954768147517,1.0,0.283076923076923,83.32000000000001,7.546765713431959,865850.1839999998,5.303806220468839,3.0,2000tps|25_nodes,580.7162534435262
1632927694,8.925429262183355,9.673736385123636,9.72295958271964,1.0,0.283076923076923,83.776,7.54706455429186,865858.992,5.308638961497392,3.0,2000tps|25_nodes,583.0578512396694
1632927694,8.754293154617203,9.94438203189842,9.624388341141389,1.0,0.283076923076923,79.296,7.547058900260666,865866.6559999998,5.299549146227178,3.0,2000tps|25_nodes,585.3994490358127
1632927695,8.64766132872954,10.092362066742464,9.772330494627644,1.0,0.283076923076923,78.80000000000001,7.547057067649712,865873.5199999999,5.299547777892944,3.0,2000tps|25_nodes,587.7410468319559
1632927695,8.539966126726036,10.16613368102249,10.067660783360878,1.0,0.283076923076923,78.15200000000002,7.5470526172811905,865878.592,5.299548732638503,3.0,2000tps|25_nodes,590.0826446280992
1632927696,8.042322107224336,10.16618290914444,10.16619427883226,1.0,0.283076923076923,77.36000000000001,7.5470521825702495,865882.5200000001,5.299548307692895,3.0,2000tps|25_nodes,592.4242424242424
1632927696,7.88294629431024,10.141481711737132,10.16607565237778,1.0,0.283076923076923,76.608,7.547047991424698,865887.9440000001,5.301631015986215,3.0,2000tps|25_nodes,594.7658402203857
1632927697,7.787485876348751,10.042997460725047,10.067625475092465,1.0,0.283076923076923,77.904,7.547041704899277,865894.0160000001,5.308639409932788,3.0,2000tps|25_nodes,597.1074380165289
1632927697,7.59300835247804,10.018495743481443,9.993871518105689,1.0,0.283076923076923,77.856,7.547038449523249,865901.064,5.299548307692895,3.0,2000tps|25_nodes,599.4490358126722
1632927697,7.572121667267379,10.14171034322601,9.96938496447142,1.0,0.283076923076923,77.768,7.547036821912677,865908.7040000001,5.299549157573977,3.0,2000tps|25_nodes,601.7906336088155
1632927697,7.624544421479955,10.14131517667069,10.092102080292864,1.0,0.283076923076923,77.65599999999999,7.547424323699969,865917.424,5.299548407014765,3.0,2000tps|25_nodes,604.1322314049587
1632927697,7.454657587086177,10.14167748280473,10.14166863919342,1.0,0.283076923076923,77.608,7.547817525761424,865925.192,5.299547882732287,3.0,2000tps|25_nodes,606.4738292011019
1632927698,7.759421712536581,10.190634271307696,10.19066078349372,1.0,0.283076923076923,79.44000000000003,7.547817254302663,865937.5440000001,5.299548688465345,3.0,2000tps|25_nodes,608.8154269972451
1632927698,7.961481708456267,10.018488197088056,10.11696993770932,1.0,0.283076923076923,79.98400000000001,7.547817525761424,865947.8400000001,5.30863818753599,3.0,2000tps|25_nodes,611.1570247933885
1632927698,7.769799001560214,9.993755339284842,10.116837320479032,1.0,0.283076923076923,80.264,7.547815354120341,865954.928,5.2995478606654745,3.0,2000tps|25_nodes,613.4986225895317
1632927698,7.90190291420155,10.14135176702516,10.092133627546422,1.0,0.283076923076923,80.44000000000003,7.547818204535218,865965.568,5.299550526306705,3.0,2000tps|25_nodes,615.8402203856749
1632927698,7.993787797223709,10.264636971679472,10.166188062969963,1.0,0.283076923076923,80.824,7.547817525761424,865973.7840000002,5.299548307692895,3.0,2000tps|25_nodes,618.1818181818181
1632927699,7.87702176698162,10.387746774069765,10.289297865360254,1.0,0.283076923076923,82.16,7.547815354142093,865979.2320000001,5.299548793337838,3.0,2000tps|25_nodes,620.5234159779615
1632927699,7.725075998053517,10.33824580117113,10.387474061541004,1.0,0.0,82.144,7.547813182530014,865986.9120000001,5.29954915755662,3.0,2000tps|25_nodes,622.8650137741047
1632927699,7.658255107117985,10.289151306878892,10.510702398169386,1.0,0.0,82.54400000000001,7.547817525761424,865993.432,5.308638973951604,3.0,2000tps|25_nodes,625.2066115702479
1632927699,7.47329224077068,10.21521432484442,10.387515726547024,1.0,0.0,82.72,7.548175709698972,865998.616,5.299550007415738,3.0,2000tps|25_nodes,627.5482093663912
1632927699,7.222623101788779,10.16634736437322,10.289445737334573,1.0,0.0,82.16799999999999,7.548595787071347,866001.3440000002,5.299548175241942,3.0,2000tps|25_nodes,629.8898071625345
1632927700,6.894558170397962,10.141373235215726,10.338339233481586,1.0,0.0,81.176,7.548598503784558,866002.536,5.299546723700705,3.0,2000tps|25_nodes,632.2314049586777
1632927700,6.600303314177589,10.04291671616141,10.215223157341567,1.0,0.0,80.664,7.548591984168984,866002.888,5.299548898188763,3.0,2000tps|25_nodes,634.5730027548209
1632927700,6.439982389808397,10.067534617016394,10.14139087828858,1.0,0.0,79.98400000000001,7.5485944288938756,866003.2320000001,5.299549400389962,3.0,2000tps|25_nodes,636.9146005509642
1632927700,6.195114405692382,9.99384247350108,10.141556250410472,1.0,0.0,79.584,7.5485966019995985,866003.576,5.308639216783805,3.0,2000tps|25_nodes,639.2561983471074
1632927700,5.9483981137306285,9.993814759657074,10.116886637692106,1.0,0.0,79.592,7.548595515514759,866004.1039999999,5.299546889394937,3.0,2000tps|25_nodes,641.5977961432507
1632927701,5.60617860511494,10.09209322530164,10.16593687002838,1.0,0.0,79.56,7.548592527423648,866004.4480000001,5.2995493783165895,3.0,2000tps|25_nodes,643.939393939394
1632927701,5.28270965070022,10.018473002152742,10.14158149747004,1.0,0.0,79.52799999999999,7.5485966019995985,866004.7920000001,5.299548307692895,3.0,2000tps|25_nodes,646.2809917355372
1632927701,4.838032484094871,10.042948251113852,10.166037803942809,1.0,0.0,79.488,7.548593478171459,866005.1440000001,5.299548048319548,3.0,2000tps|25_nodes,648.6225895316804
1632927701,4.459146594863857,10.043027788826937,10.166119874727524,1.0,0.0,79.44,7.548958315967323,866005.4880000001,5.299547689609087,3.0,2000tps|25_nodes,650.9641873278237
1632927701,4.057185207784643,9.969234667901372,10.16618553183302,1.0,0.0,79.424,7.549375678237773,866005.832,5.308639216783805,3.0,2000tps|25_nodes,653.305785123967
1632927702,3.3400313842332303,10.043092175110711,10.09232420790083,1.0,0.0,79.424,7.549375678237773,866006.36,5.299548307692895,3.0,2000tps|25_nodes,655.6473829201102
1632927702,2.94532548882938,10.0923217322003,9.969235966029506,1.0,0.0,79.424,7.549375678237773,866006.6960000001,5.29954839599487,3.0,2000tps|25_nodes,657.9889807162534
1632927702,2.6670849621195503,10.116851189312596,10.043017665218471,1.0,0.0,79.424,7.549375678237773,866007.0480000001,5.299548307692895,3.0,2000tps|25_nodes,660.3305785123966
1632927702,2.0061237752277727,10.116809547454247,10.042976023360126,1.0,0.0,79.424,7.549374455033792,866007.4,5.299548611209431,3.0,2000tps|25_nodes,662.67217630854
1632927702,1.7316910045538827,10.1168436145712,10.043010090477075,1.0,0.0,79.424,7.549375678237773,866007.7440000002,5.299548307692895,3.0,2000tps|25_nodes,665.0137741046832
1632927703,1.4707770182529454,10.043017662107578,10.09226106109038,1.0,0.0,79.424,7.549375678237773,866008.0880000001,5.308639216783805,3.0,2000tps|25_nodes,667.3553719008264
1632927703,1.058873916841082,10.018421348217975,9.969186781314605,1.0,0.0,79.424,7.549399017299706,866008.616,5.299548870594397,3.0,2000tps|25_nodes,669.6969696969697
1632927703,0.7725019057200022,10.141378236375692,10.018324037528805,1.0,0.0,79.424,7.549405269399071,866008.9519999999,5.299546938991679,3.0,2000tps|25_nodes,672.038567493113
1632927703,0.6662430978719395,10.141335333550035,10.16596460707486,1.0,0.0,79.424,7.549400920022428,866009.2960000001,5.299548125574936,3.0,2000tps|25_nodes,674.3801652892562
1632927703,0.5062545392033229,10.141418614287712,10.190656964996393,1.0,0.0,79.424,7.549402958733848,866009.64,5.299548186267876,3.0,2000tps|25_nodes,676.7217630853994
1632927704,0.5050242117645072,10.190685988619776,10.2399192900185,1.0,0.0,79.424,7.549402143255452,866009.968,5.299548611224024,3.0,2000tps|25_nodes,679.0633608815427
1632927704,0.5054345945305176,10.018382090092368,10.166087032197607,1.0,0.0,79.424,7.549401871434159,866010.3120000002,5.30863896844053,3.0,2000tps|25_nodes,681.404958677686
1632927704,0.5149424605880647,9.993861449798985,10.092344470172456,1.0,0.0,79.424,7.549401599614683,866010.848,5.299549278982374,3.0,2000tps|25_nodes,683.7465564738292
1632927704,0.5054328911420398,10.116725022041514,9.969049130500965,1.0,0.0,79.424,7.549400376424316,866011.1920000002,5.299548898183751,3.0,2000tps|25_nodes,686.0881542699725
1632927704,0.5058440314277707,10.11678436756808,9.99371880874317,1.0,0.0,79.424,7.549400104579428,866011.5360000001,5.299548738144728,3.0,2000tps|25_nodes,688.4297520661157
1632927705,0.5058445982940227,10.166054190705484,10.042989897380592,1.0,0.0,79.424,7.549402415078558,866011.8720000001,5.2995473418628345,3.0,2000tps|25_nodes,690.771349862259
1632927705,0.5046133243393534,10.092177753425316,9.969113460100424,1.0,0.0,79.424,7.550126658524168,866012.208,5.2995489037229175,3.0,2000tps|25_nodes,693.1129476584022
1632927705,0.503792433402882,10.042934395856786,9.993703639574044,1.0,0.0,79.424,7.551212102557552,866012.5440000001,5.308639945211086,3.0,2000tps|25_nodes,695.4545454545455
1632927705,0.5128160137267532,9.99360899340265,9.969020118640866,1.0,0.0,79.424,7.551789855708999,866013.064,5.299549488679003,3.0,2000tps|25_nodes,697.7961432506887
1632927705,0.5029733723402641,10.043024034014843,9.99381094125707,1.0,0.0,79.424,7.551963868067881,866013.408,5.29954816417486,3.0,2000tps|25_nodes,700.1377410468319
1632927706,0.5025583221901708,10.091891474499946,10.11658761019282,1.0,0.0,79.424,7.552032526543795,866013.7359999999,5.299548313238771,3.0,2000tps|25_nodes,702.4793388429752
1632927706,0.5025645041796614,10.018488147747338,10.06773154673014,1.0,0.0,79.424,7.552046796768659,866014.0800000001,5.299548307692895,3.0,2000tps|25_nodes,704.8209366391185
1632927706,0.5021505884748636,10.042862532142674,10.092108462631275,1.0,0.0,79.424,7.552124379527416,866014.416,5.299549554899886,3.0,2000tps|25_nodes,707.1625344352617
