time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632764356,0.1641045390183148,10.384741809976845,10.153984389863815,1.0,0.0,0.0,24.163106595490277,214316.875,1.8775002879720344,3.0,400tps|7_nodes,646.4788732394367
1632764357,0.164107301210275,10.538785263255855,10.000260550538702,1.0,0.0,0.0,24.163390758796535,214317.075,1.8750001419005664,3.0,400tps|7_nodes,650.4694835680751
1632764358,0.1538386640123798,10.691708505605778,10.23025281700014,1.0,0.0,0.0,24.163600744087056,214317.075,1.8775006552245788,3.0,400tps|7_nodes,654.4600938967136
1632764359,0.1641015811166852,10.384584068462347,10.076836494267068,1.0,0.0,0.0,24.164513420446077,214317.275,1.87750003686558,3.0,400tps|7_nodes,658.4507042253521
1632764360,0.1640998047424202,10.307526746083678,9.769120394825018,1.0,0.0,0.0,24.164807353746607,214317.475,1.8775001112997023,3.0,400tps|7_nodes,662.4413145539907
1632764361,0.1640986216744885,10.153554420958743,9.84591730046931,1.0,0.0,0.0,24.164745925429717,214317.675,1.87750037004746,3.0,400tps|7_nodes,666.4319248826291
1632764362,0.1640973112922508,9.999696646909678,9.692059526420246,1.0,0.0,0.0,24.16523549714603,214317.875,1.877499813585192,3.0,400tps|7_nodes,670.4225352112676
1632764363,0.1641047343854839,10.230899447744426,9.846284063129042,1.0,0.0,0.0,24.1659226626233,214318.075,1.8750000667790785,3.0,400tps|7_nodes,674.413145539906
1632764364,0.1538485237661032,10.000122476387194,9.769428230930709,1.0,0.0,0.0,24.165833851113952,214318.075,1.8775001064248973,3.0,400tps|7_nodes,678.4037558685446
1632764365,0.1640966524799303,9.691921449705902,9.69203968215858,1.0,0.0,0.0,24.165721944749123,214318.275,1.8775004298514917,3.0,400tps|7_nodes,682.3943661971831
1632764366,0.1641063795830529,9.769443915729996,9.846366992653074,1.0,0.0,0.0,24.166928812361352,214318.475,1.8775,3.0,400tps|7_nodes,686.3849765258216
1632764367,0.1641011866371008,9.61527829153287,9.7691796325819,1.0,0.0,0.0,24.16685871435506,214318.675,1.8775000055675355,3.0,400tps|7_nodes,690.37558685446
1632764368,0.1641007910277638,9.769124384742751,9.999901505867602,1.0,0.0,0.0,24.16744829996077,214318.875,1.8775002977111743,3.0,400tps|7_nodes,694.3661971830986
1632764369,0.1641013810346323,9.692236708231787,10.076852092847172,1.0,0.0,0.0,24.16834425295614,214319.075,1.8750001419005664,3.0,400tps|7_nodes,698.3568075117371
1632764370,0.1538473410401298,9.61545584702318,9.923092967512613,1.0,0.0,0.0,24.14980495443935,214319.075,1.8775005189159764,3.0,400tps|7_nodes,702.3474178403756
1632764371,0.1641041435497245,9.692402459137318,10.153933041647246,1.0,0.0,0.0,24.103800297477484,214319.275,1.8775000667815316,3.0,400tps|7_nodes,706.3380281690141
1632764372,0.1641009882158897,9.615290062184153,9.846035631594749,1.0,0.0,0.0,24.05760447304188,214319.475,1.8774999777484327,3.0,400tps|7_nodes,710.3286384976526
1632764373,0.164104932018932,9.769372844212848,10.000181542953818,1.0,0.0,0.0,24.01187541692156,214319.675,1.8775,3.0,400tps|7_nodes,714.3192488262911
1632764374,0.1641025642846305,9.769230780154755,9.769242616295228,1.0,0.0,0.0,23.96473766626952,214319.875,1.8774999415696727,3.0,400tps|7_nodes,718.3098591549295
1632764375,0.1641029594295625,9.61538465908057,9.846153904415118,1.0,0.0,0.0,23.91808174340135,214320.075,1.875000089044469,3.0,400tps|7_nodes,722.3004694835681
1632764376,0.1538465516807946,9.84621718420404,9.92314026112712,1.0,0.0,0.0,23.873242531831995,214320.075,1.877499844190822,3.0,400tps|7_nodes,726.2910798122066
1632764377,0.1641037478987617,9.615455643156476,10.077017780618888,1.0,0.0,0.0,23.827285515158152,214320.275,1.8775000333892609,3.0,400tps|7_nodes,730.2816901408451
1632764378,0.1641088137823076,9.92344401350592,10.23119947805682,1.0,0.0,0.0,23.78215665939441,214320.475,1.8775,3.0,400tps|7_nodes,734.2723004694835
1632764379,0.1641061157544034,9.846386674188787,10.07719537292976,1.0,0.0,0.0,23.73429052913324,214320.675,1.8775000361717844,3.0,400tps|7_nodes,738.2629107981221
1632764380,0.1641059186675658,10.000173650571814,10.23100997264108,1.0,0.0,0.0,23.68660572532709,214320.875,1.8775001001694536,3.0,400tps|7_nodes,742.2535211267606
1632764381,0.1641033531785954,10.153881662267567,10.153893498408038,1.0,0.0,0.0,23.6406771561484,214321.075,1.8749999666112973,3.0,400tps|7_nodes,746.244131455399
1632764382,0.1538461538461538,10.230769230769232,10.23076923076923,1.0,0.0,0.0,23.594508633213557,214321.075,1.8775,3.0,400tps|7_nodes,750.2347417840375
1632764383,0.1641033541296817,10.384678586784805,10.538489221278828,1.0,0.0,0.0,23.547595499617483,214321.275,1.8775000528671963,3.0,400tps|7_nodes,754.2253521126761
1632764384,0.1641067092013426,10.307980481590764,10.231017936695944,1.0,0.0,0.0,23.501228663774107,214321.475,1.8775000375639632,3.0,400tps|7_nodes,758.2159624413146
1632764385,0.1641074972244491,10.385010034366196,10.000327558450772,1.0,0.0,0.0,23.454082709593813,214321.675,1.8775,3.0,400tps|7_nodes,762.206572769953
1632764386,0.1641045375011511,10.384773256502347,9.846311718040807,1.0,0.0,0.0,23.40649016456922,214321.875,1.8775000667790784,3.0,400tps|7_nodes,766.1971830985915
1632764387,0.164102958620345,10.538493099884011,9.692331363374546,1.0,0.0,0.0,23.3598294717186,214322.075,1.8750000000000004,3.0,400tps|7_nodes,770.1877934272301
1632764388,0.1538536533887341,10.692856339451993,9.769680741785589,1.0,0.0,0.0,23.314610801889568,214322.075,1.8775,3.0,400tps|7_nodes,774.1784037558685
1632764389,0.164102564102564,10.384615384615383,9.692307692307692,1.0,0.0,0.0,23.26796118046862,214322.275,1.8775,3.0,400tps|7_nodes,778.169014084507
1632764390,0.1641037478987617,10.307763335464164,9.538532566233396,1.0,0.0,0.0,23.221067308419823,214322.475,1.8775000890383744,3.0,400tps|7_nodes,782.1596244131456
1632764391,0.1641041424974942,10.153917181618011,9.76930179700263,1.0,0.0,0.0,23.174852745799157,214322.675,1.8775,3.0,400tps|7_nodes,786.1502347417841
1632764392,0.164109668418695,10.000449934891812,9.769633352274674,1.0,0.0,0.0,23.127630755681388,214322.875,1.8775000000000008,3.0,400tps|7_nodes,790.1408450704225
1632764393,0.1641045375011511,10.230887634684452,10.000118403915224,1.0,0.0,0.0,23.080217975854424,214323.075,1.8750000000000004,3.0,400tps|7_nodes,794.131455399061
1632764394,0.153847929449375,10.000118372333745,9.923183459270197,1.0,0.0,0.0,23.03395826188296,214323.075,1.8774998080098304,3.0,400tps|7_nodes,798.1220657276996
1632764395,0.1641035505487928,9.692366879081424,9.846213032927576,1.0,0.0,0.0,22.987312317721752,214323.275,1.87750003338926,3.0,400tps|7_nodes,802.112676056338
1632764396,0.164102564102564,9.769230769230768,9.846153846153843,1.0,0.0,0.0,22.94084157522841,214323.475,1.8775,3.0,400tps|7_nodes,806.1032863849765
1632764397,0.164102564102564,9.615384615384617,9.615384615384617,1.0,0.0,0.0,22.89324841375406,214323.675,1.8775000194770144,3.0,400tps|7_nodes,810.093896713615
1632764398,0.164102564102564,9.76923076923077,9.846153846153843,1.0,0.0,0.0,22.846016054127453,214323.875,1.8775000000000008,3.0,400tps|7_nodes,814.0845070422536
1632764399,0.164102564102564,9.692307692307692,9.769230769230768,1.0,0.0,0.0,22.800225050259268,214324.075,1.8750000000000004,3.0,400tps|7_nodes,818.075117370892
1632764400,0.1538461538461538,9.615384615384617,9.76923076923077,1.0,0.0,0.0,22.75300309405022,214324.075,1.8775,3.0,400tps|7_nodes,822.0657276995305
1632764401,0.1641042739224695,9.692402391146407,10.000094698838714,1.0,0.0,0.0,22.707021303971132,214324.275,1.8775,3.0,400tps|7_nodes,826.056338028169
1632764402,0.164102564102564,9.615384615384617,9.846153846153848,1.0,0.0,0.0,22.66094412069766,214324.475,1.8775,3.0,400tps|7_nodes,830.0469483568075
1632764403,0.164102564102564,9.76923076923077,10.0,1.0,0.0,0.0,22.614389955810548,214324.675,1.8749999053967272,3.0,400tps|7_nodes,834.037558685446
1632764404,0.1743589743589743,9.615384615384617,10.0,1.0,0.0,0.0,22.56574858197237,214324.875,1.8775000083473152,3.0,400tps|7_nodes,838.0281690140845
1632764405,0.1743589743589743,9.615384615384617,10.153846153846157,1.0,0.0,0.0,22.518992107156624,214325.075,1.8750000000000004,3.0,400tps|7_nodes,842.018779342723
1632764405,0.164102958620345,9.769254440297624,10.076954638345551,1.0,0.0,0.0,22.472556529712165,214325.075,1.8775000556490773,3.0,400tps|7_nodes,846.0093896713615
