time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632811558,0.153847014788843,9.958093614603309,9.454597111106803,1.0,0.0,0.0,16.898072568710116,230239.4,1.5699999999999996,3.0,600tps|10_nodes,708.3333333333334
1632811559,0.1743586874958015,10.013968802195649,9.790192578419424,1.0,0.0,0.0,16.89806383627958,230239.8,1.5662500845173408,3.0,600tps|10_nodes,712.9032258064516
1632811560,0.1641028510245865,10.014003229307365,9.342674557978691,1.0,0.0,0.0,16.89798844263703,230240.0,1.5624999999999998,3.0,600tps|10_nodes,717.4731182795699
1632811561,0.153845866982981,10.237745025971874,9.73424852247537,1.0,0.0,0.0,16.897979941383134,230240.0,1.5624999999999998,3.0,600tps|10_nodes,722.0430107526881
1632811562,0.1538461538461538,10.125874125874128,9.902097902097902,1.0,0.0,0.0,16.897971552290123,230240.0,1.5699999999999996,3.0,600tps|10_nodes,726.6129032258065
1632811563,0.1743589743589743,9.846153846153848,9.622377622377622,1.0,0.0,0.0,16.89796327315285,230240.4,1.5624999999999998,3.0,600tps|10_nodes,731.1827956989247
1632811564,0.1538461538461538,10.069930069930068,9.846153846153843,1.0,0.0,0.0,16.89795510182361,230240.4,1.5699999999999996,3.0,600tps|10_nodes,735.752688172043
1632811565,0.1743589743589743,9.678321678321677,9.9020979020979,1.0,0.0,0.0,16.897947036210258,230240.8,1.5662499999999997,3.0,600tps|10_nodes,740.3225806451613
1632811566,0.1641031381820805,9.90213234686889,10.014014721493549,1.0,0.0,0.0,16.897939074274444,230241.0,1.5624999999999998,3.0,600tps|10_nodes,744.8924731182796
1632811567,0.1538461538461538,10.013986013986012,10.06993006993007,1.0,0.0,0.0,16.897931214029878,230241.0,1.5624999999999998,3.0,600tps|10_nodes,749.4623655913979
1632811568,0.1538461538461538,9.566433566433563,10.013986013986012,1.0,0.0,0.0,16.8979234535407,230241.0,1.5699999999999996,3.0,600tps|10_nodes,754.0322580645161
1632811569,0.1743597395628581,9.790244224384562,10.014031926219042,1.0,0.0,0.0,16.897915790919864,230241.4,1.5624999999999998,3.0,600tps|10_nodes,758.6021505376344
1632811570,0.1538461538461538,9.51048951048951,9.678321678321677,1.0,0.0,0.0,16.897841446364353,230241.4,1.5699999999999996,3.0,600tps|10_nodes,763.1720430107526
1632811571,0.1743589743589743,9.734265734265731,9.958041958041957,1.0,0.0,0.0,16.897849474016773,230241.8,1.566250187816784,3.0,600tps|10_nodes,767.741935483871
1632811572,0.1641034250452532,9.902166777513038,9.790278665624925,1.0,0.0,0.0,16.89782981599755,230242.0,1.562500062604706,3.0,600tps|10_nodes,772.3118279569892
1632811573,0.1538462976529742,9.73428297607482,9.902100793243672,1.0,0.0,0.0,16.89781640541228,230242.0,1.562499953047156,3.0,600tps|10_nodes,776.8817204301075
1632811574,0.1538461538461538,9.734265734265731,10.237762237762237,1.0,0.0,0.0,16.8977453003865,230242.0,1.5699999999999996,3.0,600tps|10_nodes,781.4516129032259
1632811575,0.1743589743589743,9.566433566433563,10.06993006993007,1.0,0.0,0.0,16.897404276265924,230242.4,1.5624999999999998,3.0,600tps|10_nodes,786.0215053763441
1632811576,0.1538461538461538,9.902097902097902,10.293706293706292,1.0,0.0,0.0,16.897404982306913,230242.4,1.570000212859733,3.0,600tps|10_nodes,790.5913978494624
1632811577,0.1743585918747439,9.734242785211917,10.349633137859986,1.0,0.0,0.0,16.897388374360514,230242.8,1.5662499686980125,3.0,600tps|10_nodes,795.1612903225806
1632811578,0.164102564102564,9.79020979020979,10.06993006993007,1.0,0.0,0.0,16.897383448072272,230243.0,1.5624999999999998,3.0,600tps|10_nodes,799.7311827956989
1632811579,0.1538461538461538,10.06993006993007,10.293706293706292,1.0,0.0,0.0,16.897376670065267,230243.0,1.5624999999999998,3.0,600tps|10_nodes,804.3010752688172
1632811580,0.1538461538461538,9.846153846153843,10.237762237762237,1.0,0.0,0.0,16.87087605044585,230243.0,1.5700000626050716,3.0,600tps|10_nodes,808.8709677419355
1632811581,0.1743589743589743,10.013986013986012,10.125874125874123,1.0,0.0,0.0,16.83749885405868,230243.4,1.562500093908157,3.0,600tps|10_nodes,813.4408602150538
1632811582,0.1538461538461538,9.902097902097902,10.013986013986012,1.0,0.0,0.0,16.805825524190034,230243.4,1.5700000313023526,3.0,600tps|10_nodes,818.010752688172
1632811583,0.1743589743589743,9.846153846153843,9.846153846153843,1.0,0.0,0.0,16.773558351939887,230243.8,1.5662499999999997,3.0,600tps|10_nodes,822.5806451612904
1632811584,0.1641021816183337,10.181795232764362,9.84613663436348,1.0,0.0,0.0,16.74049557932013,230244.0,1.5624999686980126,3.0,600tps|10_nodes,827.1505376344086
1632811585,0.1538461538461538,10.125874125874123,9.79020979020979,1.0,0.0,0.0,16.708503904792433,230244.0,1.5624999999999998,3.0,600tps|10_nodes,831.7204301075269
1632811586,0.1538461538461538,10.06993006993007,10.06993006993007,1.0,0.0,0.0,16.675644833111072,230244.0,1.5700000422582998,3.0,600tps|10_nodes,836.2903225806451
1632811586,0.1743589743589743,10.013986013986012,9.902097902097902,1.0,0.0,0.0,16.642715187967617,230244.4,1.5624999999999998,3.0,600tps|10_nodes,840.8602150537635
1632811587,0.1743589743589743,9.846153846153843,9.734265734265731,1.0,0.0,0.0,16.642715187967617,230244.4,1.5662499999999997,3.0,600tps|10_nodes,845.4301075268817
