time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632900589,1510.5560137748591,10.608407580250605,10.315377815781636,1.0,34.06607245224548,2752.5047619047627,8.458234856308852,786719.0285714285,4.81582065480882,3.0,1600tps|20_nodes,484.2629482071713
1632900590,1432.4349404590366,10.609036786070964,10.433146478746735,1.0,31.081277798003025,2659.0,8.458207614370114,787494.6476190476,4.8210488846194535,3.0,1600tps|20_nodes,487.64940239043824
1632900591,1353.2968220575226,10.16858250123624,10.520187298179676,1.0,31.07607436906894,2618.371428571429,8.458181848694009,788193.2761904763,4.83096331634936,3.0,1600tps|20_nodes,491.0358565737052
1632900592,1273.3494121281387,10.432272364182303,10.666722640666295,1.0,28.924986533337297,2449.028571428572,8.458696397092059,789120.5333333334,4.824175314178597,3.0,1600tps|20_nodes,494.42231075697214
1632900593,1207.4414376168631,10.46163776107474,10.549521317528487,1.0,31.928850437633912,2380.628571428572,8.459070453373204,789823.4571428571,4.815842570908518,3.0,1600tps|20_nodes,497.80876494023903
1632900594,1146.9004584974896,10.490851945464176,10.695930660006626,1.0,31.87786133675008,2365.2,8.459129810852044,790426.219047619,4.812719906676923,3.0,1600tps|20_nodes,501.195219123506
1632900595,1075.170970601704,10.574080155682909,10.544721640932003,1.0,31.88393311355312,2355.7714285714283,8.461433642116395,791217.2285714287,4.823828418090476,3.0,1600tps|20_nodes,504.5816733067729
1632900596,1017.3185362777788,10.520130232052937,10.168487878536215,1.0,29.21246322100702,2265.876190476191,8.461887932342158,791852.2761904763,4.82835787095498,3.0,1600tps|20_nodes,507.9681274900398
1632900597,970.9285803378264,10.549713675665108,10.432505071145512,1.0,29.214416429144613,2252.4380952380952,8.461983110550198,792403.3047619049,4.8382723921453525,3.0,1600tps|20_nodes,511.35458167330677
1632900598,922.5911143106664,10.63765287280897,10.37392862861896,1.0,26.20113166436654,2186.514285714285,8.462062902716557,793015.7333333334,4.828360155190609,3.0,1600tps|20_nodes,514.7410358565737
1632900599,879.4104253764933,10.813259055773,10.432266093761644,1.0,29.390394822954818,2165.8761904761905,8.462610679631288,793519.2571428571,4.819880660435301,3.0,1600tps|20_nodes,518.1274900398406
1632900600,847.5906955460139,10.69600689074037,10.578778748421191,1.0,26.49656075237806,2100.180952380952,8.461976921327652,794000.9904761906,4.819880859272559,3.0,1600tps|20_nodes,521.5139442231076
1632900601,810.9538963779314,10.024573077776347,10.464120009894277,1.0,26.493169129541524,2049.6857142857143,8.462110804091335,794492.5523809524,4.830989059754543,3.0,1600tps|20_nodes,524.9003984063745
1632900602,768.5436532887759,10.080590702867402,10.549473216847716,1.0,29.27285755038964,1954.4761904761904,8.46216556728464,794950.2095238094,4.828359686329813,3.0,1600tps|20_nodes,528.2868525896414
1632900603,737.7384062344402,9.758061530196182,10.43204519049236,1.0,29.27266911944232,1947.847619047619,8.462297453874239,795401.7809523807,4.838269602876889,3.0,1600tps|20_nodes,531.6733067729084
1632900604,708.4848048691432,9.758664425459482,10.315454566435816,1.0,28.848778775567474,1927.161904761905,8.462466015631339,795861.857142857,4.817249308865234,3.0,1600tps|20_nodes,535.0597609561753
1632900605,659.176705303136,9.99283947892872,10.110043561327457,1.0,28.850529392213485,1923.5238095238096,8.463921380549245,796321.1523809524,4.819880171296072,3.0,1600tps|20_nodes,538.4462151394422
1632900606,631.5845642214147,10.226921609010647,9.875279268444151,1.0,25.907080324814117,1870.7047619047617,8.464534315182794,796769.457142857,4.819881490238003,3.0,1600tps|20_nodes,541.8326693227092
1632900607,612.6604890730938,10.7252689401464,10.461520647772208,1.0,25.907270783803817,1615.933333333333,8.464511545687806,797168.3428571427,4.830992396074538,3.0,1600tps|20_nodes,545.2191235059761
1632900608,578.8341386793476,10.637499508584526,10.637491992803737,1.0,20.007028898698984,1595.238095238095,8.464605770056936,797586.380952381,4.830991463151721,3.0,1600tps|20_nodes,548.605577689243
1632900609,556.0854195611728,10.48830161421402,10.810656455260345,1.0,23.368286410958643,1587.6666666666667,8.465764068468959,797988.2761904761,4.844851714533573,3.0,1600tps|20_nodes,551.99203187251
1632900610,543.3925997910467,10.402817874230818,10.783792797286088,1.0,23.87225349176569,1571.3142857142857,8.465874934340462,798401.2666666668,4.829894803987597,3.0,1600tps|20_nodes,555.3784860557769
1632900611,516.1869641156665,10.197622005089988,10.197617509945516,1.0,26.45804568643204,1494.6285714285714,8.466044636640449,798797.1238095236,4.826327709191254,3.0,1600tps|20_nodes,558.7649402390439
1632900612,493.7266214095036,10.402944013780374,10.08059217288155,1.0,23.44974564396926,1344.6857142857143,8.466202333815094,799158.3142857142,4.826325964848886,3.0,1600tps|20_nodes,562.1513944223108
1632900613,483.4190353139984,10.430020991249684,10.254186305814446,1.0,21.00183223443224,1286.6476190476192,8.46638835932998,799542.7333333334,4.837438655923171,3.0,1600tps|20_nodes,565.5378486055777
1632900614,464.766496721121,10.52002056310333,10.34419188073344,1.0,23.091649281009342,1235.8000000000002,8.466359748503578,799867.6857142856,4.834939453230178,3.0,1600tps|20_nodes,568.9243027888447
1632900615,442.7286908328739,10.402978667281108,10.315027500076829,1.0,23.09090350900853,1197.6952380952382,8.467353601507785,800179.9333333333,4.844849025381107,3.0,1600tps|20_nodes,572.3107569721116
1632900616,427.0720592682552,10.02180527707099,9.904580152780722,1.0,22.87533650793651,1149.7619047619046,8.468057626373422,800477.4095238096,4.8238280095021135,3.0,1600tps|20_nodes,575.6972111553785
1632900617,411.0777010412176,10.4321054795573,10.37354553445476,1.0,22.87487469830829,1017.8571428571428,8.468150615128085,800744.8476190476,4.82632791522275,3.0,1600tps|20_nodes,579.0836653386455
1632900618,397.0224860635173,10.431845426822496,10.4904610001334,1.0,19.679143627101137,969.7523809523808,8.468412183361405,801018.0,4.826328586424314,3.0,1600tps|20_nodes,582.4701195219124
1632900619,384.34467928936544,10.431983004169972,10.549230599895315,1.0,19.68252484028256,946.5619047619044,8.468707265628392,801255.638095238,4.837436940976121,3.0,1600tps|20_nodes,585.8565737051792
1632900620,371.4784345892991,10.40276833543461,10.4906863928235,1.0,21.8542983627569,809.4571428571429,8.468863244425716,801493.1142857142,4.834938682622111,3.0,1600tps|20_nodes,589.2430278884462
1632900621,358.95686941974816,9.785470638687176,10.019932931311992,1.0,23.67331367623907,740.1714285714285,8.4689598523031,801725.695238095,4.833740182934033,3.0,1600tps|20_nodes,592.6294820717131
1632900622,345.66534977476897,10.050974244027646,10.021640169776552,1.0,20.894659142434467,632.9142857142856,8.463759573347831,801924.4857142856,4.823825515526266,3.0,1600tps|20_nodes,596.01593625498
1632900623,334.1841628200897,10.432324716109912,9.992782319057982,1.0,20.897802930402925,617.9333333333334,8.447803457013013,802144.8380952381,4.826327534134352,3.0,1600tps|20_nodes,599.402390438247
1632900624,320.6999243933294,10.54927358848808,10.285579373221877,1.0,18.21590183650253,536.2095238095237,8.431803021132236,802348.1428571427,4.826326864425544,3.0,1600tps|20_nodes,602.7888446215139
1632900625,307.2643716706425,10.490421917464165,10.43181385731587,1.0,18.21845017186235,520.2,8.415887727959989,802538.0666666667,4.837441462102485,3.0,1600tps|20_nodes,606.1752988047808
1632900626,293.70798216238325,10.139141809579046,10.080589354971318,1.0,20.742383991644203,460.3714285714286,8.40004151071553,802706.7428571427,4.834938054289327,3.0,1600tps|20_nodes,609.5617529880478
1632900627,282.95813310090324,10.080562176643634,10.197799343446007,1.0,22.06053051073321,411.5238095238096,8.384596747487576,802898.3428571429,4.8337422640507,3.0,1600tps|20_nodes,612.9482071713147
1632900628,272.44908226275976,10.16837976413347,9.93404672341106,1.0,18.69643558933091,329.3142857142858,8.367550976437794,803092.5999999999,4.823829646766454,3.0,1600tps|20_nodes,616.3346613545817
1632900629,259.0316886350444,10.57885384166332,9.99277325142185,1.0,18.69727285918506,296.2476190476191,8.351309303086065,803247.6761904762,4.826327652268896,3.0,1600tps|20_nodes,619.7211155378486
1632900630,244.8566972758896,10.754732295711056,10.139340169024896,1.0,14.52257320916427,248.1809523809524,8.335886142343806,803365.5714285714,4.82382711259512,3.0,1600tps|20_nodes,623.1075697211155
1632900631,227.48031976980656,10.40278043376264,10.578600123709965,1.0,13.021341717800714,216.8761904761905,8.320427679715827,803431.5333333333,4.834938754202908,3.0,1600tps|20_nodes,626.4940239043825
1632900632,213.57715007203,10.608336850885538,11.194443017586664,1.0,13.020246699241312,171.78095238095233,8.30427838337523,803504.2380952381,4.834941079485176,3.0,1600tps|20_nodes,629.8804780876494
1632900633,197.78988104168997,10.168394854415538,11.135444415067488,1.0,12.636385836385838,169.0666666666667,8.288126443930356,803570.4761904761,4.833738322634749,3.0,1600tps|20_nodes,633.2669322709163
1632900634,185.32921362847011,10.16842013799525,10.930296361812427,1.0,12.636385836385838,73.70476190476191,8.271835663876548,803628.3904761905,4.823826929728096,3.0,1600tps|20_nodes,636.6533864541833
1632900635,170.9880415350939,10.197781373865924,10.842495563432456,1.0,12.636385836385838,62.057142857142864,8.2558545544743,803688.7523809524,4.8263257814576095,3.0,1600tps|20_nodes,640.0398406374502
1632900636,159.42911748662723,9.963544609141731,10.344528577968031,1.0,9.540415140415142,61.914285714285725,8.23995477589484,803707.0571428571,4.823828436274917,3.0,1600tps|20_nodes,643.4262948207171
1632900637,145.00162653593912,10.227031326180905,10.285673943978296,1.0,9.540415140415142,61.90476190476191,8.22383979468933,803720.2857142857,4.834940887671477,3.0,1600tps|20_nodes,646.8127490039841
1632900638,133.4085068243604,10.315164591661828,10.285844008655465,1.0,9.540415140415142,30.504761904761903,8.20759640730857,803732.419047619,4.823827279567707,3.0,1600tps|20_nodes,650.199203187251
1632900639,120.9802223366419,10.22728367651095,10.461720426115717,1.0,7.367032967032969,0.0095238095238095,8.191408893873078,803732.419047619,4.830799108450256,3.0,1600tps|20_nodes,653.5856573705179
1632900640,108.76826126149932,10.31495982228883,10.432168444517416,1.0,7.367032967032969,0.0095238095238095,8.17492194830697,803733.0285714285,4.823828047212406,3.0,1600tps|20_nodes,656.9721115537849
1632900641,97.53807065360476,10.37385346630137,10.25661480173991,1.0,5.548229548229549,0.0095238095238095,8.158862647220804,803733.0285714285,4.826328527557827,3.0,1600tps|20_nodes,660.3585657370518
1632900642,87.42581216666848,10.490675878107812,10.812975147209707,1.0,5.547285233869227,0.0095238095238095,8.142737852673308,803733.2285714286,4.8238271160719846,3.0,1600tps|20_nodes,663.7450199203187
1632900643,76.51310935422302,10.403061263405538,10.78400162404125,1.0,5.547841141749771,0.0095238095238095,8.126616954996479,803733.2285714286,4.834938137478774,3.0,1600tps|20_nodes,667.1314741035857
1632900644,66.0478435483723,10.52001000016038,10.813080337217908,1.0,5.548229548229549,0.0,8.110572663117757,803733.4285714285,4.823827776015269,3.0,1600tps|20_nodes,670.5179282868526
1632900645,56.971217404523074,10.403059920258125,10.725384698616343,1.0,3.0222547088387004,0.0,8.094186529501831,803733.4285714285,4.830796612707786,3.0,1600tps|20_nodes,673.9043824701196
1632900646,47.83199071080508,10.227110900872736,10.109867718052158,1.0,3.023199023199023,0.0,8.077412496573592,803734.0285714285,4.8238277956210895,3.0,1600tps|20_nodes,677.2908366533865
1632900647,37.96532532065012,10.66678402446658,10.197901507545977,1.0,1.706959706959707,0.0,8.061170344105342,803734.0285714285,4.826328375694963,3.0,1600tps|20_nodes,680.6772908366534
1632900648,28.510323301932036,10.60798507544835,10.344232285933645,1.0,1.706959706959707,0.0,8.044990369633883,803734.2285714285,4.8238277885644605,3.0,1600tps|20_nodes,684.0637450199204
1632900649,21.797705339433044,10.6373268108296,10.46150716036436,1.0,1.706959706959707,0.0,8.028907574015374,803734.2285714285,4.834939007563614,3.0,1600tps|20_nodes,687.4501992031873
1632900650,17.313773892576382,10.54947326525748,10.432225592856204,1.0,1.706959706959707,0.0,8.01271010644833,803734.4285714284,4.823825561349944,3.0,1600tps|20_nodes,690.8366533864541
1632900651,13.533946162161625,9.6998428226592,9.817030372494484,1.0,1.706959706959707,0.0,7.9965555193117455,803734.4285714284,4.833739776615062,3.0,1600tps|20_nodes,694.2231075697212
1632900652,9.99218998298226,10.05147325456783,9.963532606378552,1.0,1.706959706959707,0.0,7.979831469010085,803735.0285714285,4.823827374090142,3.0,1600tps|20_nodes,697.609561752988
1632900653,7.265936801263797,10.315063637207023,9.963407788255044,1.0,0.0,0.0,7.963161482829136,803735.0285714285,4.826328356793341,3.0,1600tps|20_nodes,700.9960159362549
1632900654,4.074240736434035,10.432433126222035,10.285971590797027,1.0,0.0,0.0,7.94721755989916,803735.2285714285,4.823828793707358,3.0,1600tps|20_nodes,704.3824701195219
1632900655,1.8129438936383475,10.4322827611611,10.315050104908368,1.0,0.0,0.0,7.931021917809327,803735.2285714285,4.834939318843341,3.0,1600tps|20_nodes,707.7689243027888
1632900656,1.0710636239413724,10.080661239782325,10.109962263236596,1.0,0.0,0.0,7.914580694422581,803735.4285714285,4.823827975561985,3.0,1600tps|20_nodes,711.1553784860557
1632900657,0.1577533089994492,10.080572631714649,10.227109314187947,1.0,0.0,0.0,7.898313271259697,803735.4285714285,4.833739324669708,3.0,1600tps|20_nodes,714.5418326693227
1632900658,0.1851041886353517,10.021991673857553,9.96337610332196,1.0,0.0,0.0,7.882548773960172,803736.0285714285,4.823828580790382,3.0,1600tps|20_nodes,717.9282868525896
1632900659,0.1641051473186565,10.139388191568829,9.758435810616444,1.0,0.0,0.0,7.865200291103702,803736.0285714285,4.826328419528737,3.0,1600tps|20_nodes,721.3147410358566
1632900660,0.174321884207959,10.136256930136463,9.784622104119046,1.0,0.0,0.0,7.849318081740447,803736.2285714286,4.823827259805222,3.0,1600tps|20_nodes,724.7011952191235
1632900661,0.1640998114748782,9.875298733187034,9.318522176410475,1.0,0.0,0.0,7.833025693222413,803736.2285714286,4.834937299880439,3.0,1600tps|20_nodes,728.0876494023904
1632900661,0.1743594284034557,10.051343825245478,9.465246703675977,1.0,0.0,0.0,7.8168745228175425,803736.4285714285,4.823828662834914,3.0,1600tps|20_nodes,731.4741035856574
1632900662,0.1641035702071648,9.96343030605835,9.49458236266598,1.0,0.0,0.0,7.800551819246936,803736.4285714285,4.8298973190139565,3.0,1600tps|20_nodes,734.8605577689243
1632900663,0.1846159389479283,10.02209394767775,9.611799947101582,1.0,0.0,0.0,7.783862908591788,803736.8285714285,4.823828931827973,3.0,1600tps|20_nodes,738.2470119521912
1632900664,0.1641000366710555,10.080468983711,9.758100629356584,1.0,0.0,0.0,7.767625944803375,803736.8285714285,4.826325883848895,3.0,1600tps|20_nodes,741.6334661354582
1632900665,0.1743569716916718,9.728847608909115,9.816759696821205,1.0,0.0,0.0,7.751261331303745,803737.0285714285,4.823827567860883,3.0,1600tps|20_nodes,745.0199203187251
1632900665,0.1641010887809948,9.904685398391424,10.109801580119264,1.0,0.0,0.0,7.735084952804169,803737.0285714285,4.8349391921295295,3.0,1600tps|20_nodes,748.406374501992
1632900666,0.1743591524818304,9.904766539576393,10.109890237085876,1.0,0.0,0.0,7.718846755512582,803737.2285714286,4.823828084267005,3.0,1600tps|20_nodes,751.792828685259
1632900666,0.1640987587882703,9.93384962997984,10.168290875799174,1.0,0.0,0.0,7.7024712718040975,803737.2285714286,4.826768246186261,3.0,1600tps|20_nodes,755.1792828685259
1632900667,0.1743635646833168,10.022306036502927,10.08094565107486,1.0,0.0,0.0,7.685937893465874,803737.4285714285,4.823827916347928,3.0,1600tps|20_nodes,758.5657370517928
1632900668,0.1641020661569297,9.875459543426862,9.641052879162505,1.0,0.0,0.0,7.669707186921895,803737.4285714285,4.826327407241874,3.0,1600tps|20_nodes,761.9521912350598
1632900668,0.1743598783951264,9.963439210130822,9.81690703651061,1.0,0.0,0.0,7.653300023971461,803737.6285714286,4.823828005124602,3.0,1600tps|20_nodes,765.3386454183267
1632900669,0.1641007119743391,9.933984846381971,9.787464699861829,1.0,0.0,0.0,7.637466632656803,803737.6285714286,4.834940932198099,3.0,1600tps|20_nodes,768.7250996015936
1632900669,0.1743542686138745,9.992439715679362,9.845919569159214,1.0,0.0,0.0,7.621054579447987,803737.8285714284,4.823827951079997,3.0,1600tps|20_nodes,772.1115537848606
1632900670,0.1641052227928944,10.110100725225362,9.904951466191262,1.0,0.0,0.0,7.621059756882071,803737.8285714284,4.823828158207849,3.0,1600tps|20_nodes,775.4980079681275
1632900670,0.1641021405126818,9.787550412162387,9.846170507895152,1.0,0.0,0.0,7.621058947533291,803737.8285714284,4.823828529190341,3.0,1600tps|20_nodes,778.8844621513945
1632900671,0.1641003360543255,9.933957783562438,10.13909049630936,1.0,0.0,0.0,7.621060728165467,803737.8285714284,4.826327997451591,3.0,1600tps|20_nodes,782.2709163346614
1632900671,0.1743572473011332,9.933993853298675,10.021913456991555,1.0,0.0,0.0,7.621061699377518,803738.0285714285,4.823827844718658,3.0,1600tps|20_nodes,785.6573705179283
1632900671,0.1641019148312569,9.96338811502098,10.021996173629038,1.0,0.0,0.0,7.62106169938076,803738.0285714285,4.834938873589714,3.0,1600tps|20_nodes,789.0438247011953
1632900672,0.1743576480811042,9.992619947005434,10.080539550698312,1.0,0.0,0.0,7.621059756882071,803738.2285714285,4.823828158207849,3.0,1600tps|20_nodes,792.4302788844622
1632900672,0.1641008622129597,9.904700354567863,9.87538580209115,1.0,0.0,0.0,7.621058300044538,803738.2285714285,4.823827762490109,3.0,1600tps|20_nodes,795.816733067729
1632900673,0.1641025913054559,10.139245354875175,10.051313723465096,1.0,0.0,0.0,7.621059756882071,803738.2285714285,4.823828158207849,3.0,1600tps|20_nodes,799.203187250996
1632900673,0.1641040946081042,10.051423459876318,10.051396399671829,1.0,0.0,0.0,7.621061859810949,803738.2285714285,4.826328185754372,3.0,1600tps|20_nodes,802.589641434263
1632900673,0.1641022908284174,10.080616263337282,10.080596718913585,1.0,0.0,0.0,7.621061212325439,803738.2285714285,4.826328503158313,3.0,1600tps|20_nodes,805.9760956175298
1632900673,0.1641010875938957,10.051234023944172,10.109831559379549,1.0,0.0,0.0,7.621063802319367,803738.2285714285,4.83743939579756,3.0,1600tps|20_nodes,809.3625498007968
1632900674,0.1743566711837571,9.933962291181157,9.963266320485186,1.0,0.0,0.0,7.621060402973415,803738.4285714285,4.826328408345352,3.0,1600tps|20_nodes,812.7490039840637
1632900674,0.1641000356542467,10.168365985988368,10.051160384392546,1.0,0.0,0.0,7.621060674446194,803738.4285714285,4.826328964812402,3.0,1600tps|20_nodes,816.1354581673306
1632900674,0.1641007870243055,10.139104027489845,10.139117554508164,1.0,0.0,0.0,7.621061859810949,803738.4285714285,4.826328470181563,3.0,1600tps|20_nodes,819.5219123505976
1632900674,0.1641007122133229,10.168408083614404,10.227029668933827,1.0,0.0,0.0,7.621060241113388,803738.4285714285,4.826328082703489,3.0,1600tps|20_nodes,822.9083665338645
1632900674,0.1641011627902647,10.197748159073774,10.25635621768183,1.0,0.0,0.0,7.621063802306395,803738.4285714285,4.82632788895946,3.0,1600tps|20_nodes,826.2948207171315
1632900675,0.1641001107427161,9.933939758633684,10.10976393445786,1.0,0.0,0.0,7.621064773716265,803738.4285714285,4.837440352187199,3.0,1600tps|20_nodes,829.6812749003984
1632900675,0.1743569716916718,9.93397581403732,10.139104019165524,1.0,0.0,0.0,7.621061859810949,803738.6285714286,4.826328185754372,3.0,1600tps|20_nodes,833.0677290836653
1632900675,0.1641014633752216,9.963342979138556,10.021942018347014,1.0,0.0,0.0,7.621061859810949,803738.6285714286,4.826328375371936,3.0,1600tps|20_nodes,836.4541832669323
1632900675,0.1641005614352615,9.992583872645378,10.051191931253436,1.0,0.0,0.0,7.621061859810949,803738.6285714286,4.826328375371936,3.0,1600tps|20_nodes,839.8406374501992
1632900675,0.1640990592114793,10.021790256594944,10.080405827130532,1.0,0.0,0.0,7.621058784305037,803738.6285714286,4.826328861757018,3.0,1600tps|20_nodes,843.2270916334661
1632900676,0.164100862051073,9.875385792377951,9.933993850986008,1.0,0.0,0.0,7.621061859810949,803738.6285714286,4.826328185754372,3.0,1600tps|20_nodes,846.6135458167331
