time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632775438,0.1641045375011511,9.846272250069068,9.769388641117732,1.0,0.0,0.0,24.12828440919803,478475.95,3.360714285714286,3.0,1400tps|7_nodes,740.7821229050279
1632775439,0.1743689739110137,9.76987810877981,10.00063154101781,1.0,0.0,0.0,24.12828227678512,478476.35,3.354464285714286,3.0,1400tps|7_nodes,745.5307262569833
1632775440,0.1641080894771626,10.077254599398994,10.000331522475918,1.0,0.0,0.0,24.12828017261609,478476.55,3.348214285714286,3.0,1400tps|7_nodes,750.2793296089385
1632775441,0.1538461538461538,10.23076923076923,10.307692307692308,1.0,0.0,0.0,24.12827809613349,478476.55,3.34821392051163,3.0,1400tps|7_nodes,755.0279329608938
1632775442,0.1538591798974897,10.23166131389842,10.616268796815651,1.0,0.0,0.0,24.12837950194152,478476.55,3.355356673306847,3.0,1400tps|7_nodes,759.7765363128492
1632775443,0.164104668845075,9.846248559566842,10.384710098028382,1.0,0.0,0.0,24.128274024070212,478476.75,3.355357142857144,3.0,1400tps|7_nodes,764.5251396648044
1632775444,0.164113617694405,10.000544771073702,10.462162209077178,1.0,0.0,0.0,24.12827202744564,478476.95,3.360714285714286,3.0,1400tps|7_nodes,769.2737430167598
1632775445,0.174362789353288,10.077136184534108,10.154059261457189,1.0,0.0,0.0,24.12827005641882,478477.35,3.354464285714286,3.0,1400tps|7_nodes,774.022346368715
1632775446,0.164107892915702,10.154138279131152,10.000335520836066,1.0,0.0,0.0,24.12833776038879,478477.55,3.3482139018799315,3.0,1400tps|7_nodes,778.7709497206704
1632775447,0.1538461538461538,10.307692307692308,10.076923076923077,1.0,0.0,0.0,24.12826618921429,478477.55,3.348214285714286,3.0,1400tps|7_nodes,783.5195530726257
1632775448,0.1538473384519093,10.000071076345336,10.076994153268412,1.0,0.0,0.0,24.128208139151603,478477.55,3.3553569393853087,3.0,1400tps|7_nodes,788.268156424581
1632775449,0.164102564102564,10.153846153846157,10.230769230769232,1.0,0.0,0.0,24.12818770996393,478477.75,3.3553570489489863,3.0,1400tps|7_nodes,793.0167597765363
1632775450,0.1641021696657015,9.846130179942095,10.307668641480555,1.0,0.0,0.0,24.128184157544617,478477.95,3.3607141761547696,3.0,1400tps|7_nodes,797.7653631284916
1632775451,0.1743589743589743,9.923076923076923,10.307692307692308,1.0,0.0,0.0,24.12817162907605,478478.35,3.35446497437238,3.0,1400tps|7_nodes,802.5139664804469
1632775452,0.164102564102564,10.23076923076923,10.307692307692308,1.0,0.0,0.0,24.128069723155114,478478.55,3.34821521436024,3.0,1400tps|7_nodes,807.2625698324023
1632775453,0.1538471402923826,10.153885611695308,10.461597648312187,1.0,0.0,0.0,24.127512610476863,478478.55,3.3482141918061297,3.0,1400tps|7_nodes,812.0111731843575
1632775454,0.1538461538461538,10.153846153846157,10.769230769230768,1.0,0.0,0.0,24.12749016277345,478478.55,3.355357142857144,3.0,1400tps|7_nodes,816.7597765363129
1632775455,0.164102564102564,10.076923076923077,10.76923076923077,1.0,0.0,0.0,24.12750910919648,478478.75,3.3553570489489863,3.0,1400tps|7_nodes,821.5083798882681
1632775455,0.1538461538461538,10.23076923076923,10.615384615384617,1.0,0.0,0.0,24.12748670355164,478478.75,3.367857142857143,3.0,1400tps|7_nodes,826.2569832402235
1632775456,0.1743589743589743,10.153846153846157,10.307692307692308,1.0,0.0,0.0,24.12748500482664,478479.15,3.3616071428571432,3.0,1400tps|7_nodes,831.0055865921788
1632775457,0.164102564102564,10.076923076923077,9.923076923076923,1.0,0.0,0.0,24.10528325059892,478479.35,3.3553571115547896,3.0,1400tps|7_nodes,835.754189944134
1632775457,0.164102564102564,10.0,9.846153846153843,1.0,0.0,0.0,24.10528325059892,478479.35,3.3553571115547896,3.0,1400tps|7_nodes,840.5027932960894
1632775458,0.164102564102564,10.153846153846157,10.076923076923077,1.0,0.0,0.0,24.10528325059892,478479.35,3.3553571115547896,3.0,1400tps|7_nodes,845.2513966480446
