time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632818210,0.1640981667985174,10.069680572639832,9.84583839136102,1.0,0.0,0.0,16.89934051326358,524912.2545454546,3.6994443826140975,3.0,1200tps|10_nodes,647.4093264248704
1632818211,0.1641057248507761,9.958260302202527,9.846392304741752,1.0,0.0,0.0,16.899560134361316,524912.4545454546,3.699999814512263,3.0,1200tps|10_nodes,651.8134715025907
1632818212,0.1641052922088799,10.014152572088324,10.01414395780218,1.0,0.0,0.0,16.899941966133643,524912.6545454545,3.694444444444444,3.0,1200tps|10_nodes,656.2176165803108
1632818213,0.1538445779149904,9.846022019094203,10.181669146497716,1.0,0.0,0.0,16.899885997359938,524912.6545454545,3.705000020033068,3.0,1200tps|10_nodes,660.6217616580311
1632818214,0.1743552487849823,9.95790445698261,10.349492803902397,1.0,0.0,0.0,16.900055924103846,524913.0545454546,3.694444351698512,3.0,1200tps|10_nodes,665.0259067357513
1632818215,0.1538487385577403,10.182024958745105,10.40580115309644,1.0,0.0,0.0,16.900233874967448,524913.0545454546,3.6994444238389774,3.0,1200tps|10_nodes,669.4300518134716
1632818216,0.1641051956169028,9.958188375552009,10.181947377531282,1.0,0.0,0.0,16.899916315385724,524913.2545454546,3.699444722683171,3.0,1200tps|10_nodes,673.8341968911917
1632818217,0.1641043816874459,9.902181129057064,9.790293017168953,1.0,0.0,0.0,16.899039657106826,524913.4545454546,3.699999975267641,3.0,1200tps|10_nodes,678.2383419689119
1632818218,0.1641037138060233,10.014072215047356,9.734337594374514,1.0,0.0,0.0,16.898093871347374,524913.6545454545,3.694444444444444,3.0,1200tps|10_nodes,682.6424870466321
1632818219,0.1538500295830664,10.014296072939022,9.622610166592375,1.0,0.0,0.0,16.898264859617502,524913.6545454545,3.705000061832549,3.0,1200tps|10_nodes,687.0466321243523
1632818220,0.1743592616047354,10.181826803163982,9.622377638269503,1.0,0.0,0.0,16.89818130611151,524914.0545454546,3.694444506276992,3.0,1200tps|10_nodes,691.4507772020726
1632818221,0.1538485964286826,10.070113945799706,9.454732203317526,1.0,0.0,0.0,16.89813454015487,524914.0545454546,3.699444444444444,3.0,1200tps|10_nodes,695.8549222797927
1632818222,0.1641060089925536,9.90230459549728,9.678568565541395,1.0,0.0,0.0,16.898404194818465,524914.2545454546,3.699444671167949,3.0,1200tps|10_nodes,700.259067357513
1632818223,0.1641069663412298,9.90231610415705,9.902402220810629,1.0,0.0,0.0,16.898365128526855,524914.4545454546,3.700000098933839,3.0,1200tps|10_nodes,704.6632124352332
1632818224,0.1641047179830951,10.014115257410834,10.181947425243004,1.0,0.0,0.0,16.89835569113946,524914.6545454545,3.694444166200144,3.0,1200tps|10_nodes,709.0673575129533
1632818225,0.1538494544430172,9.90227297708232,10.46173649735027,1.0,0.0,0.0,16.898595606802882,524914.6545454545,3.705,3.0,1200tps|10_nodes,713.4715025906736
1632818226,0.1743598353016635,9.790261446771142,10.349702006211702,1.0,0.0,0.0,16.89857384915895,524915.0545454546,3.694444444444444,3.0,1200tps|10_nodes,717.8756476683938
1632818227,0.1538483068140717,9.734394912340807,10.23792873675522,1.0,0.0,0.0,16.898566876101295,524915.0545454546,3.6994445474999154,3.0,1200tps|10_nodes,722.279792746114
1632818228,0.1641028515542344,9.84613666613946,10.29371207098614,1.0,0.0,0.0,16.898527293800797,524915.2545454546,3.699444557516429,3.0,1200tps|10_nodes,726.6839378238342
1632818229,0.1641008435411018,9.9020204768321,10.18174075655238,1.0,0.0,0.0,16.898495609011118,524915.4545454546,3.7,3.0,1200tps|10_nodes,731.0880829015545
1632818230,0.1641033304249799,10.125868455715349,10.125920105219077,1.0,0.0,0.0,16.898416324856647,524915.6545454545,3.694444444444444,3.0,1200tps|10_nodes,735.4922279792746
1632818231,0.1538481628302127,9.84629160405116,9.902241401968826,1.0,0.0,0.0,16.898402349224035,524915.6545454545,3.705,3.0,1200tps|10_nodes,739.8963730569948
1632818232,0.1743607921206433,9.958173989281097,9.790318855909932,1.0,0.0,0.0,16.89838992076136,524916.0545454546,3.694444444444444,3.0,1200tps|10_nodes,744.300518134715
1632818233,0.1538508910858732,10.070254486350937,9.678617390763096,1.0,0.0,0.0,16.89836226461195,524916.0545454546,3.699444444444444,3.0,1200tps|10_nodes,748.7046632124352
1632818234,0.1641045737935812,10.125994707335156,9.79033037167082,1.0,0.0,0.0,16.898008675699636,524916.2545454546,3.699444475360443,3.0,1200tps|10_nodes,753.1088082901555
1632818235,0.1641052907670573,10.23792871465534,9.9022299377481,1.0,0.0,0.0,16.89785308458043,524916.4545454546,3.69999997938964,3.0,1200tps|10_nodes,757.5129533678756
1632818236,0.1640330431849159,10.233590982703348,9.953870702983068,1.0,0.0,0.0,16.897838449628804,524916.6545454545,3.694444444444444,3.0,1200tps|10_nodes,761.9170984455959
1632818237,0.1538461538461538,10.06993006993007,10.181818181818182,1.0,0.0,0.0,16.89781751372875,524916.6545454545,3.705,3.0,1200tps|10_nodes,766.3212435233161
1632818238,0.1743599815526667,10.181901562495351,10.237885828760527,1.0,0.0,0.0,16.89778211380183,524917.0545454546,3.6944443104782194,3.0,1200tps|10_nodes,770.7253886010362
1632818239,0.153845866982981,10.12585691408376,10.23775076323533,1.0,0.0,0.0,16.897778314694204,524917.0545454546,3.699444444444444,3.0,1200tps|10_nodes,775.1295336787565
1632818240,0.164104860155883,10.07004200087312,10.461687702795857,1.0,0.0,0.0,16.870647323353353,524917.2545454546,3.699444439436052,3.0,1200tps|10_nodes,779.5336787564767
1632818241,0.1641045731750138,9.958153894286784,10.125986062118953,1.0,0.0,0.0,16.836905396759615,524917.4545454546,3.7,3.0,1200tps|10_nodes,783.9378238341969
1632818242,0.1641073001930792,10.070277390008718,9.734549899696644,1.0,0.0,0.0,16.805368321093447,524917.6545454545,3.694444444444444,3.0,1200tps|10_nodes,788.3419689119171
1632818243,0.1538455801198083,9.90205774125372,9.67828725474095,1.0,0.0,0.0,16.772442196298222,524917.6545454545,3.705000020611156,3.0,1200tps|10_nodes,792.7461139896373
1632818244,0.1743589743589743,10.013986013986012,9.734265734265731,1.0,0.0,0.0,16.73963066166389,524918.0545454546,3.694444495971415,3.0,1200tps|10_nodes,797.1502590673575
1632818245,0.1538461538461538,10.237762237762237,9.678321678321677,1.0,0.0,0.0,16.70782299460087,524918.0545454546,3.699444444444444,3.0,1200tps|10_nodes,801.5544041450777
1632818246,0.164102564102564,10.013986013986012,9.678321678321677,1.0,0.0,0.0,16.674881487805525,524918.2545454546,3.699444444444444,3.0,1200tps|10_nodes,805.958549222798
1632818247,0.164102564102564,10.06993006993007,9.846153846153843,1.0,0.0,0.0,16.64267763369215,524918.4545454546,3.700000024732799,3.0,1200tps|10_nodes,810.3626943005181
1632818247,0.1538461538461538,10.06993006993007,10.013986013986012,1.0,0.0,0.0,16.64267763369215,524918.4545454546,3.700000024732799,3.0,1200tps|10_nodes,814.7668393782384
1632818247,0.1538461538461538,10.06993006993007,10.237762237762237,1.0,0.0,0.0,16.64267763369215,524918.4545454546,3.700000024732799,3.0,1200tps|10_nodes,819.1709844559585
1632818248,0.1538461538461538,10.125874125874123,10.349650349650348,1.0,0.0,0.0,16.64267763369215,524918.4545454546,3.700000024732799,3.0,1200tps|10_nodes,823.5751295336787
1632818248,0.1538452934331125,9.95799033325948,10.23771061297976,1.0,0.0,0.0,16.642669896076082,524918.4545454546,3.705000034749312,3.0,1200tps|10_nodes,827.979274611399
1632818249,0.164102564102564,9.902097902097902,10.125874125874123,1.0,0.0,0.0,16.64267763369215,524918.6545454545,3.705000024732799,3.0,1200tps|10_nodes,832.3834196891191
1632818249,0.1538461538461538,9.902097902097902,9.958041958041957,1.0,0.0,0.0,16.64267763369215,524918.6545454545,3.705000024732799,3.0,1200tps|10_nodes,836.7875647668394
1632818249,0.1538461538461538,9.958041958041957,10.013986013986012,1.0,0.0,0.0,16.64267763369215,524918.6545454545,3.705000024732799,3.0,1200tps|10_nodes,841.1917098445596
1632818249,0.1538461538461538,10.013986013986012,10.06993006993007,1.0,0.0,0.0,16.64267763369215,524918.6545454545,3.705000024732799,3.0,1200tps|10_nodes,845.5958549222798
