time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632761771,235.2880569397264,9.923112431498335,9.461585806100343,1.0,0.0,723.025,22.25204852130864,110739.025,0.8381088137009189,3.0,200tps|7_nodes,484.44055944055947
1632761772,237.5994606298584,10.00009864988239,9.538544406013823,1.0,0.0,703.425,22.34648449573956,111003.325,0.8372754699003394,3.0,200tps|7_nodes,487.4125874125874
1632761773,236.9474402235237,10.000000004855108,9.769230775704244,1.0,0.0,693.375,22.44070997837621,111235.25,0.8385453173092496,3.0,200tps|7_nodes,490.38461538461536
1632761774,234.7813619470816,9.69231956365241,9.846165717498565,1.0,0.0,752.975,22.53513479399575,111442.075,0.8411184640348044,3.0,200tps|7_nodes,493.35664335664336
1632761775,237.64564462417744,10.0770059323348,10.3077869992445,1.0,0.0,723.1,22.630332482158227,111718.85,0.8417434210526317,3.0,200tps|7_nodes,496.3286713286713
1632761776,236.32110440998272,9.615514866374324,10.154019821832437,1.0,0.0,763.15,22.730865463448293,111937.925,0.8422697368421053,3.0,200tps|7_nodes,499.3006993006993
1632761777,235.13395246318717,9.538390638143182,10.230710159310368,1.0,0.0,802.65,22.830611968441925,112163.425,0.8451057823516568,3.0,200tps|7_nodes,502.27272727272725
1632761778,237.56143754860256,9.538493193747648,10.230777224696704,1.0,0.0,822.75,22.926081852595317,112427.175,0.8474776096672922,3.0,200tps|7_nodes,505.24475524475525
1632761779,236.669815576088,9.538493099884011,10.076946747989933,1.0,0.0,792.5,23.020255150646943,112660.1,0.8486705564817021,3.0,200tps|7_nodes,508.2167832167832
1632761780,235.1369922489172,9.769282152264916,10.230781145831635,1.0,0.0,821.475,23.115533975290187,112872.5,0.8508766951631397,3.0,200tps|7_nodes,511.1888111888112
1632761781,237.7972596869428,9.76929790057789,9.846213083907118,1.0,0.0,801.575,23.20957737037321,113146.175,0.8514649279531333,3.0,200tps|7_nodes,514.1608391608391
1632761782,235.98824234243867,9.923317684379784,9.615633265424725,1.0,0.0,752.05,23.30402938950085,113367.075,0.8513766482299676,3.0,200tps|7_nodes,517.1328671328671
1632761783,235.07131756033488,9.923183459270197,9.53856807465481,1.0,0.0,771.2,23.398539879209785,113588.775,0.8528364037922863,3.0,200tps|7_nodes,520.1048951048951
1632761784,237.2371149177693,9.8461775172207,9.307715978759164,1.0,0.0,741.95,23.467260763496583,113849.55,0.8548144257703083,3.0,200tps|7_nodes,523.0769230769231
1632761785,236.66199080454865,10.384639065393944,9.615400407425923,1.0,0.0,683.275,23.518003985926832,114081.05,0.8559394327819522,3.0,200tps|7_nodes,526.048951048951
1632761786,234.56078644260856,10.000169758606932,9.538635238804478,1.0,0.0,692.925,23.57072757515529,114292.775,0.8578431157661542,3.0,200tps|7_nodes,529.020979020979
1632761787,237.1381459895005,9.999972397713297,9.615337290243152,1.0,0.0,673.225,23.62530010154141,114565.925,0.8584313762578386,3.0,200tps|7_nodes,531.993006993007
1632761788,236.81975025181364,10.000224901240994,9.923278148393964,1.0,0.0,693.3,23.673015553271203,114783.925,0.8599533153406107,3.0,200tps|7_nodes,534.965034965035
1632761789,235.94364400926665,9.846260404210229,9.923183481133302,1.0,0.0,693.025,23.720415434550556,115009.85,0.8601914098972923,3.0,200tps|7_nodes,537.9370629370629
1632761790,238.14088351227164,10.00005128832334,10.30774359601565,1.0,0.0,752.2,23.769342820284425,115270.75,0.8618580831492709,3.0,200tps|7_nodes,540.9090909090909
1632761791,235.94971134648395,9.769309686953592,10.000082862698305,1.0,0.0,732.8,23.811311539402336,115489.725,0.8629225018799979,3.0,200tps|7_nodes,543.8811188811189
1632761792,230.34953464241045,9.461562133819404,9.923100595357866,1.0,0.0,831.05,23.81580278791476,115614.1,0.8645743145743147,3.0,200tps|7_nodes,546.8531468531469
1632761793,222.95824699969225,9.769246549942006,10.000015780711236,1.0,0.0,752.45,23.778883441860405,115687.975,0.8651298701298702,3.0,200tps|7_nodes,549.8251748251748
1632761794,210.2257728552548,9.615550335923254,9.692461573062849,1.0,0.0,698.225,23.730804032145738,115693.05,0.8650505124703407,3.0,200tps|7_nodes,552.7972027972028
1632761795,197.93846153846152,9.923076923076923,10.0,1.0,0.0,561.95,23.68521549111086,115693.225,0.8652409795853007,3.0,200tps|7_nodes,555.7692307692307
1632761796,186.7967785971017,9.84618935457526,9.538497046882952,1.0,0.0,499.3,23.645445545748974,115693.45,0.8645743294141098,3.0,200tps|7_nodes,558.7412587412588
1632761797,173.41538461538462,10.0,9.538461538461538,1.0,0.0,274.7,23.604685025655996,115693.45,0.8655844155844157,3.0,200tps|7_nodes,561.7132867132867
1632761798,161.4205128205128,10.153846153846152,9.615384615384617,1.0,0.0,165.325,23.559179977154816,115693.85,0.8645743145743147,3.0,200tps|7_nodes,564.6853146853147
1632761799,150.0705128205128,10.153846153846152,9.538461538461538,1.0,0.0,121.1,23.51234308133103,115693.85,0.865129864771113,3.0,200tps|7_nodes,567.6573426573426
1632761800,136.98752600529707,10.61540828645147,10.07695463834555,1.0,0.0,13.9,23.46387703161353,115694.05,0.8650505050505052,3.0,200tps|7_nodes,570.6293706293707
1632761801,124.7989988291168,10.230887634684454,10.000157871886964,1.0,0.0,12.9,23.41751342960787,115694.25,0.8652409812409813,3.0,200tps|7_nodes,573.6013986013986
1632761802,113.65128205128204,10.384615384615383,10.153846153846152,1.0,0.0,0.0,23.371639515309727,115694.45,0.8645743180368946,3.0,200tps|7_nodes,576.5734265734266
1632761803,100.5423261106945,10.384733788530609,10.15400402573312,1.0,0.0,0.0,23.32535862769687,115694.45,0.8655844155844157,3.0,200tps|7_nodes,579.5454545454545
1632761804,88.52882306982029,10.153917181618011,10.077017780618888,1.0,0.0,0.0,23.278899647952937,115694.85,0.8645743145743147,3.0,200tps|7_nodes,582.5174825174826
1632761805,77.25896854045486,10.461704206368571,10.461723935293149,1.0,0.0,0.0,23.23396645375301,115694.85,0.8651298701298702,3.0,200tps|7_nodes,585.4895104895105
1632761806,64.14893178832247,10.230804739190644,10.230792903050173,1.0,0.0,0.0,23.1918002115356,115695.05,0.8650505050505052,3.0,200tps|7_nodes,588.4615384615385
1632761807,52.04263837493844,10.23084024639797,10.384686400244124,1.0,0.0,0.0,23.1503972956383,115695.25,0.8652409812409813,3.0,200tps|7_nodes,591.4335664335664
1632761808,41.09871794871795,10.307692307692308,10.461538461538462,1.0,0.0,0.0,23.105750884633444,115695.45,0.8645743145743147,3.0,200tps|7_nodes,594.4055944055945
1632761809,27.61168191404729,10.153901403332709,10.384650905177365,1.0,0.0,0.0,23.058178292976123,115695.45,0.8655844303433774,3.0,200tps|7_nodes,597.3776223776224
1632761810,15.715449059441156,10.538579913224206,10.61550299014728,1.0,0.0,0.0,23.012079095859423,115695.85,0.8645743269407762,3.0,200tps|7_nodes,600.3496503496503
1632761811,6.525641025641025,10.307692307692308,10.307692307692308,1.0,0.0,0.0,22.965706272719466,115695.85,0.8651298701298702,3.0,200tps|7_nodes,603.3216783216783
1632761812,1.1076923076923078,10.307692307692305,10.30769230769231,1.0,0.0,0.0,22.91762558942393,115696.05,0.8650505050505052,3.0,200tps|7_nodes,606.2937062937064
1632761813,0.1910244579577092,10.307597662257766,10.307597662257766,1.0,0.0,0.0,22.87153434738105,115696.25,0.8652409920025329,3.0,200tps|7_nodes,609.2657342657343
1632761814,0.1743589743589743,10.230769230769232,10.153846153846152,1.0,0.0,0.0,22.82499393166945,115696.45,0.8645743145743147,3.0,200tps|7_nodes,612.2377622377622
1632761815,0.1576923076923076,10.461538461538462,10.46153846153846,1.0,0.0,0.0,22.779107397780955,115696.45,0.8655844155844157,3.0,200tps|7_nodes,615.2097902097902
1632761816,0.1743589743589743,10.153846153846152,10.307692307692308,1.0,0.0,0.0,22.73237480858976,115696.85,0.8645743104858328,3.0,200tps|7_nodes,618.1818181818181
1632761817,0.1576923076923076,10.153846153846157,10.307692307692308,1.0,0.0,0.0,22.686094183594754,115696.85,0.8645743145743147,3.0,200tps|7_nodes,621.1538461538462
1632761818,0.164102564102564,10.076923076923077,10.461538461538462,1.0,0.0,0.0,22.63792370046159,115697.05,0.8650504427232406,3.0,200tps|7_nodes,624.1258741258741
1632761819,0.164102564102564,9.923076923076923,10.307692307692308,1.0,0.0,0.0,22.591186084277076,115697.25,0.8652409750082631,3.0,200tps|7_nodes,627.0979020979021
1632761820,0.164102564102564,10.307692307692308,10.692307692307692,1.0,0.0,0.0,22.54776397094788,115697.45,0.8645743145743147,3.0,200tps|7_nodes,630.06993006993
1632761821,0.1538457594092913,9.923061145602423,10.46151479532671,1.0,0.0,0.0,22.506737636441454,115697.45,0.8655844170683619,3.0,200tps|7_nodes,633.0419580419581
1632761822,0.1743589743589743,9.846153846153848,10.230769230769232,1.0,0.0,0.0,22.462477534087647,115697.85,0.8645743145743147,3.0,200tps|7_nodes,636.013986013986
1632761823,0.1538461538461538,9.846153846153843,10.307692307692308,1.0,0.0,0.0,22.41630441290736,115697.85,0.8645743145743147,3.0,200tps|7_nodes,638.986013986014
1632761824,0.164102564102564,9.692307692307692,10.076923076923077,1.0,0.0,0.0,22.36890269165172,115698.05,0.8650504889740425,3.0,200tps|7_nodes,641.9580419580419
1632761825,0.1641037480606317,9.923124284637032,10.153917191330216,1.0,0.0,0.0,22.32394721289117,115698.25,0.8652409762944929,3.0,200tps|7_nodes,644.93006993007
1632761826,0.164102564102564,9.76923076923077,9.76923076923077,1.0,0.0,0.0,22.277976304363968,115698.45,0.8645743145743147,3.0,200tps|7_nodes,647.9020979020979
1632761827,0.1538461538461538,9.538461538461538,9.69230769230769,1.0,0.0,0.0,22.23266220946902,115698.45,0.8655844155844157,3.0,200tps|7_nodes,650.8741258741259
1632761828,0.1743589743589743,9.846153846153843,9.769230769230768,1.0,0.0,0.0,22.186298315440432,115698.85,0.8645743145743147,3.0,200tps|7_nodes,653.8461538461538
1632761829,0.1538461538461538,9.692307692307692,9.692307692307692,1.0,0.0,0.0,22.13993486121165,115698.85,0.8651298701298702,3.0,200tps|7_nodes,656.8181818181819
1632761830,0.164102564102564,10.0,10.153846153846157,1.0,0.0,0.0,22.093284784067656,115699.05,0.8650505050505052,3.0,200tps|7_nodes,659.7902097902098
1632761831,0.164102564102564,9.76923076923077,9.846153846153848,1.0,0.0,0.0,22.047970124697624,115699.25,0.8652409812409813,3.0,200tps|7_nodes,662.7622377622378
1632761832,0.164102564102564,9.923076923076923,10.153846153846157,1.0,0.0,0.0,22.00265605085584,115699.45,0.8645743145743147,3.0,200tps|7_nodes,665.7342657342657
1632761833,0.1538457594092913,9.999976333788249,10.307660752743308,1.0,0.0,0.0,21.95686085034803,115699.45,0.8655844112562384,3.0,200tps|7_nodes,668.7062937062936
1632761834,0.1743589743589743,9.923076923076923,10.153846153846157,1.0,0.0,0.0,21.91078731670533,115699.85,0.8645743145743147,3.0,200tps|7_nodes,671.6783216783217
1632761835,0.1538453650533223,10.230721903199344,10.30762920426579,1.0,0.0,0.0,21.865671025172624,115699.85,0.8651298867000049,3.0,200tps|7_nodes,674.6503496503497
1632761836,0.164102564102564,9.923076923076923,9.923076923076922,1.0,0.0,0.0,21.818822763855675,115700.05,0.8650505050505052,3.0,200tps|7_nodes,677.6223776223776
1632761837,0.164102564102564,9.923076923076923,9.692307692307692,1.0,0.0,0.0,21.77284093010452,115700.25,0.8652409812409813,3.0,200tps|7_nodes,680.5944055944055
1632761838,0.1641021696657015,9.923053256865174,9.46151479532671,1.0,0.0,0.0,21.72665952660872,115700.45,0.8645743141200454,3.0,200tps|7_nodes,683.5664335664336
1632761839,0.1538461538461538,9.615384615384617,9.307692307692308,1.0,0.0,0.0,21.680686042432622,115700.45,0.8655844155844157,3.0,200tps|7_nodes,686.5384615384615
1632761840,0.174357462502669,9.999917177358933,9.692224869666626,1.0,0.0,0.0,21.635823058048523,115700.85,0.8645743070920201,3.0,200tps|7_nodes,689.5104895104895
1632761841,0.1538455622211967,9.692272194810268,9.615349117887188,1.0,0.0,0.0,21.58938220743656,115700.85,0.865129870957689,3.0,200tps|7_nodes,692.4825174825174
1632761842,0.164102564102564,9.692307692307692,9.846153846153843,1.0,0.0,0.0,21.5423579757379,115701.05,0.8650505050505052,3.0,200tps|7_nodes,695.4545454545455
1632761843,0.164102564102564,9.692307692307692,9.846153846153843,1.0,0.0,0.0,21.49733525811441,115701.25,0.8652409795853007,3.0,200tps|7_nodes,698.4265734265734
1632761844,0.1641031559095876,9.692355036869577,9.923112431498335,1.0,0.0,0.0,21.451829511543604,115701.45,0.8645742737649235,3.0,200tps|7_nodes,701.3986013986014
1632761845,0.1538461538461538,9.923076923076923,10.461538461538462,1.0,0.0,0.0,21.405842630433664,115701.45,0.8655844155844157,3.0,200tps|7_nodes,704.3706293706293
1632761846,0.1743600265143145,9.769278116221075,10.153893500836464,1.0,0.0,0.0,21.360051623237688,115701.85,0.8645743145743147,3.0,200tps|7_nodes,707.3426573426574
1632761847,0.1538473376423514,9.92314795084878,9.692378720079551,1.0,0.0,0.0,21.31464176889748,115701.85,0.8651298701298702,3.0,200tps|7_nodes,710.3146853146853
1632761848,0.1641013810346323,9.92298227764238,9.84608286207794,1.0,0.0,0.0,21.267596263946952,115702.05,0.8650505067061285,3.0,200tps|7_nodes,713.2867132867133
1632761849,0.164102564102564,9.846153846153843,9.538461538461538,1.0,0.0,0.0,21.22096995815111,115702.25,0.8652409770858599,3.0,200tps|7_nodes,716.2587412587412
1632761850,0.164102564102564,10.307692307692308,9.538461538461538,1.0,0.0,0.0,21.17612313358624,115702.45,0.8645743145743147,3.0,200tps|7_nodes,719.2307692307693
1632761851,0.1538461538461538,9.923076923076923,9.153846153846152,1.0,0.0,0.0,21.13080868864758,115702.45,0.8655844155844157,3.0,200tps|7_nodes,722.2027972027972
1632761852,0.1743601581551719,9.84620119800175,9.15389350569406,1.0,0.0,0.0,21.08434977474596,115702.85,0.8645743145743147,3.0,200tps|7_nodes,725.1748251748252
1632761853,0.1538461538461538,9.846153846153843,9.384615384615383,1.0,0.0,0.0,21.038462953214516,115702.85,0.8651298701298702,3.0,200tps|7_nodes,728.1468531468531
1632761854,0.164102564102564,9.692307692307692,9.461538461538462,1.0,0.0,0.0,20.99248117754061,115703.05,0.8650505050505052,3.0,200tps|7_nodes,731.1188811188811
1632761855,0.164102564102564,9.923076923076923,9.999999999999998,1.0,0.0,0.0,20.94669172234219,115703.25,0.865240991134123,3.0,200tps|7_nodes,734.0909090909091
1632761856,0.164102564102564,9.76923076923077,9.923076923076923,1.0,0.0,0.0,20.90061215188636,115703.45,0.8645743145743147,3.0,200tps|7_nodes,737.0629370629371
1632761857,0.1538461538461538,9.538461538461538,10.230769230769232,1.0,0.0,0.0,20.85530279362188,115703.45,0.8655844205309589,3.0,200tps|7_nodes,740.034965034965
1632761858,0.1743593688767552,9.8461775172207,10.30772386911478,1.0,0.0,0.0,20.81036903801998,115703.85,0.864574319520858,3.0,200tps|7_nodes,743.006993006993
1632761859,0.153844970778222,9.692236708231786,9.84608286207794,1.0,0.0,0.0,20.7625849214083,115703.85,0.8645742915579812,3.0,200tps|7_nodes,745.979020979021
1632761860,0.164102564102564,9.923076923076923,10.076923076923077,1.0,0.0,0.0,20.71592104449602,115704.05,0.8650505050505052,3.0,200tps|7_nodes,748.951048951049
1632761861,0.164102564102564,9.76923076923077,9.615384615384611,1.0,0.0,0.0,20.67098821627653,115704.25,0.8652409812409813,3.0,200tps|7_nodes,751.9230769230769
1632761862,0.164102564102564,9.923076923076923,9.461538461538462,1.0,0.0,0.0,20.62519725810876,115704.45,0.8645743145743147,3.0,200tps|7_nodes,754.8951048951049
1632761863,0.1538461538461538,10.0,9.307692307692308,1.0,0.0,0.0,20.578070743525178,115704.45,0.8655844155844157,3.0,200tps|7_nodes,757.8671328671329
1632761864,0.1743589743589743,9.923076923076923,9.153846153846157,1.0,0.0,0.0,20.53247058520328,115704.85,0.8645743145743147,3.0,200tps|7_nodes,760.8391608391609
1632761865,0.1538461538461538,10.230769230769232,9.461538461538462,1.0,0.0,0.0,20.48658423839201,115704.85,0.8645743145743147,3.0,200tps|7_nodes,763.8111888111888
1632761866,0.164102564102564,9.923076923076923,9.538461538461538,1.0,0.0,0.0,20.43812217288893,115705.05,0.8650505050505052,3.0,200tps|7_nodes,766.7832167832167
1632761867,0.164102564102564,9.923076923076923,9.769230769230766,1.0,0.0,0.0,20.39128186063855,115705.25,0.8652409812409813,3.0,200tps|7_nodes,769.7552447552448
1632761868,0.164102564102564,9.923076923076923,10.0,1.0,0.0,0.0,20.344727742343352,115705.45,0.8645743145743147,3.0,200tps|7_nodes,772.7272727272727
1632761869,0.1538457594092913,9.615360949172864,10.153814598897153,1.0,0.0,0.0,20.298646903316797,115705.45,0.8655844112562384,3.0,200tps|7_nodes,775.6993006993007
1632761870,0.1743589743589743,9.923076923076923,10.461538461538462,1.0,0.0,0.0,20.251142528227227,115705.85,0.8645743145743147,3.0,200tps|7_nodes,778.6713286713286
1632761871,0.1538455622211966,9.692272194810268,10.153798823849584,1.0,0.0,0.0,20.203913686508947,115705.85,0.8651298694484681,3.0,200tps|7_nodes,781.6433566433567
1632761872,0.164102564102564,9.692307692307692,10.076923076923077,1.0,0.0,0.0,20.15688954484187,115706.05,0.8650505050505052,3.0,200tps|7_nodes,784.6153846153846
1632761873,0.164102564102564,9.692307692307692,9.846153846153843,1.0,0.0,0.0,20.11090782204514,115706.25,0.8652409812409813,3.0,200tps|7_nodes,787.5874125874126
1632761874,0.164102564102564,9.692307692307692,9.615384615384617,1.0,0.0,0.0,20.063208954123176,115706.45,0.8645743145743147,3.0,200tps|7_nodes,790.5594405594405
1632761875,0.1538457594092913,9.846122291204846,9.692284026095942,1.0,0.0,0.0,20.01694475270312,115706.45,0.8655844187643034,3.0,200tps|7_nodes,793.5314685314685
1632761876,0.1743595003826822,9.769254440297624,9.461562132605318,1.0,0.0,0.0,19.9710598906601,115706.85,0.8645743219941503,3.0,200tps|7_nodes,796.5034965034965
1632761877,0.1538461538461538,9.923076923076923,9.384615384615383,1.0,0.0,0.0,19.92459602833076,115706.85,0.8651298701298702,3.0,200tps|7_nodes,799.4755244755245
1632761878,0.1641036162579042,9.923124270067232,9.76927811622108,1.0,0.0,0.0,19.87518002250565,115707.05,0.8650505050505052,3.0,200tps|7_nodes,802.4475524475524
1632761879,0.164102564102564,9.846153846153843,9.692307692307692,1.0,0.0,0.0,19.828244343392928,115707.25,0.8652409812409813,3.0,200tps|7_nodes,805.4195804195804
1632761880,0.164102564102564,10.230769230769232,10.076923076923077,1.0,0.0,0.0,19.782453431700528,115707.45,0.8645743145743147,3.0,200tps|7_nodes,808.3916083916084
1632761881,0.1538461538461538,9.923076923076923,10.153846153846157,1.0,0.0,0.0,19.735899345594422,115707.45,0.8655844155844157,3.0,200tps|7_nodes,811.3636363636364
1632761882,0.1743589743589743,9.846153846153848,10.153846153846157,1.0,0.0,0.0,19.68860241220296,115707.85,0.8645743442539049,3.0,200tps|7_nodes,814.3356643356643
1632761883,0.1538461538461538,9.846153846153843,10.23076923076923,1.0,0.0,0.0,19.64193260639391,115707.85,0.8651298701298702,3.0,200tps|7_nodes,817.3076923076923
1632761884,0.164102564102564,9.692307692307692,10.076923076923077,1.0,0.0,0.0,19.59442749803973,115708.05,0.8650505099970485,3.0,200tps|7_nodes,820.2797202797203
1632761885,0.164102564102564,9.846153846153843,10.153846153846157,1.0,0.0,0.0,19.54787047903537,115708.25,0.8652409812409813,3.0,200tps|7_nodes,823.2517482517483
1632761886,0.1641011837252129,9.7691479465897,9.7691479465897,1.0,0.0,0.0,19.50072641072874,115708.45,0.8645743403341373,3.0,200tps|7_nodes,826.2237762237762
1632761887,0.1538469436909248,9.538508943713117,9.692355097559272,1.0,0.0,0.0,19.479657264346574,115708.45,0.8655844213553164,3.0,200tps|7_nodes,829.1958041958042
1632761888,0.1743577910888356,9.84610257118192,9.76917949425884,1.0,0.0,0.0,19.47965048559888,115708.85,0.864574322158062,3.0,200tps|7_nodes,832.1678321678322
1632761889,0.1538461538461538,9.692307692307692,9.538461538461538,1.0,0.0,0.0,19.479660392954493,115708.85,0.8651298701298702,3.0,200tps|7_nodes,835.1398601398602
1632761890,0.1641069067532192,9.923230934978791,10.00015401190187,1.0,0.0,0.0,19.479635080917134,115709.05,0.8650505050505052,3.0,200tps|7_nodes,838.1118881118881
1632761891,0.164102564102564,9.76923076923077,9.76923076923077,1.0,0.0,0.0,19.479659822361093,115709.25,0.8652409812409813,3.0,200tps|7_nodes,841.083916083916
1632761892,0.1538461538461538,9.923076923076923,10.153846153846157,1.0,0.0,0.0,19.47965954014313,115709.25,0.8652409812409813,3.0,200tps|7_nodes,844.0559440559441
1632761893,0.1538461538461538,9.846153846153843,10.23076923076923,1.0,0.0,0.0,19.47965954014313,115709.25,0.8656955266955269,3.0,200tps|7_nodes,847.027972027972
