time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632905600,661.525357357045,10.751581493991344,10.692962925147032,1.0,14.791499584375028,1086.0571428571427,9.065791383279038,764397.9142857143,3.879914324029923,3.0,2500tps|20_nodes,524.468085106383
1632905601,604.8697963526354,10.490554176407176,10.87152911071638,1.0,14.792345417818447,1054.1142857142856,9.0657055784207,764744.9904761905,3.893344903914304,3.0,2500tps|20_nodes,528.0851063829788
1632905602,564.7896830267067,10.226836026353066,10.6371585542234,1.0,17.368447115202205,1033.5238095238096,9.065700940334224,765087.7714285715,3.887232583326483,3.0,2500tps|20_nodes,531.7021276595744
1632905603,530.8583496235583,10.256353287024629,10.285654298003935,1.0,17.36815249304495,992.7619047619048,9.067285730024778,765428.6285714286,3.8809816687475256,3.0,2500tps|20_nodes,535.3191489361702
1632905604,479.66949200959937,10.05111681892334,10.139075482484191,1.0,17.551736361416367,914.7809523809526,9.067908360216853,765688.2857142857,3.890873936871272,3.0,2500tps|20_nodes,538.936170212766
1632905605,439.5587340657036,9.90478461625606,9.963401689332688,1.0,17.552527324864503,882.2095238095241,9.06790075366753,765936.5047619047,3.893606894928105,3.0,2500tps|20_nodes,542.5531914893617
1632905606,410.4497907765766,9.989738032671246,9.93116001392054,1.0,17.550049036364975,862.4000000000002,9.06784800864897,766234.9523809524,3.8936056437052136,3.0,2500tps|20_nodes,546.1702127659574
1632905607,380.13711503626166,9.64095211815774,9.90465833710927,1.0,17.551736361416367,842.9809523809523,9.067935316066622,766537.1333333334,3.906804320818581,3.0,2500tps|20_nodes,549.7872340425532
1632905608,365.06992119492986,9.49474019037061,9.69991651732462,1.0,20.463554822954823,836.7333333333332,9.067739392496474,766854.0571428571,3.9044314345970825,3.0,2500tps|20_nodes,553.4042553191489
1632905609,349.1990879200958,9.992379661577084,9.55284325587168,1.0,20.463265283578995,751.2095238095238,9.067170779331096,767121.1904761905,3.898183816886585,3.0,2500tps|20_nodes,557.0212765957447
1632905610,331.9478810117813,10.431997259636557,9.875249249880673,1.0,17.178224162903938,728.7428571428574,9.067356771037836,767319.380952381,3.898182668342961,3.0,2500tps|20_nodes,560.6382978723404
1632905611,323.4283073829971,10.72524481966299,10.461501042918645,1.0,15.296128742536643,590.7238095238096,9.068090903079383,767538.7238095239,3.9008130790260864,3.0,2500tps|20_nodes,564.2553191489362
1632905612,316.97348850758965,10.754860004282198,10.520409727348788,1.0,12.291478803418803,538.3904761904762,9.06838293291111,767770.7428571429,3.900813123279956,3.0,2500tps|20_nodes,567.8723404255319
1632905613,309.4635817861492,10.461439436453947,10.578646542437577,1.0,12.291478803418803,519.5523809523809,9.068619200439691,768052.2666666667,3.9139702747542096,3.0,2500tps|20_nodes,571.4893617021277
1632905614,301.5546109681728,10.285470955626684,10.549184687430648,1.0,14.604682881562884,431.5809523809524,9.068804696402712,768290.219047619,3.908006074021005,3.0,2500tps|20_nodes,575.1063829787234
1632905615,291.15711125464355,10.226957665371602,10.05111093742298,1.0,15.654743931623932,400.0571428571428,9.068894059454646,768462.0666666667,3.898182905076188,3.0,2500tps|20_nodes,578.7234042553191
1632905616,277.7825176327365,10.256335219396885,9.933963861039995,1.0,12.169388327228324,313.352380952381,9.068869543595566,768601.5428571429,3.89818303305318,3.0,2500tps|20_nodes,582.3404255319149
1632905617,268.2808637539894,10.168399172505032,10.02187000689376,1.0,12.169388327228324,264.6095238095237,9.068858337624617,768767.9523809524,3.900813291585586,3.0,2500tps|20_nodes,585.9574468085107
1632905618,253.3696009311464,10.285809174611238,9.963455849984252,1.0,12.169388327228324,225.0190476190476,9.06916063848128,768827.7809523807,3.898182940401384,3.0,2500tps|20_nodes,589.5744680851063
1632905619,239.59621039745397,10.168642854004922,10.080816443161847,1.0,12.16907594456136,185.5333333333333,9.06911833157829,768891.5333333334,3.911336942895371,3.0,2500tps|20_nodes,593.1914893617021
1632905620,224.83227983273375,10.051283629496556,9.992656039876984,1.0,12.16939109004278,139.4952380952381,9.069230679577831,768952.2761904761,3.9044332039892806,3.0,2500tps|20_nodes,596.8085106382979
1632905621,209.38196353511768,10.461412404008929,9.933932358442233,1.0,9.595718510378507,103.44761904761904,9.069424731775754,768990.3238095237,3.898185179208439,3.0,2500tps|20_nodes,600.4255319148937
1632905622,194.9816105197666,10.578750221995747,10.197745263857046,1.0,9.595718510378507,102.39047619047622,9.069936044976064,769071.4095238096,3.8981823287279127,3.0,2500tps|20_nodes,604.0425531914893
1632905623,182.2508454730943,10.637033931205789,10.490519823494711,1.0,9.595726746497832,102.68571428571428,9.070340369341832,769113.5047619047,3.900814777740605,3.0,2500tps|20_nodes,607.6595744680851
1632905624,169.8268603784797,10.696098747779637,10.549635756680146,1.0,6.275083589743588,81.2,9.071029093892015,769124.8,3.898182447137101,3.0,2500tps|20_nodes,611.2765957446809
1632905625,156.89899923080085,10.344232423418832,10.31497646475577,1.0,6.275083589743588,32.08571428571428,9.071243391522486,769138.380952381,3.911337253169032,3.0,2500tps|20_nodes,614.8936170212766
1632905626,142.23181576079568,10.315313353064838,10.256729302329855,1.0,6.275083589743588,28.01904761904761,9.071283096183777,769155.0666666667,3.904433526461967,3.0,2500tps|20_nodes,618.5106382978723
1632905627,126.5251192598904,10.696200941218995,9.9635746457117,1.0,6.275083589743588,27.81904761904762,9.0714821564931,769166.8857142857,3.8981817169744857,3.0,2500tps|20_nodes,622.1276595744681
1632905628,111.04859576346742,10.578825338080588,10.13925586370751,1.0,3.363265128205128,27.323809523809512,9.071802733026392,769179.1428571428,3.898183179103928,3.0,2500tps|20_nodes,625.7446808510638
1632905629,101.30435181144694,10.461499522504283,10.256357818705084,1.0,3.363265128205128,27.228571428571428,9.071903321993016,769197.3238095238,3.900814422009649,3.0,2500tps|20_nodes,629.3617021276596
1632905630,92.18834020545724,10.34424445269038,10.139191384734096,1.0,3.363265128205128,15.41904761904762,9.072071385994542,769226.8,3.898183231971943,3.0,2500tps|20_nodes,632.9787234042553
1632905631,80.3446724323597,10.110177333930574,10.168800439667502,1.0,3.363265128205128,15.380952380952383,9.059664494661892,769227.1047619047,3.9113374646629153,3.0,2500tps|20_nodes,636.5957446808511
1632905632,67.86698391254502,10.022140448446898,10.05147302800696,1.0,3.363265128205128,15.285714285714285,9.041014282091924,769229.5238095237,3.904433250858815,3.0,2500tps|20_nodes,640.2127659574468
1632905633,53.91825527479995,10.403258202337977,9.963664694109218,1.0,1.0500610500610497,15.24761904761905,9.022350993801473,769229.7523809522,3.898183027502945,3.0,2500tps|20_nodes,643.8297872340426
1632905634,43.23491206320657,10.549287127932782,10.256248279003367,1.0,0.0,15.209523809523809,9.003521480338467,769229.7523809522,3.898182320870796,3.0,2500tps|20_nodes,647.4468085106383
1632905635,35.384702475747694,10.31521225516481,10.520316406862785,1.0,0.0,0.019047619047619,8.984228215317613,769229.7523809522,3.9008144675081553,3.0,2500tps|20_nodes,651.063829787234
1632905636,27.182525932445305,10.373239069315872,10.66631387779233,1.0,0.0,0.019047619047619,8.964873567865371,769229.9523809522,3.89818300014764,3.0,2500tps|20_nodes,654.6808510638298
1632905637,21.76607441575712,9.873709141742095,10.6055695605976,1.0,0.0,0.019047619047619,8.94605456619376,769229.9523809522,3.911337891944352,3.0,2500tps|20_nodes,658.2978723404256
1632905638,19.402341287837864,9.728814577839886,10.285606154621211,1.0,0.0,0.019047619047619,8.927259917231115,769230.5619047617,3.904432949993786,3.0,2500tps|20_nodes,661.9148936170212
1632905639,15.771179641907892,9.904629866357103,9.933969937195284,1.0,0.0,0.019047619047619,8.908469286152071,769230.7714285713,3.8981829663111336,3.0,2500tps|20_nodes,665.531914893617
1632905640,13.287914192885632,9.992711603175142,9.81687840933918,1.0,0.0,0.019047619047619,8.889399377132563,769230.7714285713,3.89818299248009,3.0,2500tps|20_nodes,669.1489361702128
1632905641,11.1023196474305,9.99274930403925,10.080620825225347,1.0,0.0,0.019047619047619,8.870300969329326,769230.7714285713,3.9008164834329664,3.0,2500tps|20_nodes,672.7659574468086
1632905642,6.963968226198832,10.05150779782322,9.963603180973433,1.0,0.0,0.019047619047619,8.851491427321701,769230.9714285713,3.898180968320316,3.0,2500tps|20_nodes,676.3829787234042
1632905643,5.692789634111055,9.816964112389115,9.904876200301205,1.0,0.0,0.019047619047619,8.832142700534394,769230.9714285713,3.911337516085335,3.0,2500tps|20_nodes,680.0
1632905644,5.120859371323823,9.846038362031042,9.933932385871277,1.0,0.0,0.019047619047619,8.813147533471312,769231.5809523808,3.904432744659156,3.0,2500tps|20_nodes,683.6170212765958
1632905645,4.334573127284351,9.934303508638184,9.904985947688006,1.0,0.0,0.019047619047619,8.794470376888615,769231.7904761904,3.8981802675007713,3.0,2500tps|20_nodes,687.2340425531914
1632905646,3.620513625379404,10.139368625128425,10.13933255121776,1.0,0.0,0.019047619047619,8.775044383839889,769231.7904761904,3.898183496835373,3.0,2500tps|20_nodes,690.8510638297872
1632905647,3.065205803155173,10.021982578000928,10.37364595889903,1.0,0.0,0.019047619047619,8.756261729907596,769231.7904761904,3.898182952672423,3.0,2500tps|20_nodes,694.468085106383
1632905648,2.2241768809999103,10.080602769056735,10.402957612724034,1.0,0.0,0.019047619047619,8.736817771685443,769231.9904761903,3.8981840255970353,3.0,2500tps|20_nodes,698.0851063829788
1632905649,1.072045612945182,9.904937857304724,10.43243594105294,1.0,0.0,0.019047619047619,8.717634768067489,769231.9904761903,3.911337330467736,3.0,2500tps|20_nodes,701.7021276595744
1632905650,0.3047579486341618,9.787448146355306,10.19767901574814,1.0,0.0,0.019047619047619,8.698707382297616,769232.7809523809,3.9044331015520655,3.0,2500tps|20_nodes,705.3191489361702
1632905651,0.1880385270270678,10.080801262405142,9.934294627025183,1.0,0.0,0.019047619047619,8.679970145921157,769233.1714285712,3.8981829603443687,3.0,2500tps|20_nodes,708.936170212766
1632905652,0.1758262062287816,10.080682336401091,9.93416519696432,1.0,0.0,0.0095238095238095,8.660714384890955,769233.1714285712,3.8981833662687695,3.0,2500tps|20_nodes,712.5531914893617
1632905653,0.175340010454308,9.90500097645607,9.934347106010929,1.0,0.0,0.0,8.641887885376338,769233.1714285712,3.8981830369206407,3.0,2500tps|20_nodes,716.1702127659574
1632905654,0.1855932664704147,9.99275533278364,9.904871810083948,1.0,0.0,0.0,8.622517809161623,769233.3714285713,3.898181963765464,3.0,2500tps|20_nodes,719.7872340425532
1632905654,0.1753367527883871,9.904820551918617,9.69969234679041,1.0,0.0,0.0,8.602891051429765,769233.3714285713,3.905087384011748,3.0,2500tps|20_nodes,723.4042553191489
1632905655,0.1958425654757282,9.992429277228188,9.670078954882904,1.0,0.0,0.0,8.583691289444552,769233.7714285713,3.898182561599208,3.0,2500tps|20_nodes,727.0212765957447
1632905656,0.1753361025173374,10.197821828695924,9.816872452976783,1.0,0.0,0.0,8.5648143304598,769233.7714285713,3.898182472761674,3.0,2500tps|20_nodes,730.6382978723404
1632905656,0.1748499067023032,10.08073799573979,9.963535410477396,1.0,0.0,0.0,8.545700141107694,769233.7714285713,3.898182643082144,3.0,2500tps|20_nodes,734.2553191489362
1632905657,0.1748442458915675,10.080420881486328,10.080435901797296,1.0,0.0,0.0,8.526596401902294,769233.7714285713,3.900814300413383,3.0,2500tps|20_nodes,737.8723404255319
1632905657,0.1851093992907093,10.022313367109222,9.963664710171567,1.0,0.0,0.0,8.507264168893949,769233.9714285713,3.8981826805655135,3.0,2500tps|20_nodes,741.4893617021277
1632905658,0.1748534392330843,9.846514705144184,10.022326846462065,1.0,0.0,0.0,8.487614019590438,769233.9714285713,3.905087250155499,3.0,2500tps|20_nodes,745.1063829787234
1632905659,0.195368141015956,9.87576618000194,9.992958233141437,1.0,0.0,0.0,8.46857139575118,769234.3714285713,3.898182577413015,3.0,2500tps|20_nodes,748.7234042553191
1632905659,0.1748471494664387,9.96335193289508,9.787527757070904,1.0,0.0,0.0,8.449838099288643,769234.3714285713,3.898182727549359,3.0,2500tps|20_nodes,752.3404255319149
1632905660,0.1743593504795063,10.05132265731446,10.022000589209943,1.0,0.0,0.0,8.430605709260657,769234.3714285713,3.898182692582471,3.0,2500tps|20_nodes,755.9574468085107
1632905660,0.1743589001339144,9.81683634810814,10.021978089970643,1.0,0.0,0.0,8.411224079327074,769234.3714285713,3.9008143140484335,3.0,2500tps|20_nodes,759.5744680851063
1632905661,0.184619194269139,9.846377901566742,9.934320072195716,1.0,0.0,0.0,8.391341302597644,769234.5714285712,3.898182755351709,3.0,2500tps|20_nodes,763.1914893617021
1632905662,0.1743605530430264,9.787654039770675,9.96347370381269,1.0,0.0,0.0,8.372352615107673,769234.5714285712,3.905087386786888,3.0,2500tps|20_nodes,766.8085106382979
1632905662,0.1948755034925651,9.758440218818302,9.758432699952769,1.0,0.0,0.0,8.3532229043338,769234.9714285713,3.8981826531742856,3.0,2500tps|20_nodes,770.4255319148937
1632905663,0.164594573137648,9.963590985176866,9.846379376966643,1.0,0.0,0.0,8.33416289613854,769234.9714285713,3.898182718544139,3.0,2500tps|20_nodes,774.0425531914893
1632905663,0.1645909645909645,9.875457875457874,9.904761904761903,1.0,0.0,0.0,8.315296960283828,769234.9714285713,3.898182430574747,3.0,2500tps|20_nodes,777.6595744680851
1632905664,0.1646285461430848,9.819875868642928,9.995700044467103,1.0,0.0,0.0,8.296580839590662,769234.9714285713,3.900823497821542,3.0,2500tps|20_nodes,781.2765957446809
1632905665,0.1748492287785258,9.992774705678894,10.08068679359098,1.0,0.0,0.0,8.276005770858024,769235.1714285712,3.89818254751981,3.0,2500tps|20_nodes,784.8936170212766
1632905665,0.1645923183338731,9.75832298281627,10.051369288172792,1.0,0.0,0.0,8.257440707167616,769235.1714285712,3.9050874594273735,3.0,2500tps|20_nodes,788.5106382978723
1632905666,0.185102883641663,9.875403787730551,9.992624412565387,1.0,0.0,0.0,8.238033388581103,769235.5714285712,3.8981827231683126,3.0,2500tps|20_nodes,792.1276595744681
1632905666,0.1645911906732612,9.904769457383477,9.81685737378647,1.0,0.0,0.0,8.218693873864058,769235.5714285712,3.898182734789272,3.0,2500tps|20_nodes,795.7446808510638
1632905667,0.1645923184027309,9.934135145536198,9.934165205271196,1.0,0.0,0.0,8.199826711235746,769235.5714285712,3.898182738077847,3.0,2500tps|20_nodes,799.3617021276596
1632905667,0.1645921676478922,9.875546598681757,9.934141127031053,1.0,0.0,0.0,8.180814895818216,769235.5714285712,3.898182565598897,3.0,2500tps|20_nodes,802.9787234042553
1632905668,0.1748476760568988,9.846171918725291,9.728931747306012,1.0,0.0,0.0,8.16061484228032,769235.7714285713,3.8981825949883886,3.0,2500tps|20_nodes,806.5957446808511
1632905668,0.1645923181024449,9.816935536544534,9.670413889180136,1.0,0.0,0.0,8.141746914880809,769235.7714285713,3.901515871372429,3.0,2500tps|20_nodes,810.2127659574468
1632905669,0.1748464483172552,9.787496205588758,9.699578107826524,1.0,0.0,0.0,8.123254360016977,769235.9714285713,3.898184262325029,3.0,2500tps|20_nodes,813.8297872340426
1632905669,0.1645894621515325,9.992579338689357,9.787436109860096,1.0,0.0,0.0,8.103544042261657,769235.9714285713,3.89818254025829,3.0,2500tps|20_nodes,817.4468085106383
1632905669,0.1645895376096091,10.021892403096697,9.875366246726404,1.0,0.0,0.0,8.08421529991413,769235.9714285713,3.898182795199856,3.0,2500tps|20_nodes,821.063829787234
1632905670,0.1645904387175212,9.816818264443222,9.787508225289049,1.0,0.0,0.0,8.065645250417928,769235.9714285713,3.898182582208871,3.0,2500tps|20_nodes,824.6808510638298
1632905670,0.174847149589743,9.846140330695942,9.787526262237735,1.0,0.0,0.0,8.045713002038902,769236.1714285712,3.898182594880022,3.0,2500tps|20_nodes,828.2978723404256
1632905671,0.1645885618752655,9.904601228671186,9.845966136516648,1.0,0.0,0.0,8.026215837740441,769236.1714285712,3.901516111760337,3.0,2500tps|20_nodes,831.9148936170212
1632905671,0.1748465484660168,9.904712321880426,9.758190673128857,1.0,0.0,0.0,8.007401490063943,769236.3714285713,3.898182580830441,3.0,2500tps|20_nodes,835.531914893617
1632905671,0.1645903636753087,9.992636436890397,9.699591634844207,1.0,0.0,0.0,7.9880978628034045,769236.3714285713,3.898182609272305,3.0,2500tps|20_nodes,839.1489361702128
1632905672,0.1645902884558593,9.904718331422355,9.670283092373216,1.0,0.0,0.0,7.988097674572731,769236.3714285713,3.898182512816483,3.0,2500tps|20_nodes,842.7659574468086
1632905672,0.1645898377325068,9.904682273554156,9.670256048972064,1.0,0.0,0.0,7.988097651642912,769236.3714285713,3.898182394098285,3.0,2500tps|20_nodes,846.3829787234042
