time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632809247,0.1538447201184258,10.013871315767778,9.622291598713948,1.0,0.0,0.0,16.910831426833766,216159.21818181817,1.8434088126753183,3.0,400tps|10_nodes,610.5633802816901
1632809248,0.1640970686823112,10.06962041381554,9.5101884598289,1.0,0.0,0.0,16.910258149987587,216159.41818181812,1.8409090735403748,3.0,400tps|10_nodes,614.5539906103286
1632809249,0.1538448631604164,9.902029066407582,9.398532562911075,1.0,0.0,0.0,16.910855040846084,216159.41818181812,1.8434091244001416,3.0,400tps|10_nodes,618.5446009389672
1632809250,0.1641015607799441,9.902066377295268,9.17479365002254,1.0,0.0,0.0,16.91076448265988,216159.61818181816,1.846363698621601,3.0,400tps|10_nodes,622.5352112676056
1632809251,0.1743582106455893,10.013951646883688,9.230734863666903,1.0,0.0,0.0,16.91122180701523,216160.01818181816,1.843636351215593,3.0,400tps|10_nodes,626.5258215962441
1632809252,0.164110075205595,10.126296088076534,9.343079304859751,1.0,0.0,0.0,16.911457799621264,216160.21818181817,1.840909092574062,3.0,400tps|10_nodes,630.5164319248827
1632809253,0.1538500316704344,10.014207205384595,9.56666336593431,1.0,0.0,0.0,16.911994089376527,216160.21818181817,1.843409111221261,3.0,400tps|10_nodes,634.5070422535211
1632809254,0.164102134682857,10.01395164070143,9.84610227637296,1.0,0.0,0.0,16.912171213794455,216160.41818181812,1.8409091322991336,3.0,400tps|10_nodes,638.4976525821596
1632809255,0.1537763329798639,9.784635576607378,10.009796762008625,1.0,0.0,0.0,16.912411785589917,216160.41818181812,1.8434091190747843,3.0,400tps|10_nodes,642.4882629107981
1632809256,0.1641011303748361,9.454459430881778,10.293591595488058,1.0,0.0,0.0,16.912991361926714,216160.61818181816,1.846363686031688,3.0,400tps|10_nodes,646.4788732394367
1632809257,0.174363567545627,9.342864036056715,10.349897236870069,1.0,0.0,0.0,16.912995836695124,216161.01818181816,1.8436363636363635,3.0,400tps|10_nodes,650.4694835680751
1632809258,0.1641038560389948,9.4546229707313,10.40565758082769,1.0,0.0,0.0,16.91337383791525,216161.21818181817,1.8409091132712447,3.0,400tps|10_nodes,654.4600938967136
1632809259,0.1538460114662231,9.342648799861498,10.23774223926562,1.0,0.0,0.0,16.913951723737146,216161.21818181817,1.843409161272604,3.0,400tps|10_nodes,658.4507042253521
1632809260,0.1641093593662163,9.398971793502628,10.238210168610475,1.0,0.0,0.0,16.91387332328194,216161.41818181812,1.840909148854448,3.0,400tps|10_nodes,662.4413145539907
1632809261,0.1538461560383079,9.62237775390687,10.12585421155315,1.0,0.0,0.0,16.91412214022521,216161.41818181812,1.8434091209611008,3.0,400tps|10_nodes,666.4319248826291
1632809262,0.1641009866712947,9.62228297650146,9.957915763540408,1.0,0.0,0.0,16.914705141741884,216161.61818181816,1.8463636602186155,3.0,400tps|10_nodes,670.4225352112676
1632809263,0.1743574932155825,9.84607070040003,9.846047769289507,1.0,0.0,0.0,16.91495927028792,216162.01818181816,1.843636147004845,3.0,400tps|10_nodes,674.413145539906
1632809264,0.1641054832450274,10.181978989706092,9.678519784163717,1.0,0.0,0.0,16.914882950412327,216162.21818181817,1.840909120225113,3.0,400tps|10_nodes,678.4037558685446
1632809265,0.1538405626236484,10.293304861088028,9.957611868502354,1.0,0.0,0.0,16.91491935469928,216162.21818181817,1.8434093254283157,3.0,400tps|10_nodes,682.3943661971831
1632809266,0.1641020878261196,10.405580187909484,10.293735098884712,1.0,0.0,0.0,16.915665723218098,216162.41818181812,1.8409091853016677,3.0,400tps|10_nodes,686.3849765258216
1632809267,0.1538487370864958,10.349857008877716,10.405801064821771,1.0,0.0,0.0,16.9158654364781,216162.41818181812,1.8434091157434185,3.0,400tps|10_nodes,690.37558685446
1632809268,0.1641080178293658,10.350026372530271,10.573785377452712,1.0,0.0,0.0,16.91585691030602,216162.61818181816,1.846363636363636,3.0,400tps|10_nodes,694.3661971830986
1632809269,0.1743591192246833,10.181829771074902,10.237805367412346,1.0,0.0,0.0,16.91643407331639,216163.01818181816,1.843636405369269,3.0,400tps|10_nodes,698.3568075117371
1632809270,0.1641047167169756,10.181990390971103,10.070073575103544,1.0,0.0,0.0,16.896754291460773,216163.21818181817,1.8409091157434176,3.0,400tps|10_nodes,702.3474178403756
1632809271,0.1538484499878153,10.070113761262997,10.07008505728355,1.0,0.0,0.0,16.86623544647312,216163.21818181817,1.8434090909090903,3.0,400tps|10_nodes,706.3380281690141
1632809272,0.1641054347362704,10.126103776570636,10.070142501772796,1.0,0.0,0.0,16.833529482194056,216163.41818181812,1.840909032958809,3.0,400tps|10_nodes,710.3286384976526
1632809273,0.1538454402107401,10.125885845743138,9.902037875712256,1.0,0.0,0.0,16.80208193445429,216163.41818181812,1.8434088222102605,3.0,400tps|10_nodes,714.3192488262911
1632809274,0.1641045737935812,9.678482453603053,9.79033037167082,1.0,0.0,0.0,16.768899421660777,216163.61818181816,1.8436363636363635,3.0,400tps|10_nodes,718.3098591549295
1632809275,0.1743593586677648,9.734328957177748,9.510524029422076,1.0,0.0,0.0,16.735764943207464,216164.01818181816,1.84363640668235,3.0,400tps|10_nodes,722.3004694835681
1632809276,0.1641065840728607,10.01423869026207,9.34288132202136,1.0,0.0,0.0,16.70396578108274,216164.21818181817,1.840909134138528,3.0,400tps|10_nodes,726.2910798122066
1632809277,0.1538493113429966,10.014227135675185,9.398790848411972,1.0,0.0,0.0,16.671781047163122,216164.21818181817,1.8434090412386264,3.0,400tps|10_nodes,730.2816901408451
1632809278,0.1641034250452532,10.06998172649142,9.566485222994917,1.0,0.0,0.0,16.638917315854407,216164.41818181812,1.8409091258617392,3.0,400tps|10_nodes,734.2723004694835
1632809279,0.1538462972998076,9.902106509317136,9.510498117708744,1.0,0.0,0.0,16.60841123485897,216164.41818181812,1.843411277249732,3.0,400tps|10_nodes,738.2629107981221
1632809280,0.1641034250452532,9.902149558659252,9.566485222994917,1.0,0.0,0.0,16.573830779895136,216164.61818181816,1.846363636363636,3.0,400tps|10_nodes,742.2535211267606
1632809281,0.1743608879576041,10.014072125924358,9.67840779026002,1.0,0.0,0.0,16.54076731146858,216165.01818181816,1.8436363218993697,3.0,400tps|10_nodes,746.244131455399
1632809282,0.1641090701465654,10.1262271675963,9.678683328146017,1.0,0.0,0.0,16.509094491685335,216165.21818181817,1.8409090991873005,3.0,400tps|10_nodes,750.2347417840375
1632809283,0.1538487370275555,10.01412378601633,9.958179730072278,1.0,0.0,0.0,16.476643924736088,216165.21818181817,1.843409066073859,3.0,400tps|10_nodes,754.2253521126761
1632809284,0.1641039993015364,10.014072125924358,9.902184014036246,1.0,0.0,0.0,16.44336876779591,216165.41818181812,1.8409090660738583,3.0,400tps|10_nodes,758.2159624413146
1632809285,0.153847014788843,9.79026144677114,9.79026144677114,1.0,0.0,0.0,16.41109933914077,216165.41818181812,1.8434090909090903,3.0,400tps|10_nodes,762.206572769953
1632809286,0.1641050039335187,9.454691844402737,9.90224429195518,1.0,0.0,0.0,16.37870035376631,216165.61818181816,1.8436363636363635,3.0,400tps|10_nodes,766.1971830985915
1632809287,0.1743595484384907,9.34269178742833,9.790238497717322,1.0,0.0,0.0,16.345035196463055,216166.01818181816,1.8436363692700437,3.0,400tps|10_nodes,770.1877934272301
1632809288,0.1641068696994812,9.454803790360486,9.734524070080765,1.0,0.0,0.0,16.31270075419835,216166.21818181817,1.8409090909090904,3.0,400tps|10_nodes,774.1784037558685
1632809289,0.1538473018875234,9.34272622513952,9.90216678458008,1.0,0.0,0.0,16.280774775364048,216166.21818181817,1.8434090521616977,3.0,400tps|10_nodes,778.169014084507
1632809290,0.1641071571517859,9.39887698155471,10.126207121501569,1.0,0.0,0.0,16.247770088192716,216166.41818181812,1.8409090909090904,3.0,400tps|10_nodes,782.1596244131456
1632809291,0.153848163080451,9.622498176435451,10.126009032361807,1.0,0.0,0.0,16.215570754040208,216166.41818181812,1.843409099187301,3.0,400tps|10_nodes,786.1502347417841
1632809292,0.1641061523284083,9.622592915928278,10.23804929582978,1.0,0.0,0.0,16.18304940829326,216166.61818181816,1.8436363512188607,3.0,400tps|10_nodes,790.1408450704225
1632809293,0.1743598353016635,9.846188283861412,10.405646062155755,1.0,0.0,0.0,16.149239742108737,216167.01818181816,1.8436363636363635,3.0,400tps|10_nodes,794.131455399061
1632809294,0.1641049081063019,10.181938726165168,10.237911486088672,1.0,0.0,0.0,16.11677492880512,216167.21818181817,1.8409090909090904,3.0,400tps|10_nodes,798.1220657276996
1632809295,0.153845866982981,10.293683344652475,10.293689081915929,1.0,0.0,0.0,16.0837747118256,216167.21818181817,1.8434090991873,3.0,400tps|10_nodes,802.112676056338
1632809296,0.164102564102564,10.405594405594403,10.405594405594403,1.0,0.0,0.0,16.05171207619686,216167.41818181812,1.8409090909090904,3.0,400tps|10_nodes,806.1032863849765
1632809297,0.1538461538461538,10.34965034965035,10.34965034965035,1.0,0.0,0.0,16.01884692167272,216167.41818181812,1.8434090909090903,3.0,400tps|10_nodes,810.093896713615
1632809298,0.164102564102564,10.34965034965035,10.237762237762237,1.0,0.0,0.0,15.985581204912526,216167.61818181816,1.846363636363636,3.0,400tps|10_nodes,814.0845070422536
1632809299,0.1743598353016635,10.181887057233316,9.846205502715195,1.0,0.0,0.0,15.953317261545942,216168.01818181816,1.8436363636363635,3.0,400tps|10_nodes,818.075117370892
1632809300,0.164102564102564,10.18181818181818,9.846153846153843,1.0,0.0,0.0,15.919697118863963,216168.21818181817,1.840909070213127,3.0,400tps|10_nodes,822.0657276995305
1632809301,0.1538461538461538,10.06993006993007,9.958041958041957,1.0,0.0,0.0,15.887615872814,216168.21818181817,1.8434090909090903,3.0,400tps|10_nodes,826.056338028169
1632809302,0.164102564102564,10.125874125874123,9.958041958041957,1.0,0.0,0.0,15.855417215191178,216168.41818181812,1.8409090909090904,3.0,400tps|10_nodes,830.0469483568075
1632809303,0.1538461538461538,10.125874125874123,9.846153846153843,1.0,0.0,0.0,15.822828369478891,216168.41818181812,1.8434090660738591,3.0,400tps|10_nodes,834.037558685446
1632809304,0.164102133829868,10.013951592170326,9.84612802979208,1.0,0.0,0.0,15.822826433717726,216168.61818181816,1.8436363512184084,3.0,400tps|10_nodes,838.0281690140845
1632809304,0.1641021338298679,10.23772781594655,9.902072085736137,1.0,0.0,0.0,15.822826433717726,216168.81818181815,1.840909078491136,3.0,400tps|10_nodes,842.018779342723
1632809304,0.1641021338298679,10.12583970405844,9.902072085736137,1.0,0.0,0.0,15.822826433717726,216168.81818181815,1.840909078491136,3.0,400tps|10_nodes,846.0093896713615
