time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632873109,5.998939487258204,10.115783413505438,10.308156235157655,1.0,0.0,126.8375,11.564540496445122,604341.6,3.774999705993127,3.0,1400tps|15_nodes,246.3068181818182
1632873110,5.998719134275003,9.961609594961756,10.115469574439832,1.0,0.0,127.0,11.563149257504213,604342.7625,3.7758337565143982,3.0,1400tps|15_nodes,247.91666666666666
1632873111,6.10064727387269,9.884792971051354,9.769432037259463,1.0,0.0,126.8375,11.562629492608377,604345.4875,3.770833216474356,3.0,1400tps|15_nodes,249.52651515151516
1632873112,6.137831270490652,9.577148120288973,9.346351256268257,1.0,0.0,126.67500000000004,11.56287087414992,604347.0875,3.7800000598224544,3.0,1400tps|15_nodes,251.13636363636363
1632873113,6.065423969138813,9.884725875705646,9.769337315143222,1.0,0.0,125.77500000000002,11.56285073443537,604349.075,3.7708333333333335,3.0,1400tps|15_nodes,252.74621212121212
1632873114,5.848077712355364,10.038508895168036,9.846201202860346,1.0,0.0,125.2,11.563940422633769,604351.0375,3.777083266555771,3.0,1400tps|15_nodes,254.3560606060606
1632873115,5.719868738769605,9.922881726266256,9.88440047404846,1.0,0.0,125.00000000000004,11.56416332567451,604353.2875,3.775000031069008,3.0,1400tps|15_nodes,255.9659090909091
1632873116,5.619228503539197,9.769110592274568,9.769124424969425,1.0,0.0,125.00000000000004,11.564322995848974,604358.7,3.7758328668277943,3.0,1400tps|15_nodes,257.57575757575756
1632873117,5.695461743993154,9.50003946492939,9.538516784102788,1.0,0.0,125.00000000000004,11.56433012764944,604365.8375,3.770833592098292,3.0,1400tps|15_nodes,259.18560606060606
1632873118,5.608977417494331,9.884834420230224,9.961737755066864,1.0,0.0,125.00000000000004,11.564311956211814,604372.025,3.7800001836492982,3.0,1400tps|15_nodes,260.79545454545456
1632873119,5.126287777870362,10.115674882053034,10.231083210607263,1.0,0.0,125.00000000000004,11.564282067604788,604377.975,3.770833745151245,3.0,1400tps|15_nodes,262.405303030303
1632873120,5.11923076923077,10.115384615384617,9.961538461538462,1.0,0.0,125.00000000000004,11.564591499226555,604383.8125,3.7770833333333327,3.0,1400tps|15_nodes,264.0151515151515
1632873121,4.981413611633503,9.884816698010232,10.038690485107873,1.0,0.0,125.00000000000004,11.564573129817784,604386.3625,3.775000083487003,3.0,1400tps|15_nodes,265.625
1632873122,4.468590533070604,9.615455662590849,9.846205159374207,1.0,0.0,125.00000000000004,11.56450184743824,604387.1375,3.780000305513295,3.0,1400tps|15_nodes,267.2348484848485
1632873123,4.304484420127036,9.730576075559163,10.07670232811157,1.0,0.0,125.00000000000004,11.564503031690524,604388.7,3.7749990947917658,3.0,1400tps|15_nodes,268.844696969697
1632873124,4.189108682499003,9.769637341191538,10.115824745350071,1.0,0.3544871794871794,125.01250000000002,11.565599446942036,604391.4125,3.7960253637065,3.0,1400tps|15_nodes,270.45454545454544
1632873125,3.971795759596482,9.653911259904769,9.923124273103324,1.0,0.3544871794871794,125.02499999999998,11.56569125464111,604396.7125,3.7868589910574784,3.0,1400tps|15_nodes,272.06439393939394
1632873126,3.991028206605865,9.730899482369349,9.577053328523196,1.0,0.3544871794871794,125.06249999999996,11.565770056072248,604402.7,3.793109113658006,3.0,1400tps|15_nodes,273.67424242424244
1632873127,3.9397656827393215,9.423084813432542,9.46154635189408,1.0,0.3544871794871794,125.0875,11.565498241421002,604407.3125,3.790704710835917,3.0,1400tps|15_nodes,275.28409090909093
1632873128,3.74743767385867,10.000106594469674,9.692408361424471,1.0,0.3544871794871794,125.125,11.56536083490206,604413.075,3.791858911755243,3.0,1400tps|15_nodes,276.8939393939394
1632873129,4.054487968765621,10.423140065352252,10.076970433629574,1.0,0.3544871794871794,119.78749999999998,11.565347475922293,604421.5625,3.7868589743589736,3.0,1400tps|15_nodes,278.5037878787879
1632873130,4.291666666666667,10.153846153846152,10.038461538461537,1.0,0.3544871794871794,119.775,11.565332238040051,604427.1125,3.796025202785014,3.0,1400tps|15_nodes,280.1136363636364
1632873131,4.437821302017977,9.961573975424391,10.00003551388593,1.0,0.3544871794871794,119.73749999999998,11.565324254126024,604433.175,3.786858621481705,3.0,1400tps|15_nodes,281.7234848484849
1632873132,4.751881762437937,9.884676571810152,9.538497075420867,1.0,0.3544871794871794,119.71250000000002,11.56525481337112,604441.2125,3.793109205515777,3.0,1400tps|15_nodes,283.3333333333333
1632873133,4.992590341516173,10.115720056907389,10.115708220766912,1.0,0.3544871794871794,119.75000000000004,11.546242270822829,604447.0375,3.790705128205127,3.0,1400tps|15_nodes,284.9431818181818
1632873134,5.176897508031279,10.346528849404256,10.30808310055996,1.0,0.3544871794871794,121.66249999999998,11.523270204828687,604453.0375,3.791858864173348,3.0,1400tps|15_nodes,286.5530303030303
1632873135,5.352565483821648,10.230863949042815,10.153921138133867,1.0,0.3544871794871794,121.66249999999998,11.499946354648204,604460.3625,3.7868589743589753,3.0,1400tps|15_nodes,288.1628787878788
1632873136,5.301923076923076,10.0,9.923076923076923,1.0,0.3544871794871794,121.7,11.47722480576482,604465.075,3.7960256410256408,3.0,1400tps|15_nodes,289.77272727272725
1632873137,5.203844313585631,9.49990930135915,9.576832378282225,1.0,0.3544871794871794,121.72499999999998,11.453545571157166,604470.775,3.786859406323464,3.0,1400tps|15_nodes,291.38257575757575
1632873138,5.222437673413632,10.00012629264998,9.807798866356418,1.0,0.3544871794871794,121.72499999999998,11.430656709845168,604476.975,3.793108623766472,3.0,1400tps|15_nodes,292.99242424242425
1632873139,5.216670219077892,10.077177666512224,9.961804897594524,1.0,0.3544871794871794,123.48749999999998,11.407773465791442,604482.6,3.790705128205128,3.0,1400tps|15_nodes,294.60227272727275
1632873140,5.181411045688698,9.923124279783424,9.884662741321884,1.0,0.3544871794871794,123.5,11.384384904495956,604486.975,3.7918589743589743,3.0,1400tps|15_nodes,296.2121212121212
1632873141,5.553846154665368,9.884603595806317,9.807662775593158,1.0,0.3544871794871794,123.46250000000002,11.360582730650236,604495.125,3.786859263364145,3.0,1400tps|15_nodes,297.8219696969697
1632873142,5.792306213518231,9.999911272632335,9.807579920784994,1.0,0.3544871794871794,123.43750000000004,11.337505774936696,604500.625,3.796026018376118,3.0,1400tps|15_nodes,299.4318181818182
1632873142,6.01906860458956,10.23071011014078,10.192230828389164,1.0,0.3544144790812142,123.36249999999998,11.314463922263691,604506.7625,3.7868592226677777,3.0,1400tps|15_nodes,301.0416666666667
1632873143,6.21410138116604,10.538386617901514,10.46144579768836,1.0,0.0,125.01249999999996,11.292569220408456,604515.8,3.7868596946436233,3.0,1400tps|15_nodes,302.6515151515151
1632873144,6.254448328032633,10.42303751883138,10.46146947604086,1.0,0.0,125.00000000000004,11.269593004088188,604521.325,3.79070584207063,3.0,1400tps|15_nodes,304.2613636363636
1632873145,6.253207399258244,10.192447900672452,10.307846363349997,1.0,0.0,125.00000000000004,11.246589028150783,604526.9625,3.7918591765520033,3.0,1400tps|15_nodes,305.8712121212121
1632873145,6.368393673042841,9.846013851700691,9.961390583200114,1.0,0.0,125.02500000000002,11.222389073564376,604534.15,3.7868594823522335,3.0,1400tps|15_nodes,307.4810606060606
1632873146,6.252036526495937,9.96139655222986,9.999808795683084,1.0,0.0,125.17499999999998,11.19907210585546,604538.6625,3.791025483915447,3.0,1400tps|15_nodes,309.09090909090907
1632873147,6.0903834324076325,10.038390559842588,10.03837281655251,1.0,0.0,125.24999999999996,11.17600566475509,604542.8875,3.786858996249817,3.0,1400tps|15_nodes,310.70075757575756
1632873147,6.196152860435754,10.1153294174769,9.96146552034067,1.0,0.0,125.27499999999998,11.152896690537869,604550.8,3.786859114040428,3.0,1400tps|15_nodes,312.31060606060606
1632873148,6.146152663176863,9.923005944457971,10.076834355014048,1.0,0.0,125.35,11.129797042317922,604556.525,3.790705300347892,3.0,1400tps|15_nodes,313.92045454545456
1632873148,6.096793688817889,9.73069825215028,9.922988201167891,1.0,0.0,125.35,11.106839782577817,604562.5125,3.791859241661194,3.0,1400tps|15_nodes,315.530303030303
1632873149,6.165383432407633,9.923005944457971,9.999911278090968,1.0,0.0,125.34999999999998,11.10684241481908,604569.7625,3.7918593554152222,3.0,1400tps|15_nodes,317.1401515151515
1632873149,6.024357791381993,9.923005944457971,10.115295893475585,1.0,0.0,125.38749999999996,11.107907897643736,604573.55,3.7960259083278607,3.0,1400tps|15_nodes,318.75
1632873150,6.017947534971735,9.884544405996431,9.961449739629431,1.0,0.0,125.40000000000002,11.108085808642484,604579.6125,3.791859241661194,3.0,1400tps|15_nodes,320.3598484848485
1632873150,6.1706618308129,10.07687579001234,9.769171655279523,1.0,0.0,125.43750000000004,11.108085646771933,604587.3375,3.791859241661194,3.0,1400tps|15_nodes,321.969696969697
1632873150,6.166099973425054,9.923029625238026,9.730704189640257,1.0,0.0,125.48749999999998,11.10808418892788,604593.1125,3.7957054725583297,3.0,1400tps|15_nodes,323.57954545454544
1632873151,6.088238039230848,10.07678111483455,9.922917217698316,1.0,0.0,125.44999999999996,11.108080570044567,604597.4875,3.791859422433673,3.0,1400tps|15_nodes,325.18939393939394
1632873151,6.198621951130642,10.192207135474082,9.807574007568618,1.0,0.0,125.36250000000004,11.108087117737076,604604.6625,3.791859551838683,3.0,1400tps|15_nodes,326.79924242424244
1632873152,6.154345008612396,10.038520843630677,9.769278247359397,1.0,0.0,125.35,11.108082434750209,604610.125,3.7960259048498735,3.0,1400tps|15_nodes,328.40909090909093
1632873152,6.170081280665425,10.03843200940592,9.769189413134644,1.0,0.0,125.3125,11.108082434750209,604616.7875,3.7960259048498735,3.0,1400tps|15_nodes,330.0189393939394
1632873152,6.244812731253175,9.84604737003747,9.57680477376619,1.0,0.0,125.41250000000002,11.10808113710796,604623.8,3.796025910776856,3.0,1400tps|15_nodes,331.6287878787879
1632873152,6.0275626237746405,9.88452074099815,9.730662760111484,1.0,0.0,125.82499999999996,11.108082434750209,604627.8125,3.7998720586960273,3.0,1400tps|15_nodes,333.2386363636364
1632873152,6.085895957107976,9.922982279459688,9.730662760111484,1.0,0.0,125.85,11.109150882162565,604635.375,3.7960259048498735,3.0,1400tps|15_nodes,334.8484848484849
1632873153,6.096152367364385,9.922982279459688,9.730662760111484,1.0,0.0,125.875,11.109328956731288,604641.225,3.7960259048498735,3.0,1400tps|15_nodes,336.4583333333333
1632873153,5.923075444287462,9.922982279459688,9.846047375496102,1.0,0.0,125.94999999999996,11.109328956731288,604644.4,3.7960259048498735,3.0,1400tps|15_nodes,338.0681818181818
1632873153,5.981834551109299,9.730603624903912,9.69210660531917,1.0,0.0,125.875,11.109326359741129,604651.2375,3.796025774459856,3.0,1400tps|15_nodes,339.6780303030303
1632873153,6.109837248708544,9.884591768770008,9.846130241229938,1.0,0.0,125.72500000000002,11.109328956731288,604657.5,3.7960259048498735,3.0,1400tps|15_nodes,341.2878787878788
1632873153,6.025639546851565,9.769136125613532,9.88450891395764,1.0,0.0,125.8625,11.109328956731288,604663.225,3.7998720586960273,3.0,1400tps|15_nodes,342.89772727272725
1632873154,6.074173781991798,9.769076969184216,9.884439898123436,1.0,0.0,125.87499999999996,11.109324628313198,604669.925,3.796025796189042,3.0,1400tps|15_nodes,344.50757575757575
1632873154,6.080201034809646,9.884552305658357,9.76914797206818,1.0,0.0,125.7875,11.109328956731288,604675.8875,3.7960259048498735,3.0,1400tps|15_nodes,346.11742424242425
1632873154,5.956003806785538,9.692264364952582,9.76920127296621,1.0,0.0,125.7375,11.109328956731288,604681.575,3.7960259048498735,3.0,1400tps|15_nodes,347.72727272727275
1632873154,6.073075444287462,9.846059202536612,9.92297045241918,1.0,0.0,125.5875,11.109328956731288,604687.5375,3.7960259048498735,3.0,1400tps|15_nodes,349.3371212121212
1632873154,6.049998521210539,9.88452074099815,9.961431990880715,1.0,0.0,125.6625,11.110397404143642,604692.05,3.7960259048498735,3.0,1400tps|15_nodes,350.9469696969697
1632873155,5.89551134172336,9.88452074099815,9.961431990880715,1.0,0.0,125.6875,11.110575478712368,604697.075,3.7998720586960273,3.0,1400tps|15_nodes,352.5568181818182
1632873155,5.948716469928487,9.88452074099815,9.961431990880715,1.0,0.0,125.625,11.110575478712368,604703.825,3.7960259048498735,3.0,1400tps|15_nodes,354.1666666666667
1632873155,5.890211116072411,9.846240802191142,9.73081672651453,1.0,0.0,125.575,11.11057504556894,604707.625,3.7960258831175344,3.0,1400tps|15_nodes,355.7765151515151
1632873155,5.566665187877205,9.999905356382763,9.961431990880715,1.0,0.0,125.35000000000002,11.110575478712368,604708.2,3.7960259048498735,3.0,1400tps|15_nodes,357.3863636363636
1632873155,6.600639546851565,10.038366894844303,10.038355067803794,1.0,0.0,115.0,11.110575478712368,604733.6625,3.7960259048498735,3.0,1400tps|15_nodes,358.9962121212121
1632873156,6.875639546851562,10.038366894844303,10.038355067803794,1.0,0.0,115.02500000000002,11.110575478712368,604744.5625,3.7960259048498735,3.0,1400tps|15_nodes,360.6060606060606
1632873156,6.471352996220733,9.92306121540317,10.038434003747277,1.0,0.0,115.36250000000004,11.110575478712368,604745.1375,3.7998720586960273,3.0,1400tps|15_nodes,362.21590909090907
1632873156,6.260254931466948,9.807597664075072,9.846047375496102,1.0,0.0,115.475,11.110575478712368,604745.9,3.7960259048498735,3.0,1400tps|15_nodes,363.82575757575756
1632873156,6.079485700697719,9.961443817921229,9.769124298573024,1.0,0.0,115.475,11.110575478712368,604746.475,3.7960259048498735,3.0,1400tps|15_nodes,365.43560606060606
1632873156,5.635084078912703,9.999846215113989,9.884449772688862,1.0,0.0,115.3625,11.11164392612472,604747.05,3.7960259048498735,3.0,1400tps|15_nodes,367.04545454545456
1632873157,5.513460059672078,9.999905356382763,9.88450891395764,1.0,0.0,115.25000000000004,11.111822000693447,604747.6375,3.7960259048498735,3.0,1400tps|15_nodes,368.655303030303
1632873157,5.321152367364385,9.999905356382763,9.88450891395764,1.0,0.0,114.91250000000002,11.111822000693447,604748.225,3.7960259048498735,3.0,1400tps|15_nodes,370.2651515151515
1632873157,4.9352549314669485,9.769136125613532,9.692201221649947,1.0,0.0,114.79999999999998,11.111822000693447,604748.8125,3.7998720586960273,3.0,1400tps|15_nodes,371.875
1632873157,4.697434418646435,9.88452074099815,9.846047375496102,1.0,0.0,114.79999999999998,11.111822000693447,604749.575,3.7960259048498735,3.0,1400tps|15_nodes,373.4848484848485
1632873157,4.441024162236181,10.038366894844303,9.807585837034562,1.0,0.0,114.79999999999998,11.111822000693447,604750.1375,3.7960259048498735,3.0,1400tps|15_nodes,375.094696969697
1632873158,4.100639546851564,10.038366894844303,9.846047375496102,1.0,0.0,114.79999999999998,11.111822000693447,604750.7125,3.7960259048498735,3.0,1400tps|15_nodes,376.70454545454544
1632873158,3.836536982749,10.038366894844303,9.92297045241918,1.0,0.0,114.79999999999998,11.111822000693447,604751.275,3.7960259048498735,3.0,1400tps|15_nodes,378.31439393939394
1632873158,3.598134634097344,9.846094716422542,9.730710111959391,1.0,0.0,114.79999999999998,11.111822000693447,604751.85,3.7960259048498735,3.0,1400tps|15_nodes,379.92424242424244
1632873158,3.348716469928488,9.88452074099815,9.88450891395764,1.0,0.0,114.79999999999998,11.111822000693447,604752.4375,3.7998720586960273,3.0,1400tps|15_nodes,381.53409090909093
1632873158,3.144229290441308,9.922982279459688,9.846047375496102,1.0,0.0,114.79999999999998,11.1128904481058,604753.2,3.7960259048498735,3.0,1400tps|15_nodes,383.1439393939394
1632873159,2.8852549314669487,9.922982279459688,9.807585837034562,1.0,0.0,114.79999999999998,11.113068522674526,604753.7625,3.7960259048498735,3.0,1400tps|15_nodes,384.7537878787879
1632873159,2.557690828902847,9.922982279459688,9.846047375496102,1.0,0.0,114.79999999999998,11.113068522674526,604754.35,3.7960259048498735,3.0,1400tps|15_nodes,386.3636363636364
1632873159,2.534613905825924,9.730674587151997,9.692201221649947,1.0,0.0,114.79999999999998,11.113068522674526,604754.925,3.7960259048498735,3.0,1400tps|15_nodes,387.9734848484849
1632873159,2.534613905825924,9.88452074099815,9.846047375496102,1.0,0.0,114.79999999999998,11.113068522674526,604755.5,3.7960259048498735,3.0,1400tps|15_nodes,389.5833333333333
1632873159,0.7756395468515646,9.769136125613532,9.88450891395764,1.0,0.0,114.8375,11.113068522674526,604757.0,3.7998720586960273,3.0,1400tps|15_nodes,391.1931818181818
1632873160,0.8019215981336156,9.769136125613532,9.88450891395764,1.0,0.0,114.8375,11.113068522674526,604758.0875,3.7960259048498735,3.0,1400tps|15_nodes,392.8030303030303
1632873160,0.7910241622361798,9.88452074099815,9.88450891395764,1.0,0.0,114.8375,11.113068522674526,604758.6375,3.7960259048498735,3.0,1400tps|15_nodes,394.4128787878788
1632873160,0.7891010853131031,9.69221304869046,9.92297045241918,1.0,0.0,114.8375,11.113068522674526,604759.175,3.7960259048498735,3.0,1400tps|15_nodes,396.02272727272725
1632873160,0.787178008390026,9.846059202536612,10.076816606265334,1.0,0.0,114.8375,11.113068522674526,604759.7125,3.7960259048498735,3.0,1400tps|15_nodes,397.63257575757575
1632873160,0.7852549314669492,9.88452074099815,10.11527814472687,1.0,0.0,114.8875,11.11413697008688,604760.25,3.7960259048498735,3.0,1400tps|15_nodes,399.24242424242425
1632873161,0.7820498032618209,9.88452074099815,10.11527814472687,1.0,0.0,114.8875,11.114315044655608,604760.775,3.7998720586960273,3.0,1400tps|15_nodes,400.85227272727275
1632873161,0.789101085313103,9.88452074099815,9.999893529342256,1.0,0.0,114.8875,11.114315044655608,604761.5,3.7960259048498735,3.0,1400tps|15_nodes,402.4621212121212
1632873161,0.778203649415667,9.846059202536612,9.730662760111484,1.0,0.0,114.8875,11.114315044655608,604762.05,3.7960259048498735,3.0,1400tps|15_nodes,404.0719696969697
1632873161,0.7762805724925901,9.999905356382763,9.92297045241918,1.0,0.0,114.8875,11.114315044655608,604762.6,3.7960259048498735,3.0,1400tps|15_nodes,405.6818181818182
1632873161,0.7749985212105388,10.038366894844303,9.961431990880715,1.0,0.0,114.8875,11.114315044655608,604763.1375,3.7960259048498735,3.0,1400tps|15_nodes,407.2916666666667
1632873162,0.7743574955695132,10.038366894844303,9.961431990880715,1.0,0.0,114.8875,11.114315044655608,604763.7,3.7960259048498735,3.0,1400tps|15_nodes,408.9015151515151
1632873162,0.773075444287462,9.922982279459688,9.961431990880715,1.0,0.0,114.8875,11.114315044655608,604764.25,3.7998720586960273,3.0,1400tps|15_nodes,410.5113636363636
1632873162,0.7692292904413078,9.769136125613532,9.769124298573024,1.0,0.0,114.8875,11.114315478696684,604764.75,3.799872052768953,3.0,1400tps|15_nodes,412.1212121212121
1632873162,0.7519215981336158,9.69221304869046,9.730662760111484,1.0,0.0,114.8875,11.114315044655608,604765.1625,3.7998720586960273,3.0,1400tps|15_nodes,413.7310606060606
1632873162,0.7499985212105389,9.61528997176738,9.730662760111484,1.0,0.4038461538461538,114.8875,11.115387401165478,604765.7,3.8097619539383833,3.0,1400tps|15_nodes,415.34090909090907
1632873163,0.75128057249259,9.61528997176738,9.692201221649947,1.0,0.4038461538461538,114.8875,11.115561566636686,604766.3,3.809762168586137,3.0,1400tps|15_nodes,416.95075757575756
1632873163,0.7480754442874618,9.61528997176738,9.692201221649947,1.0,0.4038461538461538,114.8875,11.11556591006387,604766.8375,3.809762177103856,3.0,1400tps|15_nodes,418.56060606060606
1632873163,0.7474344186464363,9.422982279459688,9.499893529342256,1.0,0.4038461538461538,114.8875,11.115561566636686,604767.3875,3.813333644857294,3.0,1400tps|15_nodes,420.17045454545456
1632873163,0.7237164699284877,9.769136125613532,9.653739683188409,1.0,0.4038461538461538,114.8875,11.115561566636686,604768.1125,3.809762168586137,3.0,1400tps|15_nodes,421.780303030303
1632873163,0.6846139058259235,10.038366894844303,9.692201221649947,1.0,0.4038461538461538,107.0125,11.115561566636686,604768.6375,3.809762168586137,3.0,1400tps|15_nodes,423.3901515151515
1632873164,0.6769215981336159,10.038366894844303,9.730662760111484,1.0,0.4038461538461538,107.0125,11.115561566636686,604769.175,3.809762168586137,3.0,1400tps|15_nodes,425.0
1632873164,0.6775626237746415,10.038366894844303,9.730662760111484,1.0,0.4038461538461538,107.0125,11.115561566636686,604769.7125,3.809762168586137,3.0,1400tps|15_nodes,426.6098484848485
1632873164,0.6775626237746415,9.846059202536612,9.538355067803794,1.0,0.4038461538461538,107.0125,11.115561566636686,604770.25,3.809762168586137,3.0,1400tps|15_nodes,428.219696969697
1632873164,0.678203649415667,9.88452074099815,9.692201221649947,1.0,0.4038461538461538,107.0125,11.115561566636686,604770.8,3.813333597157565,3.0,1400tps|15_nodes,429.82954545454544
1632873164,0.6871780083900261,9.922982279459688,9.730662760111484,1.0,0.4038461538461538,107.0125,11.116633925822187,604771.5125,3.8097619539383833,3.0,1400tps|15_nodes,431.43939393939394
1632873165,0.6775626237746415,9.922982279459688,9.730662760111484,1.0,0.4038461538461538,107.0125,11.116808088617764,604772.0375,3.809762168586137,3.0,1400tps|15_nodes,433.04924242424244
1632873165,0.6756395468515646,9.922982279459688,9.846047375496102,1.0,0.4038461538461538,107.0125,11.116808088617764,604772.55,3.809762168586137,3.0,1400tps|15_nodes,434.65909090909093
1632873165,0.6756395468515646,9.730674587151997,9.730662760111487,1.0,0.4038461538461538,107.0125,11.116808088617764,604773.1,3.809762168586137,3.0,1400tps|15_nodes,436.2689393939394
1632873165,0.6749988171140509,9.884538495208856,9.884532586238585,1.0,0.4038461538461538,107.0125,11.116808088617764,604773.625,3.809762168586137,3.0,1400tps|15_nodes,437.8787878787879
1632873165,0.6743574955695133,9.769136125613532,9.92297045241918,1.0,0.4038461538461538,107.0125,11.116815042962411,604774.1625,3.813333251331413,3.0,1400tps|15_nodes,439.4886363636364
1632873166,0.6820498032618209,9.769136125613532,9.92297045241918,1.0,0.4038461538461538,107.0125,11.116808088617764,604774.875,3.809762168586137,3.0,1400tps|15_nodes,441.0984848484849
1632873166,0.6814087776207952,9.88452074099815,9.92297045241918,1.0,0.4038461538461538,107.0125,11.116808088617764,604775.4125,3.809762189028561,3.0,1400tps|15_nodes,442.7083333333333
1632873166,0.6871780083900261,9.961443817921229,9.92297045241918,1.0,0.4038461538461538,107.0125,11.116808088617764,604775.95,3.809762168586137,3.0,1400tps|15_nodes,444.3181818181818
1632873166,0.6929472391592568,10.192213048690457,10.153739683188409,1.0,0.4038461538461538,107.0125,11.116808088617764,604776.4875,3.809762168586137,3.0,1400tps|15_nodes,445.9280303030303
1632873166,0.6865369827490004,10.269136125613532,10.307585837034562,1.0,0.0,107.0125,11.11787914474463,604777.025,3.80976217369674,3.0,1400tps|15_nodes,447.5378787878788
1632873167,0.6865369827490004,10.269136125613535,10.307585837034562,1.0,0.0,107.0125,11.118054610598843,604777.55,3.813333597157565,3.0,1400tps|15_nodes,449.14772727272725
1632873167,0.6948703160823337,10.269136125613532,10.192201221649947,1.0,0.0,107.0125,11.118061569700227,604778.2625,3.8097618244635134,3.0,1400tps|15_nodes,450.75757575757575
1632873167,0.6839728801848978,9.961443817921229,9.92297045241918,1.0,0.0,107.0125,11.118054610598843,604778.775,3.809762168586137,3.0,1400tps|15_nodes,452.36742424242425
1632873167,0.6826908289028467,10.038366894844303,10.076816606265332,1.0,0.0,107.0125,11.118054610598843,604779.2875,3.809762168586137,3.0,1400tps|15_nodes,453.97727272727275
1632873167,0.6833318545438722,10.038366894844303,10.076816606265332,1.0,0.0,107.0125,11.118054610598843,604779.825,3.809762168586137,3.0,1400tps|15_nodes,455.5871212121212
1632873168,0.6833318545438722,10.038366894844303,10.076816606265332,1.0,0.0,107.0125,11.118054610598843,604780.3625,3.809762168586137,3.0,1400tps|15_nodes,457.1969696969697
1632873168,0.6826911248063584,9.923000033670396,10.07683436047604,1.0,0.0,107.0125,11.118054610598843,604780.9,3.813333597157565,3.0,1400tps|15_nodes,458.8068181818182
1632873168,0.6916651878772055,9.807597664075072,9.88450891395764,1.0,0.0,107.0125,11.118054610598843,604781.6125,3.809762168586137,3.0,1400tps|15_nodes,460.4166666666667
1632873168,0.683332446441971,9.961479331807157,10.038390581689722,1.0,0.0,107.0125,11.118054610598843,604782.1625,3.809762168586137,3.0,1400tps|15_nodes,462.0265151515151
1632873168,0.6826908289028467,9.999905356382763,10.11527814472687,1.0,0.0,107.0125,11.1191230580112,604782.6875,3.809762168586137,3.0,1400tps|15_nodes,463.6363636363636
1632873169,0.6833318545438722,9.999905356382763,10.11527814472687,1.0,0.0,107.0125,11.119301132579924,604783.225,3.809762168586137,3.0,1400tps|15_nodes,465.2462121212121
1632873169,0.6852549314669492,9.999905356382763,10.11527814472687,1.0,0.0,107.0125,11.119301132579924,604783.7875,3.809762168586137,3.0,1400tps|15_nodes,466.8560606060606
1632873169,0.6846139058259235,9.769136125613532,9.92297045241918,1.0,0.0,107.0125,11.119301132579924,604784.3125,3.813333597157565,3.0,1400tps|15_nodes,468.46590909090907
1632873169,0.6955126569849976,9.884579927771878,9.846116426732118,1.0,0.0,107.0125,11.119301132579924,604785.05,3.809762168586137,3.0,1400tps|15_nodes,470.07575757575756
1632873169,0.6858959571079747,10.038366894844303,9.769124298573024,1.0,0.0,107.0125,11.119301132579924,604785.575,3.809762168586137,3.0,1400tps|15_nodes,471.68560606060606
1632873170,0.6865376733322078,10.038408329836749,9.769165733565467,1.0,0.0,107.0125,11.119301132579924,604786.125,3.809762168586137,3.0,1400tps|15_nodes,473.29545454545456
1632873170,0.6865372786525122,10.03838464905501,9.769142052783732,1.0,0.0,107.0125,11.119301132579924,604786.6625,3.809762168586137,3.0,1400tps|15_nodes,474.905303030303
1632873170,0.6871780083900262,9.846059202536612,9.576816606265332,1.0,0.0,107.0125,11.119301132579924,604787.2125,3.809762168586137,3.0,1400tps|15_nodes,476.5151515151515
1632873170,0.7544857006977184,9.88452074099815,9.730662760111484,1.0,0.0,107.0125,11.119301132579924,604789.0625,3.813333597157565,3.0,1400tps|15_nodes,478.125
1632873170,0.764101085313103,9.922982279459688,9.769124298573024,1.0,0.0,98.7875,11.120369579992278,604789.775,3.809762168586137,3.0,1400tps|15_nodes,479.7348484848485
1632873171,0.7551277126837833,9.923005951740633,9.807603591245268,1.0,0.0,98.7875,11.120547654561005,604790.3125,3.809762168586137,3.0,1400tps|15_nodes,481.344696969697
1632873171,0.755772689171726,9.92307706698514,9.92310077570545,1.0,0.0,98.7875,11.120545041465675,604790.85,3.8097623832252903,3.0,1400tps|15_nodes,482.95454545454544
1632873171,0.7570498032618209,9.730674587151997,9.769124298573024,1.0,0.0,98.7875,11.120547654561005,604791.3875,3.809762168586137,3.0,1400tps|15_nodes,484.56439393939394
1632873171,0.7583318545438722,9.88452074099815,9.92297045241918,1.0,0.0,98.7875,11.120547654561005,604791.9375,3.809762168586137,3.0,1400tps|15_nodes,486.17424242424244
1632873171,0.7583318545438722,9.769136125613532,9.92297045241918,1.0,0.0,98.7875,11.120547654561005,604792.475,3.813333597157566,3.0,1400tps|15_nodes,487.78409090909093
1632873172,0.7666651878772055,9.807597664075072,9.88450891395764,1.0,0.0,98.7875,11.120548525621864,604793.1875,3.809762216285171,3.0,1400tps|15_nodes,489.3939393939394
1632873172,0.7570491458670501,9.922970446353812,9.807574003928687,1.0,0.0,98.7875,11.120547872347306,604793.7125,3.809762298053394,3.0,1400tps|15_nodes,491.0037878787879
1632873172,0.7570498032618209,9.730674587151997,9.61527814472687,1.0,0.0,98.7875,11.120024536992036,604794.25,3.809761667739747,3.0,1400tps|15_nodes,492.6136363636364
1632873172,0.7576891856686989,9.88449116278349,9.769094720358364,1.0,0.0,98.7875,11.112521591113,604794.8,3.8097587599150495,3.0,1400tps|15_nodes,494.2234848484849
