time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632789042,0.1641070375197464,9.66176267150671,10.154101938191795,1.0,0.0,0.0,18.773014146661843,232189.66,1.5945833656977502,3.0,600tps|9_nodes,714.3617021276596
1632789043,0.1846209102530232,9.846466443673004,9.846438028191304,1.0,0.0,0.0,18.77302522148399,232190.25999999995,1.5833333333333337,3.0,600tps|9_nodes,718.8829787234042
1632789044,0.1538505748902946,10.15413984362856,9.723361126464535,1.0,0.0,0.0,18.77301498450121,232190.25999999995,1.583333264079235,3.0,600tps|9_nodes,723.4042553191489
1632789045,0.1538471008831119,9.969306532187415,9.907749129909794,1.0,0.0,0.0,18.773043495247425,232190.25999999995,1.586666629567138,3.0,600tps|9_nodes,727.9255319148937
1632789046,0.1641077772370148,10.092573065825302,10.03107564757661,1.0,0.0,0.0,18.772956291487382,232190.46,1.5833333630119,3.0,600tps|9_nodes,732.4468085106383
1632789047,0.1537733119794367,10.02640818767858,9.780270145075576,1.0,0.0,0.0,18.77308482834856,232190.46,1.5870830480923668,3.0,600tps|9_nodes,736.968085106383
1632789048,0.1641060376081896,9.846362256491378,9.907970188142352,1.0,0.0,0.0,18.772975335581044,232190.66,1.5945833036537098,3.0,600tps|9_nodes,741.4893617021277
1632789049,0.1846182256614909,9.969394917122074,9.907856455583612,1.0,0.0,0.0,18.772962871978816,232191.25999999995,1.5833333020313465,3.0,600tps|9_nodes,746.0106382978723
1632789050,0.1538483645062727,10.030946083578744,9.723209562684056,1.0,0.0,0.0,18.77288635448348,232191.25999999995,1.5833334272414905,3.0,600tps|9_nodes,750.531914893617
1632789051,0.1538508902621004,10.092547664062112,10.215668800341414,1.0,0.0,0.0,18.772872697177128,232191.25999999995,1.586666611016878,3.0,600tps|9_nodes,755.0531914893617
1632789052,0.164107774450126,9.846485407746725,10.031126064825326,1.0,0.0,0.0,18.772876323193596,232191.46,1.5833333456996963,3.0,600tps|9_nodes,759.5744680851063
1632789053,0.1537714170954167,9.841685424249285,10.27246727829281,1.0,0.0,0.0,18.772845789144945,232191.46,1.587083458849801,3.0,600tps|9_nodes,764.0957446808511
1632789054,0.1641054055373778,9.661690006888126,10.21553616073428,1.0,0.0,0.0,18.772389263561088,232191.66,1.5945834037642457,3.0,600tps|9_nodes,768.6170212765958
1632789055,0.1846224359565861,9.600388356593268,9.846573777124508,1.0,0.0,0.0,18.77222702142149,232192.25999999995,1.5833334272414907,3.0,600tps|9_nodes,773.1382978723404
1632789056,0.1538494692448862,9.969464426751973,9.84641907805244,1.0,0.0,0.0,18.77221599463809,232192.25999999995,1.583333333333334,3.0,600tps|9_nodes,777.6595744680851
1632789057,0.1538488376602039,9.723291628200933,9.723275845061274,1.0,0.0,0.0,18.772207297272796,232192.25999999995,1.5866666666666671,3.0,600tps|9_nodes,782.1808510638298
1632789058,0.1641035111395221,9.907749129909792,9.90773018917063,1.0,0.0,0.0,18.77219870368723,232192.46,1.583333333333334,3.0,600tps|9_nodes,786.7021276595744
1632789059,0.1538482058162437,9.784760601483416,9.723241080684115,1.0,0.0,0.0,18.77220099475758,232192.46,1.5870833761521077,3.0,600tps|9_nodes,791.2234042553191
1632789060,0.1641019340390214,9.538423734648982,9.661481716986742,1.0,0.0,0.0,18.7480753939706,232192.66,1.5945834601104565,3.0,600tps|9_nodes,795.7446808510638
1632789061,0.1846175945950561,9.907796490990895,9.661642644837048,1.0,0.0,0.0,18.711484280838587,232193.25999999995,1.5833333333333337,3.0,600tps|9_nodes,800.2659574468086
1632789062,0.1538452073918084,9.78455859735466,9.723020135816196,1.0,0.0,0.0,18.676749319776825,232193.25999999995,1.5833331899618428,3.0,600tps|9_nodes,804.7872340425532
1632789063,0.1538461538461538,9.907692307692306,9.969230769230766,1.0,0.0,0.0,18.63949617794417,232193.25999999995,1.5866666666666671,3.0,600tps|9_nodes,809.3085106382979
1632789064,0.1641036690356958,9.969319163881313,10.0923739882956,1.0,0.0,0.0,18.601869917097908,232193.46,1.5833333333333337,3.0,600tps|9_nodes,813.8297872340426
1632789065,0.1538461538461538,9.846153846153843,10.030769230769232,1.0,0.0,0.0,18.5669270379834,232193.46,1.587083419900957,3.0,600tps|9_nodes,818.3510638297872
1632789066,0.1641047739850288,9.66169631139648,10.215536149071662,1.0,0.0,0.0,18.530624346811745,232193.66,1.594583283866707,3.0,600tps|9_nodes,822.8723404255319
1632789067,0.1846163316523426,9.723152686033572,9.846210668371333,1.0,0.0,0.0,18.494444545174325,232194.25999999995,1.5833333704328632,3.0,600tps|9_nodes,827.3936170212766
1632789068,0.1538461538461538,10.092307692307692,9.723076923076924,1.0,0.0,0.0,18.494444545174325,232194.25999999995,1.5833333704328632,3.0,600tps|9_nodes,831.9148936170212
1632789069,0.1538474170155334,10.03084502093201,9.846229636316624,1.0,0.0,0.0,18.49444168133422,232194.25999999995,1.5833333641724654,3.0,600tps|9_nodes,836.436170212766
1632789069,0.1538474170155334,10.09238348247047,9.907768097855088,1.0,0.0,0.0,18.49444168133422,232194.25999999995,1.5833333641724654,3.0,600tps|9_nodes,840.9574468085107
1632789070,0.1538482063991752,10.092446633161815,9.907837559536231,1.0,0.0,0.0,18.49443953345414,232194.25999999995,1.583333332870478,3.0,600tps|9_nodes,845.4787234042553
