time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632797892,0.1538461538461538,10.092307692307694,10.215384615384613,1.0,0.0,0.0,18.76601062856676,466513.2400000001,3.4553571428571432,3.0,1400tps|9_nodes,719.2307692307693
1632797893,0.1538461538461538,10.09230769230769,10.523076923076925,1.0,0.0,0.0,18.765780706544827,466513.2400000001,3.4675,3.0,1400tps|9_nodes,723.9010989010989
1632797894,0.1743589743589743,10.030769230769232,10.523076923076925,1.0,0.0,0.0,18.76569927804113,466513.64,3.461607142857143,3.0,1400tps|9_nodes,728.5714285714286
1632797895,0.1641016176482186,10.215308899036982,10.15377043749852,1.0,0.0,0.0,18.76568355195875,466513.84,3.455357243022282,3.0,1400tps|9_nodes,733.2417582417582
1632797896,0.1538461538461538,9.784615384615384,10.030769230769229,1.0,0.0,0.0,18.765685102874677,466513.84,3.4678571428571425,3.0,1400tps|9_nodes,737.9120879120879
1632797897,0.1743580279046289,10.030712443508504,10.092250905046969,1.0,0.0,0.0,18.76567066140137,466514.2400000001,3.455356360288384,3.0,1400tps|9_nodes,742.5824175824176
1632797898,0.1538461538461538,10.33846153846154,9.907692307692306,1.0,0.0,0.0,18.765671297093657,466514.2400000001,3.4553571428571432,3.0,1400tps|9_nodes,747.2527472527472
1632797899,0.1538472586173616,10.09237397858016,10.030835517041696,1.0,0.0,0.0,18.7656681638658,466514.2400000001,3.467500130427615,3.0,1400tps|9_nodes,751.9230769230769
1632797900,0.1743589743589743,9.907692307692306,9.784615384615384,1.0,0.0,0.0,18.765657849015582,466514.64,3.461607236764752,3.0,1400tps|9_nodes,756.5934065934066
1632797901,0.164102564102564,9.96923076923077,9.538461538461538,1.0,0.0,0.0,18.76565125004104,466514.84,3.4553571428571432,3.0,1400tps|9_nodes,761.2637362637363
1632797902,0.1538461538461538,9.969230769230768,9.723076923076924,1.0,0.0,0.0,18.765644737400667,466514.84,3.4678571428571425,3.0,1400tps|9_nodes,765.934065934066
1632797903,0.1743602370749185,10.09236451452518,9.846210668371333,1.0,0.0,0.0,18.76563830693872,466515.2400000001,3.4553571428571432,3.0,1400tps|9_nodes,770.6043956043956
1632797904,0.1538461538461538,10.33846153846154,10.153846153846152,1.0,0.0,0.0,18.76555775937255,466515.2400000001,3.4553571428571432,3.0,1400tps|9_nodes,775.2747252747253
1632797905,0.1538471008831119,9.969287591448252,10.276998839879727,1.0,0.0,0.0,18.765551488668955,466515.2400000001,3.4675,3.0,1400tps|9_nodes,779.945054945055
1632797906,0.1743593951779406,9.784634321468868,9.969249706084254,1.0,0.0,0.0,18.76554529562113,466515.64,3.461607142857144,3.0,1400tps|9_nodes,784.6153846153846
1632797906,0.1641035111395222,10.030826052986717,9.907749129909796,1.0,0.0,0.0,18.76553917879543,466515.84,3.455357142857144,3.0,1400tps|9_nodes,789.2857142857143
1632797907,0.1538461538461538,9.96923076923077,9.96923076923077,1.0,0.0,0.0,18.76545887302033,466515.84,3.461607142857143,3.0,1400tps|9_nodes,793.9560439560439
1632797908,0.164102564102564,10.153846153846152,10.153846153846152,1.0,0.0,0.0,18.76530445755948,466516.04,3.455357142857144,3.0,1400tps|9_nodes,798.6263736263736
1632797908,0.164102564102564,10.092307692307692,10.09230769230769,1.0,0.0,0.0,18.765298561143734,466516.04,3.455357142857144,3.0,1400tps|9_nodes,803.2967032967033
1632797909,0.1641038267537469,9.846229605224815,9.907774379047774,1.0,0.0,0.0,18.76529273555581,466516.04,3.460357142857144,3.0,1400tps|9_nodes,807.967032967033
1632797909,0.1743602370749185,9.846210668371333,9.907749129909794,1.0,0.0,0.0,18.765291278374978,466516.2400000001,3.461607142857143,3.0,1400tps|9_nodes,812.6373626373627
1632797909,0.1743589743589743,9.907692307692306,9.846153846153843,1.0,0.0,0.0,18.765281291819296,466516.44000000006,3.455357142857144,3.0,1400tps|9_nodes,817.3076923076923
1632797910,0.1743589743589743,9.969230769230768,9.969230769230768,1.0,0.0,0.0,18.765281291819296,466516.44000000006,3.455357142857144,3.0,1400tps|9_nodes,821.978021978022
1632797910,0.1743589743589743,9.969230769230768,9.969230769230768,1.0,0.0,0.0,18.765281291819296,466516.44000000006,3.455357142857144,3.0,1400tps|9_nodes,826.6483516483516
1632797910,0.1743589743589743,9.846153846153843,9.846153846153843,1.0,0.0,0.0,18.765281291819296,466516.44000000006,3.455357142857144,3.0,1400tps|9_nodes,831.3186813186813
1632797910,0.1743589743589743,9.784615384615384,9.907692307692306,1.0,0.0,0.0,18.765281291819296,466516.44000000006,3.460357142857144,3.0,1400tps|9_nodes,835.989010989011
1632797910,0.1846153846153845,9.846153846153843,9.907692307692306,1.0,0.0,0.0,18.765281291819296,466516.64,3.455357142857144,3.0,1400tps|9_nodes,840.6593406593406
1632797911,0.1743589743589743,10.030769230769229,9.969230769230768,1.0,0.0,0.0,18.765281291819296,466516.64,3.455357142857144,3.0,1400tps|9_nodes,845.3296703296703
