time,avg_finished_rate,avg_block_per_min,avg_finalized_block_per_min,avg_forks,avg_invalid_rate,avg_queue_size,avg_rpc_calls_rate,avg_tot_finished,block_construct_time,test#,test_name,x_scaled
1632802198,0.1538477325650234,10.09240241543987,9.907755456447092,1.0,0.0,0.0,18.76195022830689,448188.34,3.2440476190476195,3.0,2000tps|9_nodes,748.5795454545455
1632802199,0.1538461538461538,10.092307692307692,9.969230769230768,1.0,0.0,0.0,18.76193691213456,448188.34,3.2511904761904766,3.0,2000tps|9_nodes,753.4090909090909
1632802200,0.1641016176482186,9.969173981970044,9.907616591344674,1.0,0.0,0.0,18.76184099073424,448188.54,3.2440474625395117,3.0,2000tps|9_nodes,758.2386363636364
1632802201,0.1538461538461538,9.846153846153848,9.6,1.0,0.0,0.0,18.76183661241564,448188.54,3.257440476190476,3.0,2000tps|9_nodes,763.0681818181819
1632802202,0.1743607105529154,9.723181094713391,9.415485629421582,1.0,0.0,0.0,18.761290272071555,448188.94000000006,3.25028395228955,3.0,2000tps|9_nodes,767.8977272727273
1632802202,0.1641010931131379,10.030699892728371,9.415315277343757,1.0,0.0,0.0,18.761890617328596,448189.14,3.2440495702664256,3.0,2000tps|9_nodes,772.7272727272727
1632802203,0.1537698308892547,10.147740317294229,9.47234369950913,1.0,0.0,0.0,18.761798733571677,448189.14,3.2440476190476195,3.0,2000tps|9_nodes,777.5568181818181
1632802204,0.1538461538461538,10.092307692307694,9.66153846153846,1.0,0.0,0.0,18.7617928779462,448189.14,3.251190570101926,3.0,2000tps|9_nodes,782.3863636363636
1632802205,0.164102564102564,9.846153846153848,9.6,1.0,0.0,0.0,18.7617742922266,448189.34,3.2440476190476195,3.0,2000tps|9_nodes,787.2159090909091
1632802205,0.1538461538461538,9.784615384615384,9.6,1.0,0.0,0.0,18.761780060651244,448189.34,3.2502976294817976,3.0,2000tps|9_nodes,792.0454545454545
1632802206,0.1538461538461538,9.784615384615384,9.846153846153843,1.0,0.0,0.0,18.761780060651244,448189.34,3.2565476294817977,3.0,2000tps|9_nodes,796.875
1632802206,0.164102564102564,9.784615384615384,9.846153846153843,1.0,0.0,0.0,18.761780060651244,448189.54,3.2502976294817976,3.0,2000tps|9_nodes,801.7045454545455
1632802206,0.1538461538461538,9.846153846153843,9.784615384615384,1.0,0.0,0.0,18.761780060651244,448189.54,3.2502976294817976,3.0,2000tps|9_nodes,806.5340909090909
1632802206,0.1538461538461538,9.846153846153843,9.784615384615384,1.0,0.0,0.0,18.761780060651244,448189.54,3.2502976294817976,3.0,2000tps|9_nodes,811.3636363636364
1632802207,0.1538461538461538,9.784615384615384,9.723076923076922,1.0,0.0,0.0,18.761780060651244,448189.54,3.2502976294817976,3.0,2000tps|9_nodes,816.1931818181819
1632802207,0.1538452073918084,9.846078129806214,9.78455859735466,1.0,0.0,0.0,18.761780060651244,448189.54,3.2502976294817976,3.0,2000tps|9_nodes,821.0227272727273
1632802207,0.1538461538461538,9.784615384615384,9.784615384615384,1.0,0.0,0.0,18.761780060651244,448189.54,3.2565476294817977,3.0,2000tps|9_nodes,825.8522727272727
1632802207,0.1641029849215303,9.723095859930408,9.784634321468868,1.0,0.0,0.0,18.761780060651244,448189.7400000001,3.2502976294817976,3.0,2000tps|9_nodes,830.6818181818181
1632802207,0.1538461538461538,9.907692307692308,9.784615384615384,1.0,0.0,0.0,18.761780060651244,448189.7400000001,3.2502976294817976,3.0,2000tps|9_nodes,835.5113636363636
1632802208,0.1538461538461538,9.846153846153843,9.907692307692306,1.0,0.0,0.0,18.761780060651244,448189.7400000001,3.2502976294817976,3.0,2000tps|9_nodes,840.3409090909091
1632802208,0.1538452073918084,9.907654449518493,10.030731372595415,1.0,0.0,0.0,18.76178220867476,448189.7400000001,3.250297754694242,3.0,2000tps|9_nodes,845.1704545454545
